t,density
699.725891,0.068168
699.975952,0.068744
700.226074,0.067961
700.476135,0.067891
700.726196,0.068473
700.976318,0.068171
701.226379,0.067842
701.476440,0.067814
701.726562,0.067616
701.976624,0.067535
702.226685,0.066670
702.476746,0.066917
702.726868,0.066924
702.976929,0.067370
703.226990,0.067328
703.477112,0.067698
703.727173,0.067625
703.977234,0.067369
704.227356,0.067275
704.477417,0.067663
704.727478,0.067613
704.977600,0.067455
705.227661,0.067884
705.477722,0.067638
705.727844,0.067319
705.977905,0.066595
706.227966,0.066000
706.478088,0.066724
706.728149,0.066433
706.978210,0.066488
707.228333,0.066407
707.478394,0.067037
707.728455,0.066643
707.978577,0.066692
708.228638,0.066430
708.478699,0.066611
708.728821,0.066543
708.978882,0.066442
709.228943,0.065934
709.479065,0.066131
709.729126,0.065901
709.979187,0.066200
710.229309,0.066502
710.479370,0.066276
710.729431,0.065879
710.979492,0.065294
711.229614,0.065794
711.479675,0.065791
711.729736,0.065318
711.979858,0.065897
712.229919,0.065636
712.479980,0.065596
712.730103,0.065418
712.980164,0.065535
713.230225,0.065978
713.480347,0.065854
713.730408,0.065838
713.980469,0.065962
714.230591,0.066275
714.480652,0.066320
714.730713,0.065948
714.980835,0.065528
715.230896,0.064958
715.480957,0.064740
715.731079,0.064811
715.981140,0.064835
716.231201,0.064578
716.481323,0.064269
716.731384,0.063861
716.981445,0.064135
717.231567,0.064298
717.481628,0.064638
717.731689,0.064918
717.981812,0.064868
718.231873,0.064572
718.481934,0.064934
718.731995,0.065230
718.982117,0.065344
719.232178,0.064821
719.482239,0.064716
719.732361,0.065159
719.982422,0.064937
720.232483,0.064747
720.482605,0.064066
720.732666,0.064554
720.982727,0.064596
721.232849,0.064792
721.482910,0.064462
721.732971,0.064484
721.983093,0.063968
722.233154,0.064357
722.483215,0.064656
722.733337,0.064590
722.983398,0.064317
723.233459,0.063937
723.483582,0.063494
723.733643,0.063675
723.983704,0.063647
724.233826,0.063661
724.483887,0.064013
724.733948,0.064142
724.984070,0.063822
725.234131,0.064773
725.484192,0.064662
725.734314,0.064694
725.984375,0.064086
726.234436,0.063840
726.484497,0.064141
726.734619,0.064551
726.984680,0.064471
727.234741,0.064194
727.484863,0.063967
727.734924,0.063986
727.984985,0.063573
728.235107,0.063300
728.485168,0.064178
728.735229,0.064463
728.985352,0.064275
729.235413,0.063684
729.485474,0.063204
729.735596,0.063586
729.985657,0.063118
730.235718,0.062906
730.485840,0.062950
730.735901,0.062230
730.985962,0.062731
731.236084,0.062716
731.486145,0.062076
731.736206,0.062323
731.986328,0.061857
732.236389,0.061508
732.486450,0.061484
732.736572,0.061248
732.986633,0.061418
733.236694,0.061447
733.486816,0.061882
733.736877,0.062301
733.986938,0.062215
734.237000,0.062290
734.487122,0.062442
734.737183,0.062554
734.987244,0.062870
735.237366,0.062580
735.487427,0.062993
735.737488,0.062347
735.987610,0.062199
736.237671,0.061710
736.487732,0.061968
736.737854,0.061335
736.987915,0.061214
737.237976,0.061169
737.488098,0.061337
737.738159,0.061656
737.988220,0.061318
738.238342,0.061823
738.488403,0.061547
738.738464,0.062105
738.988586,0.061517
739.238647,0.061264
739.488708,0.060721
739.738831,0.061001
739.988892,0.060983
740.238953,0.060879
740.489075,0.060315
740.739136,0.060402
740.989197,0.059659
741.239319,0.060101
741.489380,0.059950
741.739441,0.060044
741.989502,0.059918
742.239624,0.059864
742.489685,0.060154
742.739746,0.060068
742.989868,0.059715
743.239929,0.059470
743.489990,0.058942
743.740112,0.059333
743.990173,0.059631
744.240234,0.059637
744.490356,0.059411
744.740417,0.059534
744.990479,0.059295
745.240601,0.058900
745.490662,0.059123
745.740723,0.058959
745.990845,0.059056
746.240906,0.059755
746.490967,0.059573
746.741089,0.059609
746.991150,0.059144
747.241211,0.058992
747.491333,0.059042
747.741394,0.059278
747.991455,0.059100
748.241577,0.059048
748.491638,0.058939
748.741699,0.058946
748.991821,0.059118
749.241882,0.059253
749.491943,0.058890
749.742004,0.058379
749.992126,0.058615
750.242188,0.058586
750.492249,0.059008
750.742371,0.058579
750.992432,0.058216
751.242493,0.058117
751.492615,0.058067
751.742676,0.058327
751.992737,0.058316
752.242859,0.058058
752.492920,0.058227
752.742981,0.058877
752.993103,0.058983
753.243164,0.058469
753.493225,0.058428
753.743347,0.058485
753.993408,0.058214
754.243469,0.058582
754.493591,0.058795
754.743652,0.058759
754.993713,0.059285
755.243835,0.058841
755.493896,0.059010
755.743958,0.058807
755.994080,0.058648
756.244141,0.058611
756.494202,0.058475
756.744324,0.058834
756.994385,0.059361
757.244446,0.059277
757.494507,0.058716
757.744629,0.058856
757.994690,0.057968
758.244751,0.058033
758.494873,0.057671
758.744934,0.057643
758.994995,0.057226
759.245117,0.056677
759.495178,0.056393
759.745239,0.056601
759.995361,0.056864
760.245422,0.056803
760.495483,0.056580
760.745605,0.056719
760.995667,0.057003
761.245728,0.057105
761.495850,0.056795
761.745911,0.056515
761.995972,0.056432
762.246094,0.056573
762.496155,0.056668
762.746216,0.057104
762.996338,0.056858
763.246399,0.057126
763.496460,0.057258
763.746582,0.057572
763.996643,0.057563
764.246704,0.057195
764.496826,0.056798
764.746887,0.057005
764.996948,0.056264
765.247009,0.056375
765.497131,0.056486
765.747192,0.056324
765.997253,0.056226
766.247375,0.056199
766.497437,0.055973
766.747498,0.055771
766.997620,0.055980
767.247681,0.056002
767.497742,0.055949
767.747864,0.056157
767.997925,0.055419
768.247986,0.055661
768.498108,0.056175
768.748169,0.056003
768.998230,0.056221
769.248352,0.056310
769.498413,0.056605
769.748474,0.056426
769.998596,0.056099
770.248657,0.056276
770.498718,0.056079
770.748840,0.056545
770.998901,0.056291
771.248962,0.056295
771.499084,0.056378
771.749146,0.056370
771.999207,0.055681
772.249329,0.055606
772.499390,0.055553
772.749451,0.056163
772.999573,0.056080
773.249634,0.056320
773.499695,0.055781
773.749756,0.055905
773.999878,0.056119
774.249939,0.056588
774.500000,0.056375
774.750122,0.056189
775.000183,0.055979
775.250244,0.055524
775.500366,0.055831
775.750427,0.056313
776.000488,0.055767
776.250610,0.055959
776.500671,0.055689
776.750732,0.056087
777.000854,0.056456
777.250916,0.056147
777.500977,0.056258
777.751099,0.056539
778.001160,0.056743
778.251221,0.056960
778.501343,0.056592
778.751404,0.056096
779.001465,0.055757
779.251587,0.055727
779.501648,0.055917
779.751709,0.055685
780.001831,0.055620
780.251892,0.055497
780.501953,0.056025
780.752075,0.055859
781.002136,0.055570
781.252197,0.055821
781.502258,0.055454
781.752380,0.055488
782.002441,0.055215
782.252502,0.054763
782.502625,0.054867
782.752686,0.054661
783.002747,0.054810
783.252869,0.054018
783.502930,0.054492
783.752991,0.054496
784.003113,0.054886
784.253174,0.054546
784.503235,0.054616
784.753357,0.054913
785.003418,0.055034
785.253479,0.055103
785.503601,0.055135
785.753662,0.055425
786.003723,0.055627
786.253845,0.055733
786.503906,0.055862
786.753967,0.056241
787.004089,0.056383
787.254150,0.055788
787.504211,0.055457
787.754333,0.055776
788.004395,0.055644
788.254456,0.055639
788.504578,0.055464
788.754639,0.054949
789.004700,0.055196
789.254761,0.055048
789.504883,0.055247
789.754944,0.055213
790.005005,0.054994
790.255127,0.055491
790.505188,0.055007
790.755249,0.054937
791.005371,0.054679
791.255432,0.054279
791.505493,0.054766
791.755615,0.054404
792.005676,0.054221
792.255737,0.054001
792.505859,0.054412
792.755920,0.054349
793.005981,0.054160
793.256104,0.054345
793.506165,0.054327
793.756226,0.054748
794.006348,0.054605
794.256409,0.054170
794.506470,0.054502
794.756592,0.054760
795.006653,0.054881
795.256714,0.055014
795.506836,0.054685
795.756897,0.054783
796.006958,0.054895
796.257080,0.054956
796.507141,0.054863
796.757202,0.054945
797.007263,0.054648
797.257385,0.054399
797.507446,0.054923
797.757507,0.054818
798.007629,0.054580
798.257690,0.054638
798.507751,0.054824
798.757874,0.054725
799.007935,0.055213
799.257996,0.055654
799.508118,0.055222
799.758179,0.055412
800.008240,0.054835
800.258362,0.055277
800.508423,0.055031
800.758484,0.054729
801.008606,0.054560
801.258667,0.054554
801.508728,0.054112
801.758850,0.053976
802.008911,0.054505
802.258972,0.054432
802.509094,0.054637
802.759155,0.054028
803.009216,0.053914
803.259338,0.053591
803.509399,0.053517
803.759460,0.053543
804.009583,0.053604
804.259644,0.053886
804.509705,0.053589
804.759766,0.053797
805.009888,0.053791
805.259949,0.053995
805.510010,0.053957
805.760132,0.053936
806.010193,0.054173
806.260254,0.053943
806.510376,0.054181
806.760437,0.054481
807.010498,0.054351
807.260620,0.054532
807.510681,0.053952
807.760742,0.053862
808.010864,0.053413
808.260925,0.053865
808.510986,0.053450
808.761108,0.053456
809.011169,0.053661
809.261230,0.053810
809.511353,0.053991
809.761414,0.054349
810.011475,0.054444
810.261597,0.054760
810.511658,0.054939
810.761719,0.054909
811.011841,0.054981
811.261902,0.055006
811.511963,0.055127
811.762085,0.054910
812.012146,0.054343
812.262207,0.054700
812.512268,0.054408
812.762390,0.053715
813.012451,0.053501
813.262512,0.053209
813.512634,0.053186
813.762695,0.053021
814.012756,0.053350
814.262878,0.053465
814.512939,0.053672
814.763000,0.053576
815.013123,0.053314
815.263184,0.053368
815.513245,0.053646
815.763367,0.053599
816.013428,0.054108
816.263489,0.053693
816.513611,0.053394
816.763672,0.053344
817.013733,0.053630
817.263855,0.053356
817.513916,0.053040
817.763977,0.052932
818.014099,0.052928
818.264160,0.052260
818.514221,0.052302
818.764343,0.052907
819.014404,0.052860
819.264465,0.053031
819.514587,0.052392
819.764648,0.052463
820.014709,0.052583
820.264771,0.052440
820.514893,0.052719
820.764954,0.052627
821.015015,0.052012
821.265137,0.052233
821.515198,0.052170
821.765259,0.052029
822.015381,0.052596
822.265442,0.052269
822.515503,0.052502
822.765625,0.052209
823.015686,0.051796
823.265747,0.051940
823.515869,0.052145
823.765930,0.052090
824.015991,0.052321
824.266113,0.052246
824.516174,0.052106
824.766235,0.051977
825.016357,0.051560
825.266418,0.051354
825.516479,0.051425
825.766602,0.050985
826.016663,0.050775
826.266724,0.051034
826.516846,0.051072
826.766907,0.050712
827.016968,0.050777
827.267090,0.050985
827.517151,0.051259
827.767212,0.051571
828.017273,0.051570
828.267395,0.051847
828.517456,0.051838
828.767517,0.051899
829.017639,0.052312
829.267700,0.051609
829.517761,0.051703
829.767883,0.051406
830.017944,0.051894
830.268005,0.051569
830.518127,0.051755
830.768188,0.051531
831.018250,0.051824
831.268372,0.051800
831.518433,0.051687
831.768494,0.051682
832.018616,0.051849
832.268677,0.051895
832.518738,0.051791
832.768860,0.051612
833.018921,0.051580
833.268982,0.051347
833.519104,0.051666
833.769165,0.051766
834.019226,0.051197
834.269348,0.051378
834.519409,0.051241
834.769470,0.051390
835.019592,0.050611
835.269653,0.051125
835.519714,0.050905
835.769836,0.051054
836.019897,0.051397
836.269958,0.051368
836.520020,0.051418
836.770142,0.051256
837.020203,0.050898
837.270264,0.050878
837.520386,0.050651
837.770447,0.050630
838.020508,0.050394
838.270630,0.051080
838.520691,0.050915
838.770752,0.050600
839.020874,0.050334
839.270935,0.050377
839.520996,0.050536
839.771118,0.050837
840.021179,0.051296
840.271240,0.050983
840.521362,0.051072
840.771423,0.050996
841.021484,0.050599
841.271606,0.049821
841.521667,0.049817
841.771729,0.049873
842.021851,0.050287
842.271912,0.051036
842.521973,0.050996
842.772095,0.050520
843.022156,0.050271
843.272217,0.049992
843.522339,0.050161
843.772400,0.049982
844.022461,0.049940
844.272522,0.049877
844.522644,0.050120
844.772705,0.049921
845.022766,0.050013
845.272888,0.049940
845.522949,0.049877
845.773010,0.050223
846.023132,0.050009
846.273193,0.050023
846.523254,0.050236
846.773376,0.050101
847.023438,0.050136
847.273499,0.049946
847.523621,0.050067
847.773682,0.049696
848.023743,0.050256
848.273865,0.050224
848.523926,0.050488
848.773987,0.050271
849.024109,0.049637
849.274170,0.049677
849.524231,0.049876
849.774353,0.049481
850.024414,0.049249
850.274475,0.048936
850.524597,0.049011
850.774658,0.048805
851.024719,0.049266
851.274841,0.049490
851.524902,0.049160
851.774963,0.048785
852.025024,0.048839
852.275146,0.049144
852.525208,0.049068
852.775269,0.049047
853.025391,0.048924
853.275452,0.049171
853.525513,0.048841
853.775635,0.048987
854.025696,0.049385
854.275757,0.049256
854.525879,0.049296
854.775940,0.048964
855.026001,0.048646
855.276123,0.048798
855.526184,0.048640
855.776245,0.048488
856.026367,0.048242
856.276428,0.048066
856.526489,0.048042
856.776611,0.048220
857.026672,0.048035
857.276733,0.048181
857.526855,0.047917
857.776917,0.048150
858.026978,0.047691
858.277100,0.047813
858.527161,0.047979
858.777222,0.047941
859.027344,0.047825
859.277405,0.048191
859.527466,0.048163
859.777527,0.048114
860.027649,0.048172
860.277710,0.048410
860.527771,0.048294
860.777893,0.048354
861.027954,0.048417
861.278015,0.048332
861.528137,0.048395
861.778198,0.048603
862.028259,0.048249
862.278381,0.048139
862.528442,0.047859
862.778503,0.047783
863.028625,0.048087
863.278687,0.048168
863.528748,0.048219
863.778870,0.048377
864.028931,0.048364
864.278992,0.048473
864.529114,0.048357
864.779175,0.047799
865.029236,0.047833
865.279358,0.048088
865.529419,0.048318
865.779480,0.048351
866.029602,0.047597
866.279663,0.047707
866.529724,0.047697
866.779846,0.048007
867.029907,0.047639
867.279968,0.047842
867.530029,0.048047
867.780151,0.047959
868.030212,0.048074
868.280273,0.048169
868.530396,0.048836
868.780457,0.048120
869.030518,0.048419
869.280640,0.048192
869.530701,0.048308
869.780762,0.047933
870.030884,0.047955
870.280945,0.048380
870.531006,0.048023
870.781128,0.047971
871.031189,0.047715
871.281250,0.047604
871.531372,0.047653
871.781433,0.047550
872.031494,0.047701
872.281616,0.047226
872.531677,0.047571
872.781738,0.047705
873.031860,0.048183
873.281921,0.048582
873.531982,0.048346
873.782104,0.047825
874.032166,0.047774
874.282227,0.047375
874.532349,0.047591
874.782410,0.047435
875.032471,0.047271
875.282532,0.047198
875.532654,0.047391
875.782715,0.047417
876.032776,0.047227
876.282898,0.047455
876.532959,0.047639
876.783020,0.047834
877.033142,0.047554
877.283203,0.047538
877.533264,0.047723
877.783386,0.047674
878.033447,0.047652
878.283508,0.048311
878.533630,0.048427
878.783691,0.048342
879.033752,0.048470
879.283875,0.048469
879.533936,0.048640
879.783997,0.048296
880.034119,0.048219
880.284180,0.048314
880.534241,0.048281
880.784363,0.047550
881.034424,0.047567
881.284485,0.047825
881.534607,0.047251
881.784668,0.046806
882.034729,0.046503
882.284851,0.046871
882.534912,0.047200
882.784973,0.046849
883.035034,0.046945
883.285156,0.047176
883.535217,0.047086
883.785278,0.047262
884.035400,0.047571
884.285461,0.047126
884.535522,0.047236
884.785645,0.047277
885.035706,0.047136
885.285767,0.047065
885.535889,0.047060
885.785950,0.046856
886.036011,0.047144
886.286133,0.046896
886.536194,0.046873
886.786255,0.047080
887.036377,0.047352
887.286438,0.047053
887.536499,0.046399
887.786621,0.046431
888.036682,0.046823
888.286743,0.046718
888.536865,0.047481
888.786926,0.047254
889.036987,0.047190
889.287109,0.047106
889.537170,0.047169
889.787231,0.047236
890.037354,0.047516
890.287415,0.047278
890.537476,0.046816
890.787537,0.047520
891.037659,0.047571
891.287720,0.047090
891.537781,0.046692
891.787903,0.046716
892.037964,0.046790
892.288025,0.046803
892.538147,0.046561
892.788208,0.046400
893.038269,0.045770
893.288391,0.046002
893.538452,0.046028
893.788513,0.046233
894.038635,0.046386
894.288696,0.046052
894.538757,0.046028
894.788879,0.046340
895.038940,0.046543
895.289001,0.046386
895.539124,0.045748
895.789185,0.046103
896.039246,0.045974
896.289368,0.045797
896.539429,0.045999
896.789490,0.045991
897.039612,0.045944
897.289673,0.045550
897.539734,0.045755
897.789856,0.045602
898.039917,0.045810
898.289978,0.045586
898.540100,0.045591
898.790161,0.045866
899.040222,0.046074
899.290283,0.046344
899.540405,0.046046
899.790466,0.046031
900.040527,0.046444
900.290649,0.045810
900.540710,0.046153
900.790771,0.045667
901.040894,0.045586
901.290955,0.045678
901.541016,0.045816
901.791138,0.045590
902.041199,0.045854
902.291260,0.045602
902.541382,0.045859
902.791443,0.045625
903.041504,0.045476
903.291626,0.045114
903.541687,0.045147
903.791748,0.045226
904.041870,0.045112
904.291931,0.045822
904.541992,0.045419
904.792114,0.045497
905.042175,0.045126
905.292236,0.045403
905.542358,0.045306
905.792419,0.045408
906.042480,0.045600
906.292603,0.045648
906.542664,0.045365
906.792725,0.045375
907.042786,0.045261
907.292908,0.044821
907.542969,0.044986
907.793030,0.045129
908.043152,0.045440
908.293213,0.045293
908.543274,0.044674
908.793396,0.044638
909.043457,0.044830
909.293518,0.044396
909.543640,0.044226
909.793701,0.044531
910.043762,0.044935
910.293884,0.044907
910.543945,0.045357
910.794006,0.045283
911.044128,0.045042
911.294189,0.044861
911.544250,0.044802
911.794373,0.045105
912.044434,0.045289
912.294495,0.045289
912.544617,0.045386
912.794678,0.045419
913.044739,0.045350
913.294861,0.044868
913.544922,0.044935
913.794983,0.044641
914.045105,0.044686
914.295166,0.044467
914.545227,0.044628
914.795288,0.044768
915.045410,0.044840
915.295471,0.045020
915.545532,0.044606
915.795654,0.044312
916.045715,0.044750
916.295776,0.044579
916.545898,0.044697
916.795959,0.044356
917.046021,0.044587
917.296143,0.044668
917.546204,0.044694
917.796265,0.044501
918.046387,0.044800
918.296448,0.045078
918.546509,0.045138
918.796631,0.045358
919.046692,0.044897
919.296753,0.045191
919.546875,0.045191
919.796936,0.045255
920.046997,0.044958
920.297119,0.045131
920.547180,0.044921
920.797241,0.044444
921.047363,0.044858
921.297424,0.044755
921.547485,0.044621
921.797607,0.044665
922.047668,0.044332
922.297729,0.044098
922.547791,0.044042
922.797913,0.044546
923.047974,0.044587
923.298035,0.044640
923.548157,0.044335
923.798218,0.044283
924.048279,0.044591
924.298401,0.044897
924.548462,0.044987
924.798523,0.044887
925.048645,0.044650
925.298706,0.044441
925.548767,0.044054
925.798889,0.044270
926.048950,0.043913
926.299011,0.044057
926.549133,0.044478
926.799194,0.044281
927.049255,0.044253
927.299377,0.044043
927.549438,0.044080
927.799500,0.044115
928.049622,0.043904
928.299683,0.043976
928.549744,0.043830
928.799866,0.044317
929.049927,0.044193
929.299988,0.044081
929.550110,0.043933
929.800171,0.043543
930.050232,0.043176
930.300293,0.043524
930.550415,0.044215
930.800476,0.044523
931.050537,0.044300
931.300659,0.044188
931.550720,0.043793
931.800781,0.044259
932.050903,0.044048
932.300964,0.043746
932.551025,0.043684
932.801147,0.044027
933.051208,0.044331
933.301270,0.044519
933.551392,0.044784
933.801453,0.044308
934.051514,0.044255
934.301636,0.044069
934.551697,0.044541
934.801758,0.044334
935.051880,0.044343
935.301941,0.044208
935.552002,0.044229
935.802124,0.044087
936.052185,0.044277
936.302246,0.043991
936.552368,0.044157
936.802429,0.044088
937.052490,0.043976
937.302612,0.044063
937.552673,0.043880
937.802734,0.043765
938.052795,0.044030
938.302917,0.043506
938.552979,0.043279
938.803040,0.043501
939.053162,0.043451
939.303223,0.043024
939.553284,0.043263
939.803406,0.043622
940.053467,0.043526
940.303528,0.043426
940.553650,0.043898
940.803711,0.043396
941.053772,0.043036
941.303894,0.043195
941.553955,0.043085
941.804016,0.042830
942.054138,0.043136
942.304199,0.042895
942.554260,0.042602
942.804382,0.042885
943.054443,0.043115
943.304504,0.042831
943.554626,0.042522
943.804688,0.042344
944.054749,0.042684
944.304871,0.042365
944.554932,0.042858
944.804993,0.042819
945.055115,0.042410
945.305176,0.042238
945.555237,0.042177
945.805298,0.041691
946.055420,0.041874
946.305481,0.042349
946.555542,0.042348
946.805664,0.042293
947.055725,0.042379
947.305786,0.042419
947.555908,0.042389
947.805969,0.042699
948.056030,0.042671
948.306152,0.042282
948.556213,0.041951
948.806274,0.041920
949.056396,0.042315
949.306458,0.042097
949.556519,0.041756
949.806641,0.041875
950.056702,0.042237
950.306763,0.042067
950.556885,0.042210
950.806946,0.042452
951.057007,0.042086
951.307129,0.042427
951.557190,0.042758
951.807251,0.042583
952.057373,0.042659
952.307434,0.042675
952.557495,0.042488
952.807617,0.042338
953.057678,0.042580
953.307739,0.042307
953.557800,0.041480
953.807922,0.041392
954.057983,0.041093
954.308044,0.040938
954.558167,0.040883
954.808228,0.040851
955.058289,0.040691
955.308411,0.040899
955.558472,0.041113
955.808533,0.041077
956.058655,0.041141
956.308716,0.040985
956.558777,0.040829
956.808899,0.041135
957.058960,0.041306
957.309021,0.041503
957.559143,0.041386
957.809204,0.041650
958.059265,0.041285
958.309387,0.041012
958.559448,0.040829
958.809509,0.040919
959.059631,0.040745
959.309692,0.041173
959.559753,0.040754
959.809875,0.040490
960.059937,0.040417
960.309998,0.040624
960.560120,0.040689
960.810181,0.040475
961.060242,0.040435
961.310364,0.040544
961.560425,0.040353
961.810486,0.040194
962.060547,0.039875
962.310669,0.039889
962.560730,0.039812
962.810791,0.039689
963.060913,0.039468
963.310974,0.039856
963.561035,0.039544
963.811157,0.039373
964.061218,0.039564
964.311279,0.039381
964.561401,0.039773
964.811462,0.039519
965.061523,0.039455
965.311646,0.039934
965.561707,0.039621
965.811768,0.039974
966.061890,0.039618
966.311951,0.039757
966.562012,0.039641
966.812134,0.039227
967.062195,0.039252
967.312256,0.038839
967.562378,0.039519
967.812439,0.039733
968.062500,0.039809
968.312622,0.039894
968.562683,0.039960
968.812744,0.040095
969.062866,0.040224
969.312927,0.040311
969.562988,0.040160
969.813049,0.040237
970.063171,0.040043
970.313232,0.040849
970.563293,0.040867
970.813416,0.040410
971.063477,0.040413
971.313538,0.040687
971.563660,0.040342
971.813721,0.040083
972.063782,0.040186
972.313904,0.039958
972.563965,0.039822
972.814026,0.039524
973.064148,0.039720
973.314209,0.038938
973.564270,0.039348
973.814392,0.039689
974.064453,0.039827
974.314514,0.039502
974.564636,0.039452
974.814697,0.038861
975.064758,0.038597
975.314880,0.038488
975.564941,0.039160
975.815002,0.039122
976.065125,0.039055
976.315186,0.039304
976.565247,0.038445
976.815369,0.038597
977.065430,0.038597
977.315491,0.038655
977.565552,0.038778
977.815674,0.038854
978.065735,0.038951
978.315796,0.039532
978.565918,0.039275
978.815979,0.039115
979.066040,0.038742
979.316162,0.038516
979.566223,0.038653
979.816284,0.038854
980.066406,0.038924
980.316467,0.038826
980.566528,0.038795
980.816650,0.038514
981.066711,0.038173
981.316772,0.038744
981.566895,0.039291
981.816956,0.039009
982.067017,0.039079
982.317139,0.038758
982.567200,0.039032
982.817261,0.038921
983.067383,0.038583
983.317444,0.038090
983.567505,0.038400
983.817627,0.038247
984.067688,0.038386
984.317749,0.038438
984.567871,0.038249
984.817932,0.038281
985.067993,0.038819
985.318054,0.038580
985.568176,0.038707
985.818237,0.038865
986.068298,0.038701
986.318420,0.039251
986.568481,0.039589
986.818542,0.039202
987.068665,0.038961
987.318726,0.038687
987.568787,0.038687
987.818909,0.039111
988.068970,0.038922
988.319031,0.038880
988.569153,0.038822
988.819214,0.039062
989.069275,0.039135
989.319397,0.039030
989.569458,0.038592
989.819519,0.038489
990.069641,0.038523
990.319702,0.039010
990.569763,0.038511
990.819885,0.038568
991.069946,0.038629
991.320007,0.038440
991.570129,0.038613
991.820190,0.038870
992.070251,0.038713
992.320374,0.038623
992.570435,0.038874
992.820496,0.038554
993.070557,0.038436
993.320679,0.038844
993.570740,0.038906
993.820801,0.038913
994.070923,0.039230
994.320984,0.039171
994.571045,0.039208
994.821167,0.039241
995.071228,0.039026
995.321289,0.039258
995.571411,0.039037
995.821472,0.038406
996.071533,0.038935
996.321655,0.038597
996.571716,0.038270
996.821777,0.038433
997.071899,0.038614
997.321960,0.038157
997.572021,0.038317
997.822144,0.038330
998.072205,0.038330
998.322266,0.038529
998.572388,0.038385
998.822449,0.038374
999.072510,0.038227
999.322632,0.038299
999.572693,0.038206
999.822754,0.038046
