t,density
698.344666,0.370508
698.594849,0.369933
698.845093,0.369981
699.095276,0.370521
699.345520,0.371032
699.595703,0.370238
699.845947,0.370390
700.096130,0.370797
700.346375,0.370722
700.596558,0.370943
700.846802,0.370594
701.096985,0.370436
701.347229,0.370229
701.597412,0.370219
701.847656,0.370080
702.097839,0.369660
702.348083,0.369523
702.598267,0.369558
702.848511,0.369879
703.098694,0.369895
703.348938,0.369264
703.599121,0.370237
703.849365,0.369951
704.099548,0.370015
704.349792,0.369580
704.599976,0.369156
704.850220,0.369530
705.100403,0.369476
705.350647,0.369153
705.600830,0.369071
705.851074,0.369848
706.101257,0.369793
706.351501,0.369373
706.601685,0.369636
706.851929,0.369088
707.102112,0.368956
707.352356,0.368839
707.602539,0.369298
707.852783,0.368850
708.102966,0.369349
708.353210,0.368995
708.603394,0.368856
708.853638,0.368719
709.103821,0.369110
709.354004,0.369578
709.604248,0.369666
709.854431,0.369322
710.104675,0.369150
710.354858,0.369756
710.605103,0.369705
710.855286,0.370027
711.105530,0.369622
711.355713,0.369522
711.605957,0.369987
711.856140,0.370505
712.106384,0.369970
712.356567,0.370144
712.606812,0.370390
712.856995,0.370314
713.107239,0.370728
713.357422,0.370469
713.607666,0.370503
713.857849,0.370353
714.108093,0.370712
714.358276,0.370594
714.608521,0.369986
714.858704,0.369821
715.108948,0.369566
715.359131,0.369964
715.609375,0.369741
715.859558,0.369810
716.109802,0.370218
716.359985,0.369818
716.610229,0.369987
716.860413,0.369727
717.110657,0.369323
717.360840,0.369505
717.611084,0.369151
717.861267,0.368993
718.111511,0.368992
718.361694,0.369876
718.611938,0.369794
718.862122,0.369381
719.112366,0.369629
719.362549,0.369281
719.612793,0.368880
719.862976,0.369440
720.113220,0.369767
720.363403,0.369185
720.613647,0.369637
720.863831,0.369131
721.114075,0.368912
721.364258,0.368946
721.614502,0.369237
721.864685,0.370019
722.114929,0.369813
722.365112,0.369685
722.615356,0.369607
722.865540,0.370322
723.115723,0.369985
723.365967,0.369887
723.616150,0.369742
723.866394,0.370085
724.116577,0.370389
724.366821,0.370638
724.617004,0.370405
724.867249,0.370686
725.117432,0.371180
725.367676,0.370849
725.617859,0.370958
725.868103,0.371122
726.118286,0.371074
726.368530,0.371008
726.618713,0.371230
726.868958,0.371223
727.119141,0.370673
727.369385,0.370228
727.619568,0.370136
727.869812,0.370518
728.119995,0.370059
728.370239,0.370059
728.620422,0.370691
728.870667,0.370293
729.120850,0.370736
729.371094,0.370198
729.621277,0.370233
729.871521,0.370105
730.121704,0.370012
730.371948,0.370246
730.622131,0.370342
730.872375,0.370983
731.122559,0.370752
731.372803,0.370656
731.622986,0.370509
731.873230,0.370327
732.123413,0.369878
732.373657,0.370111
732.623840,0.370261
732.874084,0.369960
733.124268,0.370287
733.374512,0.369618
733.624695,0.369336
733.874939,0.369098
734.125122,0.369588
734.375366,0.370218
734.625549,0.369937
734.875793,0.369941
735.125977,0.369972
735.376221,0.370047
735.626404,0.369775
735.876648,0.370137
736.126831,0.370280
736.377075,0.370429
736.627258,0.370628
736.877441,0.370750
737.127686,0.370246
737.377869,0.370345
737.628113,0.370902
737.878296,0.370503
738.128540,0.370559
738.378723,0.370445
738.628967,0.370329
738.879150,0.370313
739.129395,0.370839
739.379578,0.370568
739.629822,0.369772
739.880005,0.369668
740.130249,0.369942
740.380432,0.370041
740.630676,0.369542
740.880859,0.369664
741.131104,0.370404
741.381287,0.370265
741.631531,0.370282
741.881714,0.369595
742.131958,0.369620
742.382141,0.369857
742.632385,0.369614
742.882568,0.369983
743.132812,0.370154
743.382996,0.370543
743.633240,0.370690
743.883423,0.370356
744.133667,0.370641
744.383850,0.370726
744.634094,0.370204
744.884277,0.370392
745.134521,0.370766
745.384705,0.370395
745.634949,0.370700
745.885132,0.370178
746.135376,0.369901
746.385559,0.369748
746.635803,0.370055
746.885986,0.370346
747.136230,0.370061
747.386414,0.369930
747.636658,0.369926
747.886841,0.370323
748.137085,0.370039
748.387268,0.370653
748.637512,0.370335
748.887695,0.370394
749.137939,0.370779
749.388123,0.370488
749.638367,0.370325
749.888550,0.370485
750.138794,0.370769
750.388977,0.370406
750.639160,0.370292
750.889404,0.370186
751.139587,0.370380
751.389832,0.369855
751.640015,0.370296
751.890259,0.370015
752.140442,0.369534
752.390686,0.369592
752.640869,0.369587
752.891113,0.369838
753.141296,0.369686
753.391541,0.369448
753.641724,0.370174
753.891968,0.369556
754.142151,0.369695
754.392395,0.369358
754.642578,0.369154
754.892822,0.369288
755.143005,0.369151
755.393250,0.369909
755.643433,0.369990
755.893677,0.370570
756.143860,0.369942
756.394104,0.370218
756.644287,0.370810
756.894531,0.370806
757.144714,0.370128
757.394958,0.370644
757.645142,0.370518
757.895386,0.370265
758.145569,0.370044
758.395813,0.369992
758.645996,0.369696
758.896240,0.369142
759.146423,0.369321
759.396667,0.369752
759.646851,0.369926
759.897095,0.370108
760.147278,0.370175
760.397522,0.370140
760.647705,0.369892
760.897949,0.370266
761.148132,0.370102
761.398376,0.370217
761.648560,0.370469
761.898804,0.370097
762.148987,0.369717
762.399231,0.369898
762.649414,0.369952
762.899658,0.369485
763.149841,0.369587
763.400085,0.369977
763.650269,0.369849
763.900452,0.369570
764.150696,0.369862
764.400879,0.369682
764.651123,0.369799
764.901306,0.369619
765.151550,0.369932
765.401733,0.369983
765.651978,0.369887
765.902161,0.369245
766.152405,0.369631
766.402588,0.369124
766.652832,0.369671
766.903015,0.369399
767.153259,0.369206
767.403442,0.368871
767.653687,0.368980
767.903870,0.369399
768.154114,0.369577
768.404297,0.370094
768.654541,0.369376
768.904724,0.369635
769.154968,0.370155
769.405151,0.370183
769.655396,0.369524
769.905579,0.369832
770.155823,0.369296
770.406006,0.369279
770.656250,0.369074
770.906433,0.369182
771.156677,0.369002
771.406860,0.368662
771.657104,0.369178
771.907288,0.369130
772.157532,0.369568
772.407715,0.369635
772.657959,0.369734
772.908142,0.369137
773.158386,0.369387
773.408569,0.369709
773.658813,0.369437
773.908997,0.369852
774.159241,0.369950
774.409424,0.369938
774.659668,0.369368
774.909851,0.369620
775.160095,0.369522
775.410278,0.368750
775.660522,0.369294
775.910706,0.369557
776.160950,0.369047
776.411133,0.369419
776.661377,0.369190
776.911560,0.369146
777.161804,0.369199
777.411987,0.369216
777.662170,0.369470
777.912415,0.369373
778.162598,0.369290
778.412842,0.368725
778.663025,0.369449
778.913269,0.368596
779.163452,0.369252
779.413696,0.369413
779.663879,0.369265
779.914124,0.369402
780.164307,0.369440
780.414551,0.369545
780.664734,0.369700
780.914978,0.369741
781.165161,0.369490
781.415405,0.369564
781.665588,0.370210
781.915833,0.369944
782.166016,0.369804
782.416260,0.369794
782.666443,0.369148
782.916687,0.369334
783.166870,0.369385
783.417114,0.369300
783.667297,0.369050
783.917542,0.368700
784.167725,0.369118
784.417969,0.368873
784.668152,0.368994
784.918396,0.369073
785.168579,0.368915
785.418823,0.368435
785.669006,0.368707
785.919250,0.368840
786.169434,0.368550
786.419678,0.369006
786.669861,0.368888
786.920105,0.368710
787.170288,0.368443
787.420532,0.368665
787.670715,0.368637
787.920959,0.368425
788.171143,0.368357
788.421387,0.368848
788.671570,0.368532
788.921814,0.369135
789.171997,0.368900
789.422241,0.368728
789.672424,0.368941
789.922668,0.369109
790.172852,0.368812
790.423096,0.368960
790.673279,0.368594
790.923523,0.368275
791.173706,0.368785
791.423889,0.368532
791.674133,0.368707
791.924316,0.368551
792.174561,0.368723
792.424744,0.369050
792.674988,0.369158
792.925171,0.369624
793.175415,0.369569
793.425598,0.369404
793.675842,0.368765
793.926025,0.369163
794.176270,0.369679
794.426453,0.369753
794.676697,0.369735
794.926880,0.369497
795.177124,0.368996
795.427307,0.369015
795.677551,0.369568
795.927734,0.369227
796.177979,0.368598
796.428162,0.368789
796.678406,0.368860
796.928589,0.368654
797.178833,0.368907
797.429016,0.369202
797.679260,0.368950
797.929443,0.368554
798.179688,0.368802
798.429871,0.368804
798.680115,0.368322
798.930298,0.368637
799.180542,0.368343
799.430725,0.368236
799.680969,0.368457
799.931152,0.368710
800.181396,0.368306
800.431580,0.368352
800.681824,0.368262
800.932007,0.368601
801.182251,0.368661
801.432434,0.368942
801.682678,0.368679
801.932861,0.368465
802.183105,0.368429
802.433289,0.368629
802.683533,0.368253
802.933716,0.368706
803.183960,0.368574
803.434143,0.368091
803.684387,0.368665
803.934570,0.368860
804.184814,0.368835
804.434998,0.368585
804.685242,0.368360
804.935425,0.368270
805.185608,0.368817
805.435852,0.369298
805.686035,0.369215
805.936279,0.369155
806.186462,0.368473
806.436707,0.368855
806.686890,0.369172
806.937134,0.369224
807.187317,0.368971
807.437561,0.368856
807.687744,0.368349
807.937988,0.368390
808.188171,0.368962
808.438416,0.369139
808.688599,0.368643
808.938843,0.369039
809.189026,0.368829
809.439270,0.368757
809.689453,0.368956
809.939697,0.369313
810.189880,0.368926
810.440125,0.369074
810.690308,0.369075
810.940552,0.369059
811.190735,0.369113
811.440979,0.369266
811.691162,0.369104
811.941406,0.369034
812.191589,0.369492
812.441833,0.369092
812.692017,0.368848
812.942261,0.369077
813.192444,0.369594
813.442688,0.369577
813.692871,0.370011
813.943115,0.369832
814.193298,0.369379
814.443542,0.369439
814.693726,0.369421
814.943970,0.369690
815.194153,0.369211
815.444397,0.369535
815.694580,0.369387
815.944824,0.369393
816.195007,0.369604
816.445251,0.369785
816.695435,0.369477
816.945679,0.369652
817.195862,0.369515
817.446106,0.369145
817.696289,0.369770
817.946533,0.369944
818.196716,0.369915
818.446899,0.370027
818.697144,0.369887
818.947327,0.369621
819.197571,0.369797
819.447754,0.369861
819.697998,0.369227
819.948181,0.368967
820.198425,0.368738
820.448608,0.368561
820.698853,0.369122
820.949036,0.369105
821.199280,0.368975
821.449463,0.369008
821.699707,0.369100
821.949890,0.369008
822.200134,0.369379
822.450317,0.369427
822.700562,0.369035
822.950745,0.369091
823.200989,0.369067
823.451172,0.368927
823.701416,0.369104
823.951599,0.369368
824.201843,0.368869
824.452026,0.368947
824.702271,0.369568
824.952454,0.368894
825.202698,0.368969
825.452881,0.368943
825.703125,0.369634
825.953308,0.369468
826.203552,0.370153
826.453735,0.370065
826.703979,0.369792
826.954163,0.369958
827.204407,0.369579
827.454590,0.369793
827.704834,0.369547
827.955017,0.369852
828.205261,0.369857
828.455444,0.369612
828.705688,0.370174
828.955872,0.370298
829.206116,0.370015
829.456299,0.370168
829.706543,0.369898
829.956726,0.369727
830.206970,0.370309
830.457153,0.370153
830.707397,0.369967
830.957581,0.370171
831.207825,0.370107
831.458008,0.369349
831.708252,0.369758
831.958435,0.369607
832.208618,0.369628
832.458862,0.369301
832.709045,0.369377
832.959290,0.369465
833.209473,0.369734
833.459717,0.369678
833.709900,0.369467
833.960144,0.369405
834.210327,0.369106
834.460571,0.368983
834.710754,0.369052
834.960999,0.369108
835.211182,0.368719
835.461426,0.368705
835.711609,0.368883
835.961853,0.368948
836.212036,0.369068
836.462280,0.369461
836.712463,0.369477
836.962708,0.369278
837.212891,0.369510
837.463135,0.368816
837.713318,0.369065
837.963562,0.368966
838.213745,0.369908
838.463989,0.369701
838.714172,0.369972
838.964417,0.369800
839.214600,0.369959
839.464844,0.369975
839.715027,0.369568
839.965271,0.369008
840.215454,0.368953
840.465698,0.369461
840.715881,0.369429
840.966125,0.369560
841.216309,0.369943
841.466553,0.369809
841.716736,0.369235
841.966980,0.369443
842.217163,0.369144
842.467407,0.369205
842.717590,0.369415
842.967834,0.368979
843.218018,0.369151
843.468262,0.369241
843.718445,0.369292
843.968689,0.368964
844.218872,0.368779
844.469116,0.368981
844.719299,0.369173
844.969543,0.368886
845.219727,0.369177
845.469971,0.369424
845.720154,0.369685
845.970337,0.369147
846.220581,0.369433
846.470764,0.369692
846.721008,0.369579
846.971191,0.368899
847.221436,0.369451
847.471619,0.369411
847.721863,0.369332
847.972046,0.369290
848.222290,0.369520
848.472473,0.369763
848.722717,0.369427
848.972900,0.369544
849.223145,0.369286
849.473328,0.369993
849.723572,0.370157
849.973755,0.369081
850.223999,0.369026
850.474182,0.369099
850.724426,0.369949
850.974609,0.369664
851.224854,0.369808
851.475037,0.369995
851.725281,0.370110
851.975464,0.370626
852.225708,0.370051
852.475891,0.369530
852.726135,0.369601
852.976318,0.369948
853.226562,0.369888
853.476746,0.370017
853.726990,0.370639
853.977173,0.370340
854.227417,0.369955
854.477600,0.370011
854.727844,0.369457
854.978027,0.369528
855.228271,0.369452
855.478455,0.369158
855.728699,0.369269
855.978882,0.369633
856.229126,0.369243
856.479309,0.369186
856.729553,0.368938
856.979736,0.368616
857.229980,0.369287
857.480164,0.368776
857.730408,0.369099
857.980591,0.369692
858.230835,0.369711
858.481018,0.369375
858.731262,0.369822
858.981445,0.370147
859.231689,0.369682
859.481873,0.369575
859.732056,0.369507
859.982300,0.369882
860.232483,0.369551
860.482727,0.369586
860.732910,0.370313
860.983154,0.370338
861.233337,0.369566
861.483582,0.369729
861.733765,0.369219
861.984009,0.370022
862.234192,0.369897
862.484436,0.369439
862.734619,0.369261
862.984863,0.368898
863.235046,0.369980
863.485291,0.369222
863.735474,0.369718
863.985718,0.369948
864.235901,0.370351
864.486145,0.370881
864.736328,0.370555
864.986572,0.370265
865.236755,0.370524
865.487000,0.370739
865.737183,0.370457
865.987427,0.370136
866.237610,0.371046
866.487854,0.370860
866.738037,0.370701
866.988281,0.370841
867.238464,0.370527
867.488708,0.370653
867.738892,0.370522
867.989136,0.369999
868.239319,0.369673
868.489563,0.370296
868.739746,0.370091
868.989990,0.369842
869.240173,0.369861
869.490417,0.369495
869.740601,0.369708
869.990845,0.369433
870.241028,0.369712
870.491272,0.369875
870.741455,0.370106
870.991699,0.369620
871.241882,0.370026
871.492126,0.370086
871.742310,0.369600
871.992554,0.369674
872.242737,0.369719
872.492981,0.370115
872.743164,0.369582
872.993347,0.369539
873.243591,0.370145
873.493774,0.370230
873.744019,0.369367
873.994202,0.369723
874.244446,0.369431
874.494629,0.369524
874.744873,0.369266
874.995056,0.369183
875.245300,0.369088
875.495483,0.369065
875.745728,0.369559
875.995911,0.369119
876.246155,0.369815
876.496338,0.369895
876.746582,0.370573
876.996765,0.370727
877.247009,0.370694
877.497192,0.370318
877.747437,0.370353
877.997620,0.370829
878.247864,0.370437
878.498047,0.370400
878.748291,0.370816
878.998474,0.370775
879.248718,0.370903
879.498901,0.370432
879.749146,0.370592
879.999329,0.370253
880.249573,0.370582
880.499756,0.370225
880.750000,0.369717
881.000183,0.370057
881.250427,0.369961
881.500610,0.370254
881.750854,0.369687
882.001038,0.369944
882.251282,0.369640
882.501465,0.369310
882.751709,0.369654
883.001892,0.369422
883.252136,0.369305
883.502319,0.368828
883.752563,0.369372
884.002747,0.369075
884.252991,0.368425
884.503174,0.368830
884.753418,0.368696
885.003601,0.368903
885.253845,0.368618
885.504028,0.368587
885.754272,0.368842
886.004456,0.368663
886.254700,0.368322
886.504883,0.368531
886.755066,0.368404
887.005310,0.368378
887.255493,0.368124
887.505737,0.367959
887.755920,0.367819
888.006165,0.367604
888.256348,0.367969
888.506592,0.368300
888.756775,0.368646
889.007019,0.368989
889.257202,0.369284
889.507446,0.369386
889.757629,0.369573
890.007874,0.369169
890.258057,0.369365
890.508301,0.369541
890.758484,0.369254
891.008728,0.369001
891.258911,0.369194
891.509155,0.369165
891.759338,0.369511
892.009583,0.368791
892.259766,0.369225
892.510010,0.369041
892.760193,0.369148
893.010437,0.368746
893.260620,0.368557
893.510864,0.368341
893.761047,0.368626
894.011292,0.369029
894.261475,0.368475
894.511719,0.368755
894.761902,0.368356
895.012146,0.367916
895.262329,0.368051
895.512573,0.368320
895.762756,0.367902
896.013000,0.367531
896.263184,0.368047
896.513428,0.368379
896.763611,0.367717
897.013855,0.367856
897.264038,0.368121
897.514282,0.368198
897.764465,0.368245
898.014709,0.368184
898.264893,0.368103
898.515137,0.368016
898.765320,0.368176
899.015564,0.367643
899.265747,0.367906
899.515991,0.368066
899.766174,0.367721
900.016418,0.367270
900.266602,0.367249
900.516785,0.367029
900.767029,0.367348
901.017212,0.367024
901.267456,0.367700
901.517639,0.368059
901.767883,0.368083
902.018066,0.367824
902.268311,0.368537
902.518494,0.368300
902.768738,0.368313
903.018921,0.368668
903.269165,0.367762
903.519348,0.367667
903.769592,0.367776
904.019775,0.367915
904.270020,0.368258
904.520203,0.368340
904.770447,0.368619
905.020630,0.368431
905.270874,0.368738
905.521057,0.368469
905.771301,0.368259
906.021484,0.367962
906.271729,0.368708
906.521912,0.369041
906.772156,0.368193
907.022339,0.368078
907.272583,0.367600
907.522766,0.367169
907.773010,0.367075
908.023193,0.367367
908.273438,0.367611
908.523621,0.367231
908.773865,0.367619
909.024048,0.367691
909.274292,0.367408
909.524475,0.367492
909.774719,0.367845
910.024902,0.368072
910.275146,0.367786
910.525330,0.367734
910.775574,0.367419
911.025757,0.367416
911.276001,0.367613
911.526184,0.366592
911.776428,0.366868
912.026611,0.367547
912.276855,0.367194
912.527039,0.366748
912.777283,0.366982
913.027466,0.366371
913.277710,0.366622
913.527893,0.367141
913.778137,0.367936
914.028320,0.368459
914.278503,0.368043
914.528748,0.367765
914.778931,0.367947
915.029175,0.368183
915.279358,0.368130
915.529602,0.367996
915.779785,0.367303
916.030029,0.366978
916.280212,0.366924
916.530457,0.367203
916.780640,0.367516
917.030884,0.367874
917.281067,0.368416
917.531311,0.367862
917.781494,0.368336
918.031738,0.368475
918.281921,0.368373
918.532166,0.368037
918.782349,0.368503
919.032593,0.368678
919.282776,0.368255
919.533020,0.367686
919.783203,0.367456
920.033447,0.367130
920.283630,0.366647
920.533875,0.366915
920.784058,0.366954
921.034302,0.366527
921.284485,0.367023
921.534729,0.366769
921.784912,0.366765
922.035156,0.366945
922.285339,0.367292
922.535583,0.367004
922.785767,0.366766
923.036011,0.366685
923.286194,0.366718
923.536438,0.366611
923.786621,0.366957
924.036865,0.365730
924.287048,0.366046
924.537292,0.366582
924.787476,0.366051
925.037720,0.366005
925.287903,0.366115
925.538147,0.366141
925.788330,0.366245
926.038574,0.366794
926.288757,0.367445
926.539001,0.367841
926.789185,0.367487
927.039429,0.367511
927.289612,0.367672
927.539795,0.367839
927.790039,0.367569
928.040222,0.367812
928.290466,0.367281
928.540649,0.367086
928.790894,0.366576
929.041077,0.366795
929.291321,0.367256
929.541504,0.367445
929.791748,0.367853
930.041931,0.367828
930.292175,0.368565
930.542358,0.368804
930.792603,0.368915
931.042786,0.368568
931.293030,0.368803
931.543213,0.369264
931.793457,0.368821
932.043640,0.367976
932.293884,0.368061
932.544067,0.367642
932.794312,0.367039
933.044495,0.367553
933.294739,0.366619
933.544922,0.366535
933.795166,0.367055
934.045349,0.366642
934.295593,0.366226
934.545776,0.366581
934.796021,0.367003
935.046204,0.366855
935.296448,0.366743
935.546631,0.366527
935.796875,0.366828
936.047058,0.366697
936.297302,0.366537
936.547485,0.365987
936.797729,0.366057
937.047913,0.366266
937.298157,0.365904
937.548340,0.366070
937.798584,0.365844
938.048767,0.366144
938.299011,0.366301
938.549194,0.366535
938.799438,0.367040
939.049622,0.367396
939.299866,0.367467
939.550049,0.367045
939.800293,0.367313
940.050476,0.367408
940.300720,0.367509
940.550903,0.367999
940.801147,0.367374
941.051331,0.366941
941.301514,0.366929
941.551758,0.367074
941.801941,0.366805
942.052185,0.367203
942.302368,0.367486
942.552612,0.367338
942.802795,0.367924
943.053040,0.368125
943.303223,0.368434
943.553467,0.368196
943.803650,0.368209
944.053894,0.369085
944.304077,0.368203
944.554321,0.367320
944.804504,0.367969
945.054749,0.367509
945.304932,0.367113
945.555176,0.367717
945.805359,0.366629
946.055603,0.366164
946.305786,0.366910
946.556030,0.366656
946.806213,0.366529
947.056458,0.366506
947.306641,0.367009
947.556885,0.366774
947.807068,0.366634
948.057312,0.366236
948.307495,0.366688
948.557739,0.366665
948.807922,0.366439
949.058167,0.366298
949.308350,0.366356
949.558594,0.366250
949.808777,0.365751
950.059021,0.366539
950.309204,0.366749
950.559448,0.366755
950.809631,0.366871
951.059875,0.366948
951.310059,0.367191
951.560303,0.367628
951.810486,0.368042
952.060730,0.367392
952.310913,0.367581
952.561157,0.367738
952.811340,0.368043
953.061584,0.368011
953.311768,0.367610
953.562012,0.367305
953.812195,0.367712
954.062439,0.367527
954.312622,0.367007
954.562866,0.367467
954.813049,0.367908
955.063232,0.368148
955.313477,0.368532
955.563660,0.368488
955.813904,0.369218
956.064087,0.368642
956.314331,0.368536
956.564514,0.369205
956.814758,0.368926
957.064941,0.368067
957.315186,0.368651
957.565369,0.368124
957.815613,0.368131
958.065796,0.368222
958.316040,0.367366
958.566223,0.366999
958.816467,0.367823
959.066650,0.367227
959.316895,0.367128
959.567078,0.367356
959.817322,0.367665
960.067505,0.367631
960.317749,0.367367
960.567932,0.367242
960.818176,0.367801
961.068359,0.367684
961.318604,0.367567
961.568787,0.367460
961.819031,0.367666
962.069214,0.367450
962.319458,0.367184
962.569641,0.368247
962.819885,0.368152
963.070068,0.367689
963.320312,0.368264
963.570496,0.367942
963.820740,0.368049
964.070923,0.368247
964.321167,0.368392
964.571350,0.367960
964.821594,0.367644
965.071777,0.367879
965.322021,0.367942
965.572205,0.367706
965.822449,0.367697
966.072632,0.368020
966.322876,0.368182
966.573059,0.368456
966.823303,0.367669
967.073486,0.368076
967.323730,0.368389
967.573914,0.368502
967.824158,0.369115
968.074341,0.368777
968.324585,0.369371
968.574768,0.369021
968.824951,0.369249
969.075195,0.369542
969.325378,0.369611
969.575623,0.368928
969.825806,0.369186
970.076050,0.368788
970.326233,0.369097
970.576477,0.369245
970.826660,0.368309
971.076904,0.368203
971.327087,0.368818
971.577332,0.368683
971.827515,0.368167
972.077759,0.368104
972.327942,0.368196
972.578186,0.367695
972.828369,0.368071
973.078613,0.368035
973.328796,0.368841
973.579041,0.368484
973.829224,0.368488
974.079468,0.368297
974.329651,0.368565
974.579895,0.368257
974.830078,0.368456
975.080322,0.369604
975.330505,0.369185
975.580750,0.369104
975.830933,0.369581
976.081177,0.369373
976.331360,0.369243
976.581604,0.369414
976.831787,0.369509
977.082031,0.369543
977.332214,0.369037
977.582458,0.369062
977.832642,0.369089
978.082886,0.368910
978.333069,0.369022
978.583313,0.369797
978.833496,0.370084
979.083740,0.370137
979.333923,0.369659
979.584167,0.369825
979.834351,0.369647
980.084595,0.369537
980.334778,0.369721
980.585022,0.370049
980.835205,0.370337
981.085449,0.370246
981.335632,0.370644
981.585876,0.370501
981.836060,0.370521
982.086243,0.370065
982.336487,0.370206
982.586670,0.370077
982.836914,0.370024
983.087097,0.369667
983.337341,0.369067
983.587524,0.368706
983.837769,0.369341
984.087952,0.369387
984.338196,0.368780
984.588379,0.368734
984.838623,0.368460
985.088806,0.368487
985.339050,0.368771
985.589233,0.368578
985.839478,0.369545
986.089661,0.369257
986.339905,0.369278
986.590088,0.369131
986.840332,0.369187
987.090515,0.369072
987.340759,0.368935
987.590942,0.370044
987.841187,0.369838
988.091370,0.370019
988.341614,0.370271
988.591797,0.370106
988.842041,0.369719
989.092224,0.369943
989.342468,0.369828
989.592651,0.369621
989.842896,0.369306
990.093079,0.369414
990.343323,0.369335
990.593506,0.369063
990.843750,0.369353
991.093933,0.370010
991.344177,0.370493
991.594360,0.370381
991.844604,0.369644
992.094788,0.369775
992.345032,0.369606
992.595215,0.369809
992.845459,0.370119
993.095642,0.370414
993.345886,0.369985
993.596069,0.370107
993.846313,0.370344
994.096497,0.370554
994.346741,0.370673
994.596924,0.370625
994.847168,0.370487
995.097351,0.370451
995.347595,0.370040
995.597778,0.369415
995.847961,0.369391
996.098206,0.369487
996.348389,0.369885
996.598633,0.370053
996.848816,0.369593
997.099060,0.369307
997.349243,0.368887
997.599487,0.369548
997.849670,0.369457
998.099915,0.369504
998.350098,0.370533
998.600342,0.369910
998.850525,0.370275
999.100769,0.369923
999.350952,0.370465
999.601196,0.370048
999.851379,0.369775
