t,density
699.844849,0.331911
700.094971,0.332173
700.345093,0.331840
700.595215,0.331639
700.845337,0.331498
701.095459,0.331837
701.345581,0.332254
701.595703,0.332211
701.845825,0.332120
702.095947,0.331747
702.346069,0.332351
702.596191,0.331958
702.846313,0.331988
703.096436,0.332100
703.346558,0.330976
703.596680,0.331609
703.846802,0.331003
704.096924,0.330857
704.347046,0.330338
704.597168,0.330932
704.847290,0.331263
705.097412,0.331617
705.347534,0.331576
705.597656,0.330811
705.847778,0.331312
706.097900,0.331018
706.348022,0.331553
706.598145,0.330424
706.848267,0.329774
707.098389,0.329772
707.348511,0.330452
707.598633,0.330113
707.848755,0.330607
708.098877,0.330808
708.348999,0.330338
708.599121,0.330157
708.849243,0.330697
709.099426,0.330718
709.349548,0.330659
709.599670,0.331108
709.849792,0.330782
710.099915,0.330626
710.350037,0.330177
710.600159,0.330437
710.850281,0.330612
711.100403,0.330073
711.350525,0.330345
711.600647,0.330153
711.850769,0.330334
712.100891,0.330514
712.351013,0.330602
712.601135,0.330457
712.851257,0.330481
713.101379,0.330557
713.351501,0.330353
713.601624,0.330309
713.851746,0.330438
714.101868,0.330251
714.351990,0.330291
714.602112,0.330239
714.852234,0.329884
715.102356,0.329859
715.352478,0.329847
715.602600,0.330469
715.852722,0.330906
716.102844,0.331718
716.352966,0.331262
716.603088,0.331910
716.853210,0.331147
717.103333,0.330976
717.353455,0.330772
717.603577,0.331049
717.853699,0.330914
718.103821,0.330678
718.353943,0.330953
718.604065,0.331306
718.854187,0.331620
719.104309,0.331847
719.354431,0.331354
719.604553,0.331024
719.854675,0.330532
720.104797,0.330843
720.354919,0.330868
720.605042,0.331165
720.855164,0.331365
721.105286,0.331311
721.355408,0.331025
721.605530,0.330631
721.855652,0.330653
722.105835,0.330647
722.355957,0.330833
722.606079,0.331367
722.856201,0.331581
723.106323,0.330982
723.356445,0.331411
723.606567,0.331132
723.856689,0.331641
724.106812,0.331702
724.356934,0.331684
724.607056,0.331051
724.857178,0.331326
725.107300,0.331446
725.357422,0.331096
725.607544,0.331271
725.857666,0.331519
726.107788,0.331519
726.357910,0.331853
726.608032,0.331405
726.858154,0.331759
727.108276,0.330969
727.358398,0.331038
727.608521,0.330875
727.858643,0.330814
728.108765,0.330801
728.358887,0.330412
728.609009,0.330601
728.859131,0.330140
729.109253,0.330430
729.359375,0.330323
729.609497,0.330033
729.859619,0.329618
730.109741,0.330102
730.359863,0.330125
730.609985,0.330280
730.860107,0.330426
731.110229,0.331054
731.360352,0.331004
731.610474,0.331314
731.860596,0.331531
732.110718,0.331385
732.360840,0.331255
732.610962,0.331329
732.861084,0.331373
733.111206,0.331006
733.361328,0.330935
733.611450,0.330405
733.861572,0.330312
734.111694,0.330492
734.361816,0.330424
734.611938,0.330192
734.862061,0.329918
735.112183,0.330286
735.362366,0.330050
735.612488,0.330363
735.862610,0.329426
736.112732,0.329480
736.362854,0.329717
736.612976,0.329901
736.863098,0.330156
737.113220,0.330081
737.363342,0.330261
737.613464,0.330323
737.863586,0.330445
738.113708,0.330257
738.363831,0.329655
738.613953,0.329832
738.864075,0.329378
739.114197,0.330235
739.364319,0.330506
739.614441,0.330926
739.864563,0.330649
740.114685,0.330919
740.364807,0.330839
740.614929,0.330542
740.865051,0.330290
741.115173,0.330103
741.365295,0.329975
741.615417,0.329422
741.865540,0.329396
742.115662,0.329549
742.365784,0.329582
742.615906,0.330144
742.866028,0.330022
743.116150,0.330225
743.366272,0.330378
743.616394,0.330027
743.866516,0.330960
744.116638,0.331266
744.366760,0.330907
744.616882,0.330636
744.867004,0.330470
745.117126,0.330450
745.367249,0.330147
745.617371,0.330280
745.867493,0.330547
746.117615,0.330689
746.367737,0.330614
746.617859,0.330863
746.867981,0.330532
747.118103,0.331188
747.368225,0.330927
747.618347,0.331122
747.868469,0.331195
748.118591,0.331045
748.368774,0.331004
748.618896,0.330777
748.869019,0.330643
749.119141,0.330886
749.369263,0.330708
749.619385,0.330692
749.869507,0.330617
750.119629,0.330512
750.369751,0.330407
750.619873,0.330296
750.869995,0.330558
751.120117,0.330822
751.370239,0.330660
751.620361,0.330678
751.870483,0.330672
752.120605,0.330435
752.370728,0.330670
752.620850,0.330757
752.870972,0.331057
753.121094,0.330500
753.371216,0.331124
753.621338,0.331236
753.871460,0.331851
754.121582,0.331494
754.371704,0.331797
754.621826,0.332105
754.871948,0.331201
755.122070,0.330959
755.372192,0.331736
755.622314,0.332310
755.872437,0.332680
756.122559,0.332222
756.372681,0.332025
756.622803,0.332214
756.872925,0.332635
757.123047,0.332433
757.373169,0.332125
757.623291,0.332229
757.873413,0.331942
758.123535,0.331473
758.373657,0.332144
758.623779,0.331756
758.873901,0.331816
759.124023,0.331612
759.374146,0.331168
759.624268,0.330810
759.874390,0.330793
760.124512,0.330778
760.374634,0.330780
760.624756,0.331121
760.874878,0.331126
761.125000,0.331991
761.375183,0.331666
761.625305,0.332239
761.875427,0.331883
762.125549,0.332159
762.375671,0.331568
762.625793,0.331908
762.875916,0.332197
763.126038,0.332078
763.376160,0.332080
763.626282,0.331823
763.876404,0.331870
764.126526,0.331261
764.376648,0.331530
764.626770,0.331675
764.876892,0.332003
765.127014,0.332010
765.377136,0.331929
765.627258,0.331668
765.877380,0.331953
766.127502,0.331875
766.377625,0.332003
766.627747,0.332315
766.877869,0.331802
767.127991,0.331739
767.378113,0.332029
767.628235,0.331874
767.878357,0.331856
768.128479,0.332209
768.378601,0.332522
768.628723,0.332064
768.878845,0.332118
769.128967,0.332319
769.379089,0.332174
769.629211,0.331962
769.879333,0.332076
770.129456,0.332511
770.379578,0.332638
770.629700,0.332382
770.879822,0.332339
771.129944,0.332141
771.380066,0.332679
771.630188,0.333001
771.880310,0.333402
772.130432,0.333941
772.380554,0.333670
772.630676,0.333290
772.880798,0.333280
773.130920,0.332811
773.381042,0.332147
773.631165,0.332903
773.881287,0.332019
774.131409,0.331820
774.381592,0.331446
774.631714,0.331158
774.881836,0.331758
775.131958,0.332232
775.382080,0.332044
775.632202,0.331965
775.882324,0.332367
776.132446,0.332565
776.382568,0.332416
776.632690,0.331800
776.882812,0.331818
777.132935,0.331074
777.383057,0.331439
777.633179,0.331495
777.883301,0.331848
778.133423,0.331769
778.383545,0.331700
778.633667,0.331899
778.883789,0.331651
779.133911,0.331684
779.384033,0.332005
779.634155,0.331869
779.884277,0.331958
780.134399,0.331422
780.384521,0.331885
780.634644,0.331893
780.884766,0.332131
781.134888,0.331849
781.385010,0.332436
781.635132,0.331980
781.885254,0.331606
782.135376,0.331011
782.385498,0.331568
782.635620,0.331470
782.885742,0.331729
783.135864,0.331283
783.385986,0.331752
783.636108,0.331636
783.886230,0.331398
784.136353,0.331311
784.386475,0.330881
784.636597,0.330675
784.886719,0.330861
785.136841,0.331253
785.386963,0.331363
785.637085,0.331109
785.887207,0.331152
786.137329,0.331556
786.387451,0.331997
786.637573,0.331033
786.887695,0.331039
787.137817,0.331171
787.388000,0.331149
787.638123,0.331016
787.888245,0.331512
788.138367,0.331387
788.388489,0.331013
788.638611,0.330972
788.888733,0.330617
789.138855,0.331017
789.388977,0.331300
789.639099,0.331348
789.889221,0.331439
790.139343,0.331184
790.389465,0.330778
790.639587,0.330299
790.889709,0.330293
791.139832,0.330638
791.389954,0.330562
791.640076,0.330288
791.890198,0.330418
792.140320,0.330828
792.390442,0.330694
792.640564,0.330926
792.890686,0.330340
793.140808,0.329803
793.390930,0.329262
793.641052,0.329178
793.891174,0.329018
794.141296,0.329889
794.391418,0.330445
794.641541,0.330122
794.891663,0.329586
795.141785,0.330573
795.391907,0.330092
795.642029,0.330444
795.892151,0.329780
796.142273,0.330491
796.392395,0.330516
796.642517,0.330635
796.892639,0.331134
797.142761,0.331052
797.392883,0.331348
797.643005,0.331518
797.893127,0.331003
798.143250,0.331127
798.393372,0.330998
798.643494,0.330469
798.893616,0.330960
799.143738,0.330959
799.393860,0.330839
799.643982,0.331409
799.894104,0.331398
800.144226,0.332112
800.394409,0.332322
800.644531,0.331698
800.894653,0.331794
801.144775,0.331589
801.394897,0.332066
801.645020,0.331231
801.895142,0.331733
802.145264,0.331081
802.395386,0.331368
802.645508,0.331637
802.895630,0.331510
803.145752,0.331065
803.395874,0.330840
803.645996,0.330940
803.896118,0.330944
804.146240,0.330899
804.396362,0.330645
804.646484,0.330949
804.896606,0.330878
805.146729,0.331003
805.396851,0.330723
805.646973,0.330617
805.897095,0.330576
806.147217,0.330849
806.397339,0.330646
806.647461,0.330502
806.897583,0.330243
807.147705,0.330117
807.397827,0.330175
807.647949,0.330691
807.898071,0.330581
808.148193,0.330473
808.398315,0.330459
808.648438,0.330726
808.898560,0.330646
809.148682,0.331066
809.398804,0.330800
809.648926,0.330713
809.899048,0.331006
810.149170,0.330500
810.399292,0.330761
810.649414,0.330861
810.899536,0.330894
811.149658,0.330941
811.399780,0.330905
811.649902,0.330521
811.900024,0.330189
812.150146,0.330319
812.400269,0.330408
812.650391,0.330893
812.900513,0.330980
813.150635,0.330973
813.400818,0.330815
813.650940,0.331534
813.901062,0.331238
814.151184,0.330978
814.401306,0.330744
814.651428,0.330655
814.901550,0.330003
815.151672,0.329821
815.401794,0.330105
815.651917,0.329905
815.902039,0.330640
816.152161,0.331266
816.402283,0.330740
816.652405,0.330921
816.902527,0.330495
817.152649,0.330262
817.402771,0.331118
817.652893,0.331110
817.903015,0.330981
818.153137,0.331047
818.403259,0.330878
818.653381,0.330671
818.903503,0.330722
819.153625,0.330741
819.403748,0.330725
819.653870,0.331240
819.903992,0.330527
820.154114,0.330359
820.404236,0.330120
820.654358,0.330912
820.904480,0.330887
821.154602,0.331486
821.404724,0.331124
821.654846,0.330654
821.904968,0.330493
822.155090,0.330400
822.405212,0.330477
822.655334,0.330013
822.905457,0.329899
823.155579,0.329873
823.405701,0.329200
823.655823,0.328883
823.905945,0.329408
824.156067,0.329706
824.406189,0.329386
824.656311,0.329698
824.906433,0.329193
825.156555,0.329558
825.406677,0.330073
825.656799,0.330070
825.906921,0.330102
826.157043,0.330288
826.407227,0.329785
826.657349,0.330122
826.907471,0.330394
827.157593,0.330657
827.407715,0.330618
827.657837,0.330494
827.907959,0.331023
828.158081,0.330753
828.408203,0.330607
828.658325,0.330992
828.908447,0.331002
829.158569,0.330563
829.408691,0.330833
829.658813,0.330929
829.908936,0.330987
830.159058,0.331109
830.409180,0.331106
830.659302,0.331083
830.909424,0.331017
831.159546,0.331044
831.409668,0.330927
831.659790,0.330926
831.909912,0.331437
832.160034,0.331679
832.410156,0.331136
832.660278,0.331521
832.910400,0.330221
833.160522,0.330605
833.410645,0.330907
833.660767,0.330532
833.910889,0.330838
834.161011,0.331077
834.411133,0.331467
834.661255,0.331505
834.911377,0.331182
835.161499,0.331312
835.411621,0.331668
835.661743,0.331590
835.911865,0.331737
836.161987,0.331822
836.412109,0.331683
836.662231,0.331836
836.912354,0.331764
837.162476,0.331954
837.412598,0.331598
837.662720,0.331453
837.912842,0.331548
838.162964,0.331948
838.413086,0.331672
838.663208,0.331484
838.913330,0.331802
839.163452,0.331567
839.413635,0.332398
839.663757,0.332412
839.913879,0.332458
840.164001,0.332733
840.414124,0.332671
840.664246,0.332404
840.914368,0.332501
841.164490,0.332419
841.414612,0.332243
841.664734,0.331714
841.914856,0.332174
842.164978,0.332608
842.415100,0.332674
842.665222,0.332245
842.915344,0.331795
843.165466,0.331834
843.415588,0.331584
843.665710,0.331920
843.915833,0.332131
844.165955,0.332128
844.416077,0.332461
844.666199,0.332106
844.916321,0.332158
845.166443,0.332421
845.416565,0.332456
845.666687,0.332918
845.916809,0.332923
846.166931,0.332766
846.417053,0.332527
846.667175,0.332073
846.917297,0.332252
847.167419,0.332246
847.417542,0.331602
847.667664,0.331324
847.917786,0.330523
848.167908,0.330618
848.418030,0.331229
848.668152,0.330742
848.918274,0.331274
849.168396,0.331418
849.418518,0.331544
849.668640,0.331758
849.918762,0.331434
850.168884,0.331551
850.419006,0.331422
850.669128,0.331123
850.919250,0.330452
851.169373,0.330077
851.419495,0.330290
851.669617,0.329833
851.919739,0.330353
852.169861,0.330372
852.420044,0.330169
852.670166,0.330050
852.920288,0.330224
853.170410,0.330544
853.420532,0.330462
853.670654,0.331113
853.920776,0.330885
854.170898,0.331037
854.421021,0.331026
854.671143,0.330835
854.921265,0.330947
855.171387,0.331401
855.421509,0.331004
855.671631,0.330554
855.921753,0.330791
856.171875,0.330628
856.421997,0.330643
856.672119,0.330970
856.922241,0.331053
857.172363,0.331153
857.422485,0.331316
857.672607,0.330683
857.922729,0.330257
858.172852,0.330126
858.422974,0.329969
858.673096,0.330332
858.923218,0.329849
859.173340,0.330341
859.423462,0.330868
859.673584,0.331337
859.923706,0.331151
860.173828,0.330770
860.423950,0.330573
860.674072,0.330081
860.924194,0.330500
861.174316,0.330737
861.424438,0.330789
861.674561,0.331010
861.924683,0.330782
862.174805,0.330604
862.424927,0.330511
862.675049,0.330840
862.925171,0.330288
863.175293,0.330730
863.425415,0.330773
863.675537,0.330653
863.925659,0.330034
864.175781,0.330446
864.425903,0.330324
864.676025,0.330747
864.926147,0.330662
865.176270,0.330672
865.426453,0.330621
865.676575,0.330660
865.926697,0.330402
866.176819,0.330911
866.426941,0.330440
866.677063,0.330273
866.927185,0.329929
867.177307,0.329591
867.427429,0.330186
867.677551,0.330614
867.927673,0.330808
868.177795,0.330745
868.427917,0.330855
868.678040,0.331135
868.928162,0.330947
869.178284,0.331247
869.428406,0.331139
869.678528,0.330762
869.928650,0.330347
870.178772,0.331077
870.428894,0.330803
870.679016,0.330848
870.929138,0.330551
871.179260,0.330728
871.429382,0.330688
871.679504,0.330722
871.929626,0.330216
872.179749,0.329902
872.429871,0.329857
872.679993,0.330169
872.930115,0.330547
873.180237,0.330223
873.430359,0.331242
873.680481,0.330745
873.930603,0.331080
874.180725,0.331180
874.430847,0.330313
874.680969,0.330532
874.931091,0.331161
875.181213,0.331162
875.431335,0.331869
875.681458,0.330919
875.931580,0.331333
876.181702,0.331191
876.431824,0.331537
876.681946,0.330726
876.932068,0.331051
877.182190,0.330925
877.432312,0.331190
877.682434,0.330540
877.932556,0.330313
878.182678,0.330072
878.432861,0.330284
878.682983,0.329923
878.933105,0.330205
879.183228,0.330544
879.433350,0.330172
879.683472,0.330101
879.933594,0.330383
880.183716,0.329999
880.433838,0.330539
880.683960,0.330191
880.934082,0.330424
881.184204,0.330521
881.434326,0.330576
881.684448,0.330198
881.934570,0.330247
882.184692,0.330236
882.434814,0.330435
882.684937,0.330303
882.935059,0.330622
883.185181,0.330548
883.435303,0.329968
883.685425,0.330252
883.935547,0.330444
884.185669,0.330879
884.435791,0.331171
884.685913,0.331155
884.936035,0.331223
885.186157,0.331301
885.436279,0.330753
885.686401,0.330474
885.936523,0.330871
886.186646,0.331014
886.436768,0.331064
886.686890,0.330809
886.937012,0.330632
887.187134,0.330625
887.437256,0.330797
887.687378,0.330946
887.937500,0.331885
888.187622,0.330889
888.437744,0.330718
888.687866,0.330999
888.937988,0.330964
889.188110,0.330663
889.438232,0.330501
889.688354,0.331335
889.938477,0.331201
890.188599,0.331116
890.438721,0.330933
890.688843,0.330416
890.938965,0.330472
891.189087,0.330635
891.439270,0.330617
891.689392,0.330673
891.939514,0.329978
892.189636,0.330265
892.439758,0.330420
892.689880,0.330511
892.940002,0.330597
893.190125,0.330580
893.440247,0.330211
893.690369,0.330039
893.940491,0.330123
894.190613,0.330530
894.440735,0.330921
894.690857,0.331163
894.940979,0.331204
895.191101,0.331095
895.441223,0.330854
895.691345,0.330491
895.941467,0.330863
896.191589,0.330458
896.441711,0.329728
896.691833,0.329189
896.941956,0.328962
897.192078,0.329046
897.442200,0.329570
897.692322,0.329766
897.942444,0.329849
898.192566,0.329416
898.442688,0.329441
898.692810,0.330012
898.942932,0.330592
899.193054,0.330636
899.443176,0.330335
899.693298,0.329645
899.943420,0.329913
900.193542,0.329699
900.443665,0.329379
900.693787,0.330060
900.943909,0.329926
901.194031,0.329721
901.444153,0.329752
901.694275,0.329787
901.944397,0.330536
902.194519,0.330532
902.444641,0.330147
902.694763,0.329955
902.944885,0.329804
903.195007,0.329457
903.445129,0.329350
903.695251,0.329455
903.945374,0.329618
904.195496,0.329255
904.445679,0.329481
904.695801,0.330016
904.945923,0.330186
905.196045,0.329850
905.446167,0.330278
905.696289,0.330653
905.946411,0.330495
906.196533,0.330763
906.446655,0.330259
906.696777,0.330650
906.946899,0.330550
907.197021,0.329895
907.447144,0.330526
907.697266,0.331064
907.947388,0.331349
908.197510,0.331287
908.447632,0.331348
908.697754,0.331451
908.947876,0.331549
909.197998,0.330724
909.448120,0.331371
909.698242,0.331340
909.948364,0.331384
910.198486,0.331092
910.448608,0.331639
910.698730,0.331067
910.948853,0.331162
911.198975,0.330922
911.449097,0.331581
911.699219,0.331901
911.949341,0.332595
912.199463,0.332003
912.449585,0.332052
912.699707,0.332203
912.949829,0.332432
913.199951,0.332207
913.450073,0.331863
913.700195,0.331978
913.950317,0.332242
914.200439,0.332100
914.450562,0.332173
914.700684,0.332283
914.950806,0.332272
915.200928,0.332366
915.451050,0.331980
915.701172,0.332484
915.951294,0.332612
916.201416,0.332376
916.451538,0.331470
916.701660,0.331852
916.951782,0.331560
917.201904,0.331210
917.452087,0.331621
917.702209,0.331841
917.952332,0.331517
918.202454,0.331444
918.452576,0.331566
918.702698,0.330853
918.952820,0.330738
919.202942,0.331504
919.453064,0.331600
919.703186,0.332070
919.953308,0.331372
920.203430,0.331293
920.453552,0.331237
920.703674,0.331345
920.953796,0.330658
921.203918,0.330567
921.454041,0.330570
921.704163,0.330794
921.954285,0.330028
922.204407,0.329971
922.454529,0.330937
922.704651,0.330789
922.954773,0.330904
923.204895,0.331202
923.455017,0.331398
923.705139,0.331586
923.955261,0.331542
924.205383,0.331443
924.455505,0.331307
924.705627,0.330708
924.955750,0.330193
925.205872,0.331005
925.455994,0.331327
925.706116,0.331215
925.956238,0.331097
926.206360,0.330841
926.456482,0.330895
926.706604,0.331210
926.956726,0.331012
927.206848,0.330843
927.456970,0.331075
927.707092,0.330838
927.957214,0.331131
928.207336,0.330679
928.457458,0.330254
928.707581,0.330563
928.957703,0.330871
929.207825,0.331100
929.457947,0.330738
929.708069,0.331259
929.958191,0.331264
930.208313,0.331730
930.458496,0.331312
930.708618,0.331772
930.958740,0.331806
931.208862,0.331747
931.458984,0.330843
931.709106,0.330239
931.959229,0.330320
932.209351,0.330485
932.459473,0.330877
932.709595,0.330926
932.959717,0.330986
933.209839,0.331197
933.459961,0.331135
933.710083,0.331233
933.960205,0.330512
934.210327,0.330402
934.460449,0.330867
934.710571,0.330760
934.960693,0.330765
935.210815,0.330858
935.460938,0.331202
935.711060,0.330797
935.961182,0.331184
936.211304,0.331057
936.461426,0.330940
936.711548,0.331206
936.961670,0.330896
937.211792,0.330853
937.461914,0.331052
937.712036,0.331187
937.962158,0.331361
938.212280,0.330896
938.462402,0.331065
938.712524,0.330901
938.962646,0.331067
939.212769,0.331144
939.462891,0.330825
939.713013,0.330177
939.963135,0.329835
940.213257,0.330550
940.463379,0.330251
940.713501,0.330637
940.963623,0.330885
941.213745,0.331068
941.463867,0.331480
941.713989,0.331458
941.964111,0.330945
942.214233,0.331098
942.464355,0.330406
942.714478,0.330491
942.964600,0.330157
943.214722,0.329906
943.464905,0.329854
943.715027,0.330441
943.965149,0.330228
944.215271,0.330661
944.465393,0.330541
944.715515,0.330765
944.965637,0.330684
945.215759,0.330503
945.465881,0.330107
945.716003,0.329681
945.966125,0.329840
946.216248,0.330104
946.466370,0.329817
946.716492,0.330054
946.966614,0.330162
947.216736,0.329981
947.466858,0.330009
947.716980,0.330831
947.967102,0.330422
948.217224,0.330650
948.467346,0.330266
948.717468,0.330632
948.967590,0.330885
949.217712,0.330313
949.467834,0.330223
949.717957,0.330614
949.968079,0.330649
950.218201,0.330421
950.468323,0.330520
950.718445,0.330146
950.968567,0.330720
951.218689,0.330798
951.468811,0.330339
951.718933,0.330684
951.969055,0.331138
952.219177,0.331239
952.469299,0.330702
952.719421,0.330707
952.969543,0.330605
953.219666,0.330698
953.469788,0.330939
953.719910,0.330874
953.970032,0.331226
954.220154,0.330980
954.470276,0.331513
954.720398,0.331399
954.970520,0.331190
955.220642,0.331280
955.470764,0.331220
955.720886,0.331739
955.971008,0.330948
956.221130,0.331209
956.471313,0.331379
956.721436,0.330713
956.971558,0.330186
957.221680,0.330801
957.471802,0.330829
957.721924,0.330980
957.972046,0.331143
958.222168,0.330946
958.472290,0.331128
958.722412,0.331383
958.972534,0.330511
959.222656,0.330773
959.472778,0.331284
959.722900,0.331034
959.973022,0.330275
960.223145,0.330612
960.473267,0.330118
960.723389,0.330147
960.973511,0.330348
961.223633,0.330985
961.473755,0.330550
961.723877,0.331038
961.973999,0.330773
962.224121,0.330863
962.474243,0.330222
962.724365,0.330195
962.974487,0.329779
963.224609,0.329781
963.474731,0.329802
963.724854,0.330039
963.974976,0.329873
964.225098,0.329413
964.475220,0.329823
964.725342,0.329365
964.975464,0.329531
965.225586,0.329841
965.475708,0.329581
965.725830,0.329517
965.975952,0.329186
966.226074,0.330070
966.476196,0.330474
966.726318,0.330703
966.976440,0.330684
967.226562,0.330374
967.476685,0.330685
967.726807,0.330736
967.976929,0.331011
968.227051,0.330909
968.477173,0.330748
968.727295,0.330690
968.977417,0.330560
969.227539,0.330420
969.477722,0.330689
969.727844,0.329732
969.977966,0.329335
970.228088,0.329114
970.478210,0.329504
970.728333,0.329224
970.978455,0.329528
971.228577,0.329803
971.478699,0.329345
971.728821,0.329490
971.978943,0.330075
972.229065,0.330456
972.479187,0.330232
972.729309,0.330217
972.979431,0.329820
973.229553,0.329712
973.479675,0.329542
973.729797,0.329110
973.979919,0.329289
974.230042,0.329794
974.480164,0.329707
974.730286,0.329820
974.980408,0.329814
975.230530,0.329766
975.480652,0.329813
975.730774,0.329534
975.980896,0.329606
976.231018,0.330016
976.481140,0.329130
976.731262,0.329277
976.981384,0.329226
977.231506,0.329650
977.481628,0.329628
977.731750,0.329219
977.981873,0.329427
978.231995,0.329767
978.482117,0.329818
978.732239,0.329818
978.982361,0.330008
979.232483,0.330313
979.482605,0.330536
979.732727,0.330372
979.982849,0.330656
980.232971,0.330310
980.483093,0.330436
980.733215,0.329878
980.983337,0.330745
981.233459,0.330755
981.483582,0.330585
981.733704,0.331188
981.983826,0.331338
982.233948,0.331492
982.484131,0.331064
982.734253,0.331425
982.984375,0.331618
983.234497,0.331638
983.484619,0.331228
983.734741,0.331650
983.984863,0.330949
984.234985,0.330553
984.485107,0.331132
984.735229,0.331459
984.985352,0.331736
985.235474,0.332543
985.485596,0.332284
985.735718,0.332356
985.985840,0.332088
986.235962,0.331818
986.486084,0.331906
986.736206,0.331297
986.986328,0.331225
987.236450,0.330814
987.486572,0.330877
987.736694,0.330380
987.986816,0.330542
988.236938,0.330843
988.487061,0.331004
988.737183,0.331113
988.987305,0.331198
989.237427,0.331066
989.487549,0.331095
989.737671,0.331009
989.987793,0.331143
990.237915,0.331224
990.488037,0.330452
990.738159,0.330234
990.988281,0.330273
991.238403,0.330022
991.488525,0.330204
991.738647,0.329870
991.988770,0.330260
992.238892,0.330027
992.489014,0.330178
992.739136,0.330196
992.989258,0.330161
993.239380,0.330607
993.489502,0.330369
993.739624,0.330064
993.989746,0.330236
994.239868,0.329656
994.489990,0.329764
994.740112,0.329908
994.990234,0.329937
995.240356,0.329684
995.490540,0.329318
995.740662,0.328931
995.990784,0.328857
996.240906,0.328937
996.491028,0.329022
996.741150,0.329466
996.991272,0.329917
997.241394,0.330055
997.491516,0.330203
997.741638,0.330190
997.991760,0.330086
998.241882,0.329679
998.492004,0.329573
998.742126,0.329517
998.992249,0.330049
999.242371,0.329883
999.492493,0.329808
999.742615,0.329472
999.992737,0.328989
