t,density
699.981567,0.222876
700.231750,0.223263
700.481934,0.223090
700.732117,0.223507
700.982300,0.223386
701.232483,0.223328
701.482605,0.222891
701.732788,0.222999
701.982971,0.222940
702.233154,0.222956
702.483337,0.222874
702.733459,0.222908
702.983643,0.222480
703.233826,0.222567
703.484009,0.222866
703.734192,0.222901
703.984375,0.222694
704.234497,0.222355
704.484680,0.221938
704.734863,0.221979
704.985046,0.222041
705.235229,0.222329
705.485352,0.221961
705.735535,0.222057
705.985718,0.222033
706.235901,0.221718
706.486084,0.221828
706.736267,0.222212
706.986389,0.222165
707.236572,0.222534
707.486755,0.222373
707.736938,0.222434
707.987122,0.222491
708.237244,0.222691
708.487427,0.222769
708.737610,0.223227
708.987793,0.222938
709.237976,0.222895
709.488159,0.223070
709.738281,0.222907
709.988464,0.223090
710.238647,0.222665
710.488831,0.222973
710.739014,0.222763
710.989197,0.222542
711.239319,0.222063
711.489502,0.222316
711.739685,0.222068
711.989868,0.222137
712.240051,0.222133
712.490173,0.222126
712.740356,0.222001
712.990540,0.221688
713.240723,0.221316
713.490906,0.221546
713.741089,0.221735
713.991211,0.221183
714.241394,0.221368
714.491577,0.221436
714.741760,0.221392
714.991943,0.221720
715.242065,0.221601
715.492249,0.221697
715.742432,0.221926
715.992615,0.221884
716.242798,0.221464
716.492981,0.221785
716.743103,0.221522
716.993286,0.221286
717.243469,0.220993
717.493652,0.221168
717.743835,0.221228
717.993958,0.221480
718.244141,0.221434
718.494324,0.221862
718.744507,0.221575
718.994690,0.221988
719.244873,0.221779
719.494995,0.222008
719.745178,0.221806
719.995361,0.222096
720.245544,0.222409
720.495728,0.222483
720.745850,0.222017
720.996033,0.221970
721.246216,0.221754
721.496399,0.221721
721.746582,0.221316
721.996765,0.221448
722.246887,0.221775
722.497070,0.221234
722.747253,0.221026
722.997437,0.220851
723.247620,0.220822
723.497803,0.221333
723.747925,0.221139
723.998108,0.221094
724.248291,0.221192
724.498474,0.221079
724.748657,0.221063
724.998779,0.220715
725.248962,0.221127
725.499146,0.221263
725.749329,0.221122
725.999512,0.221017
726.249695,0.221435
726.499817,0.221914
726.750000,0.222228
727.000183,0.221791
727.250366,0.221596
727.500549,0.221569
727.750671,0.221295
728.000854,0.221069
728.251038,0.220845
728.501221,0.220923
728.751404,0.220564
729.001587,0.220517
729.251709,0.220901
729.501892,0.221133
729.752075,0.220780
730.002258,0.221320
730.252441,0.220824
730.502563,0.221619
730.752747,0.221551
731.002930,0.221655
731.253113,0.221774
731.503296,0.221360
731.753479,0.221510
732.003601,0.221818
732.253784,0.221982
732.503967,0.221596
732.754150,0.221762
733.004333,0.221472
733.254456,0.221469
733.504639,0.221002
733.754822,0.220892
734.005005,0.220884
734.255188,0.220665
734.505371,0.220879
734.755493,0.220846
735.005676,0.220905
735.255859,0.220700
735.506042,0.220589
735.756226,0.220645
736.006409,0.220756
736.256531,0.220609
736.506714,0.220409
736.756897,0.220733
737.007080,0.220399
737.257263,0.220661
737.507385,0.220847
737.757568,0.221189
738.007751,0.221238
738.257935,0.221272
738.508118,0.220761
738.758301,0.221186
739.008423,0.220903
739.258606,0.220992
739.508789,0.221430
739.758972,0.220500
740.009155,0.220349
740.259277,0.220816
740.509460,0.221050
740.759644,0.220936
741.009827,0.220834
741.260010,0.220269
741.510193,0.219919
741.760315,0.220314
742.010498,0.220301
742.260681,0.220353
742.510864,0.219965
742.761047,0.219731
743.011169,0.219559
743.261353,0.219695
743.511536,0.219670
743.761719,0.219889
744.011902,0.219992
744.262085,0.220159
744.512207,0.219771
744.762390,0.219623
745.012573,0.219394
745.262756,0.219381
745.512939,0.219794
745.763062,0.219010
746.013245,0.218810
746.263428,0.218622
746.513611,0.218604
746.763794,0.218288
747.013977,0.218383
747.264099,0.218356
747.514282,0.217806
747.764465,0.218124
748.014648,0.218387
748.264832,0.218559
748.515015,0.218605
748.765137,0.218315
749.015320,0.218657
749.265503,0.218738
749.515686,0.218656
749.765869,0.218658
750.015991,0.218466
750.266174,0.218140
750.516357,0.218411
750.766541,0.217963
751.016724,0.217845
751.266907,0.218454
751.517029,0.218519
751.767212,0.218499
752.017395,0.218096
752.267578,0.218325
752.517761,0.218755
752.767883,0.218662
753.018066,0.218758
753.268250,0.219006
753.518433,0.218565
753.768616,0.218367
754.018799,0.218877
754.268921,0.219009
754.519104,0.218538
754.769287,0.218754
755.019470,0.219111
755.269653,0.219000
755.519775,0.218841
755.769958,0.218326
756.020142,0.218281
756.270325,0.218504
756.520508,0.218459
756.770691,0.218365
757.020813,0.218538
757.270996,0.218007
757.521179,0.218420
757.771362,0.218571
758.021545,0.218774
758.271729,0.218399
758.521851,0.217565
758.772034,0.217596
759.022217,0.217803
759.272400,0.217764
759.522583,0.218217
759.772705,0.218190
760.022888,0.218457
760.273071,0.217979
760.523254,0.218239
760.773438,0.218544
761.023621,0.218896
761.273743,0.218927
761.523926,0.218588
761.774109,0.218522
762.024292,0.218359
762.274475,0.218647
762.524597,0.217987
762.774780,0.218032
763.024963,0.217884
763.275146,0.218033
763.525330,0.217802
763.775513,0.217785
764.025635,0.217837
764.275818,0.217636
764.526001,0.217543
764.776184,0.217437
765.026367,0.217342
765.276489,0.217587
765.526672,0.217526
765.776855,0.217616
766.027039,0.217774
766.277222,0.218237
766.527405,0.218282
766.777527,0.218293
767.027710,0.218754
767.277893,0.218744
767.528076,0.218179
767.778259,0.218072
768.028381,0.218028
768.278564,0.218479
768.528748,0.218610
768.778931,0.218591
769.029114,0.218065
769.279297,0.218031
769.529419,0.217977
769.779602,0.217832
770.029785,0.217559
770.279968,0.217355
770.530151,0.217545
770.780334,0.218131
771.030457,0.218001
771.280640,0.217683
771.530823,0.217898
771.781006,0.217795
772.031189,0.217869
772.281311,0.217856
772.531494,0.217806
772.781677,0.217958
773.031860,0.217574
773.282043,0.217287
773.532227,0.218159
773.782349,0.218143
774.032532,0.218076
774.282715,0.217841
774.532898,0.217764
774.783081,0.218095
775.033203,0.217629
775.283386,0.217392
775.533569,0.217143
775.783752,0.217761
776.033936,0.217809
776.284119,0.217710
776.534241,0.217741
776.784424,0.218311
777.034607,0.218293
777.284790,0.218024
777.534973,0.218180
777.785095,0.218032
778.035278,0.217871
778.285461,0.217452
778.535645,0.217710
778.785828,0.217855
779.036011,0.217947
779.286133,0.217369
779.536316,0.217721
779.786499,0.217706
780.036682,0.217902
780.286865,0.217957
780.536987,0.217368
780.787170,0.217298
781.037354,0.217111
781.287537,0.217099
781.537720,0.217321
781.787903,0.217622
782.038025,0.217244
782.288208,0.217586
782.538391,0.217818
782.788574,0.217837
783.038757,0.217921
783.288940,0.217626
783.539062,0.217778
783.789246,0.217872
784.039429,0.217930
784.289612,0.217627
784.539795,0.217201
784.789917,0.217046
785.040100,0.217092
785.290283,0.217500
785.540466,0.217574
785.790649,0.217396
786.040833,0.217577
786.290955,0.216676
786.541138,0.217120
786.791321,0.217340
787.041504,0.217050
787.291687,0.216999
787.541809,0.217065
787.791992,0.217444
788.042175,0.217355
788.292358,0.217424
788.542542,0.217696
788.792725,0.217642
789.042847,0.217541
789.293030,0.217631
789.543213,0.217100
789.793396,0.217229
790.043579,0.217084
790.293701,0.217954
790.543884,0.217900
790.794067,0.217886
791.044250,0.218039
791.294434,0.217838
791.544617,0.218261
791.794739,0.218199
792.044922,0.217646
792.295105,0.217956
792.545288,0.217606
792.795471,0.217890
793.045593,0.218033
793.295776,0.217919
793.545959,0.217705
793.796143,0.217770
794.046326,0.218020
794.296509,0.217903
794.546631,0.217798
794.796814,0.217987
795.046997,0.217902
795.297180,0.217778
795.547363,0.217843
795.797546,0.217866
796.047668,0.217984
796.297852,0.217896
796.548035,0.217633
796.798218,0.217568
797.048401,0.217559
797.298523,0.217631
797.548706,0.217668
797.798889,0.217677
798.049072,0.217384
798.299255,0.217406
798.549438,0.217569
798.799561,0.217167
799.049744,0.216838
799.299927,0.217210
799.550110,0.217613
799.800293,0.217783
800.050415,0.217671
800.300598,0.217404
800.550781,0.217128
800.800964,0.216590
801.051147,0.217110
801.301331,0.216994
801.551453,0.216872
801.801636,0.217421
802.051819,0.217365
802.302002,0.217170
802.552185,0.217021
802.802307,0.216879
803.052490,0.216668
803.302673,0.217244
803.552856,0.217087
803.803040,0.217086
804.053223,0.216788
804.303345,0.216626
804.553528,0.217047
804.803711,0.217000
805.053894,0.217309
805.304077,0.217557
805.554199,0.217488
805.804382,0.217436
806.054565,0.217051
806.304749,0.217058
806.554932,0.217234
806.805115,0.217158
807.055237,0.217029
807.305420,0.217240
807.555603,0.217325
807.805786,0.216818
808.055969,0.216778
808.306152,0.216545
808.556274,0.216532
808.806458,0.216985
809.056641,0.216890
809.306824,0.216501
809.557007,0.216581
809.807129,0.216606
810.057312,0.216966
810.307495,0.217150
810.557678,0.217543
810.807861,0.217625
811.058044,0.217660
811.308167,0.217686
811.558350,0.217381
811.808533,0.217487
812.058716,0.216959
812.308899,0.216638
812.559021,0.216958
812.809204,0.216980
813.059387,0.216942
813.309570,0.217485
813.559753,0.217044
813.809937,0.217085
814.060059,0.217553
814.310242,0.218177
814.560425,0.217713
814.810608,0.217436
815.060791,0.217280
815.310913,0.217245
815.561096,0.217002
815.811279,0.217212
816.061462,0.217500
816.311646,0.217443
816.561829,0.217855
816.811951,0.217497
817.062134,0.217357
817.312317,0.217254
817.562500,0.216825
817.812683,0.216544
818.062805,0.216881
818.312988,0.216984
818.563171,0.217102
818.813354,0.217071
819.063538,0.217281
819.313721,0.217006
819.563843,0.217511
819.814026,0.217226
820.064209,0.217211
820.314392,0.217240
820.564575,0.217101
820.814758,0.217190
821.064880,0.216940
821.315063,0.217279
821.565247,0.216919
821.815430,0.216726
822.065613,0.216506
822.315735,0.215971
822.565918,0.216174
822.816101,0.216164
823.066284,0.216197
823.316467,0.215815
823.566650,0.216072
823.816772,0.216161
824.066956,0.215829
824.317139,0.215989
824.567322,0.216224
824.817505,0.215765
825.067627,0.215564
825.317810,0.215150
825.567993,0.215266
825.818176,0.215071
826.068359,0.215021
826.318542,0.215490
826.568665,0.215896
826.818848,0.216200
827.069031,0.215918
827.319214,0.215979
827.569397,0.216040
827.819519,0.216194
828.069702,0.215932
828.319885,0.215994
828.570068,0.215860
828.820251,0.215601
829.070435,0.215836
829.320557,0.215216
829.570740,0.215033
829.820923,0.214868
830.071106,0.215266
830.321289,0.215303
830.571411,0.215567
830.821594,0.215728
831.071777,0.215590
831.321960,0.216027
831.572144,0.215999
831.822327,0.215981
832.072449,0.216058
832.322632,0.215994
832.572815,0.215768
832.822998,0.215760
833.073181,0.215848
833.323364,0.215845
833.573486,0.215829
833.823669,0.215791
834.073853,0.215760
834.324036,0.215881
834.574219,0.215710
834.824341,0.216370
835.074524,0.216859
835.324707,0.216675
835.574890,0.216878
835.825073,0.216538
836.075256,0.216400
836.325378,0.215987
836.575562,0.215999
836.825745,0.215813
837.075928,0.215211
837.326111,0.215620
837.576233,0.215875
837.826416,0.215537
838.076599,0.215595
838.326782,0.215424
838.576965,0.215548
838.827148,0.215683
839.077271,0.215904
839.327454,0.215432
839.577637,0.215095
839.827820,0.214847
840.078003,0.215305
840.328125,0.215050
840.578308,0.215001
840.828491,0.214941
841.078674,0.214859
841.328857,0.215392
841.579041,0.215496
841.829163,0.215010
842.079346,0.214750
842.329529,0.214785
842.579712,0.215105
842.829895,0.214841
843.080017,0.214864
843.330200,0.214516
843.580383,0.214739
843.830566,0.214987
844.080750,0.215236
844.330933,0.215151
844.581055,0.215219
844.831238,0.214838
845.081421,0.215138
845.331604,0.214956
845.581787,0.215381
845.831970,0.215089
846.082092,0.215447
846.332275,0.215347
846.582458,0.215361
846.832642,0.215376
847.082825,0.214976
847.332947,0.214820
847.583130,0.214035
847.833313,0.214104
848.083496,0.214036
848.333679,0.214159
848.583862,0.214478
848.833984,0.214328
849.084167,0.214492
849.334351,0.214397
849.584534,0.214383
849.834717,0.214494
850.084839,0.214740
850.335022,0.214651
850.585205,0.215177
850.835388,0.215108
851.085571,0.215010
851.335754,0.214934
851.585876,0.215651
851.836060,0.215535
852.086243,0.215814
852.336426,0.215679
852.586609,0.215491
852.836731,0.215679
853.086914,0.215675
853.337097,0.215683
853.587280,0.215193
853.837463,0.215749
854.087646,0.215366
854.337769,0.215054
854.587952,0.214902
854.838135,0.215063
855.088318,0.214572
855.338501,0.214457
855.588623,0.214609
855.838806,0.214743
856.088989,0.214814
856.339172,0.214489
856.589355,0.213862
856.839539,0.214316
857.089661,0.214456
857.339844,0.213954
857.590027,0.214037
857.840210,0.214239
858.090393,0.214039
858.340576,0.214257
858.590698,0.214183
858.840881,0.214188
859.091064,0.214468
859.341248,0.214882
859.591431,0.214100
859.841553,0.214190
860.091736,0.214110
860.341919,0.213824
860.592102,0.213849
860.842285,0.213985
861.092468,0.214289
861.342590,0.214549
861.592773,0.214053
861.842957,0.214172
862.093140,0.213988
862.343323,0.214342
862.593445,0.214105
862.843628,0.214146
863.093811,0.213706
863.343994,0.213919
863.594177,0.213836
863.844360,0.214309
864.094482,0.213930
864.344666,0.213785
864.594849,0.213514
864.845032,0.213325
865.095215,0.213242
865.345337,0.213322
865.595520,0.213636
865.845703,0.213310
866.095886,0.213220
866.346069,0.212844
866.596252,0.212464
866.846375,0.212796
867.096558,0.212821
867.346741,0.213359
867.596924,0.213066
867.847107,0.213100
868.097229,0.212853
868.347412,0.212926
868.597595,0.213095
868.847778,0.213453
869.097961,0.213272
869.348145,0.212818
869.598267,0.213095
869.848450,0.213525
870.098633,0.213732
870.348816,0.213569
870.598999,0.213591
870.849182,0.213494
871.099304,0.213099
871.349487,0.213170
871.599670,0.212857
871.849854,0.212957
872.100037,0.212734
872.350159,0.212716
872.600342,0.212940
872.850525,0.213330
873.100708,0.213120
873.350891,0.213341
873.601074,0.213062
873.851196,0.213768
874.101379,0.213769
874.351562,0.213609
874.601746,0.213719
874.851929,0.213405
875.102051,0.213490
875.352234,0.213702
875.602417,0.213519
875.852600,0.213636
876.102783,0.213743
876.352966,0.213407
876.603088,0.213375
876.853271,0.213217
877.103455,0.212848
877.353638,0.212924
877.603821,0.212637
877.853943,0.212881
878.104126,0.212950
878.354309,0.212898
878.604492,0.212576
878.854675,0.212744
879.104858,0.212380
879.354980,0.212304
879.605164,0.212046
879.855347,0.212031
880.105530,0.212557
880.355713,0.212453
880.605835,0.212400
880.856018,0.212520
881.106201,0.212920
881.356384,0.212832
881.606567,0.212924
881.856750,0.212360
882.106873,0.212662
882.357056,0.212348
882.607239,0.212430
882.857422,0.212645
883.107605,0.212159
883.357788,0.212139
883.607910,0.212352
883.858093,0.212580
884.108276,0.212271
884.358459,0.212433
884.608643,0.212177
884.858765,0.212167
885.108948,0.212264
885.359131,0.212362
885.609314,0.212066
885.859497,0.212111
886.109680,0.211613
886.359802,0.211596
886.609985,0.211879
886.860168,0.211895
887.110352,0.211794
887.360535,0.212327
887.610657,0.212458
887.860840,0.211945
888.111023,0.211940
888.361206,0.211249
888.611389,0.210973
888.861572,0.211347
889.111694,0.210748
889.361877,0.210416
889.612061,0.210350
889.862244,0.210457
890.112427,0.210496
890.362549,0.210636
890.612732,0.210367
890.862915,0.209905
891.113098,0.210052
891.363281,0.209905
891.613464,0.210118
891.863586,0.210164
892.113770,0.209588
892.363953,0.210154
892.614136,0.209961
892.864319,0.210157
893.114441,0.210113
893.364624,0.210195
893.614807,0.210076
893.864990,0.210242
894.115173,0.209841
894.365356,0.209710
894.615479,0.210162
894.865662,0.210115
895.115845,0.209964
895.366028,0.209644
895.616211,0.210098
895.866394,0.210162
896.116516,0.210193
896.366699,0.210284
896.616882,0.210666
896.867065,0.210597
897.117249,0.210054
897.367371,0.210497
897.617554,0.210611
897.867737,0.210329
898.117920,0.210667
898.368103,0.211062
898.618286,0.211156
898.868408,0.210879
899.118591,0.210115
899.368774,0.210297
899.618958,0.210416
899.869141,0.210440
900.119263,0.210395
900.369446,0.210162
900.619629,0.209865
900.869812,0.209906
901.119995,0.210434
901.370178,0.210258
901.620300,0.210368
901.870483,0.209913
902.120667,0.210068
902.370850,0.209869
902.621033,0.209878
902.871155,0.210179
903.121338,0.210271
903.371521,0.210884
903.621704,0.210246
903.871887,0.210346
904.122070,0.210578
904.372192,0.211154
904.622375,0.211386
904.872559,0.210626
905.122742,0.210491
905.372925,0.210632
905.623047,0.210593
905.873230,0.210207
906.123413,0.210289
906.373596,0.210370
906.623779,0.210571
906.873962,0.210439
907.124084,0.210533
907.374268,0.210106
907.624451,0.209851
907.874634,0.209613
908.124817,0.209659
908.375000,0.209424
908.625122,0.209649
908.875305,0.209795
909.125488,0.209989
909.375671,0.209756
909.625854,0.210162
909.875977,0.210107
910.126160,0.210047
910.376343,0.210630
910.626526,0.210537
910.876709,0.210145
911.126892,0.210292
911.377014,0.210214
911.627197,0.210312
911.877380,0.210594
912.127563,0.210408
912.377747,0.210208
912.627869,0.210246
912.878052,0.210425
913.128235,0.210671
913.378418,0.210636
913.628601,0.210109
913.878784,0.210293
914.128906,0.210435
914.379089,0.210615
914.629272,0.210398
914.879456,0.210701
915.129639,0.210348
915.379761,0.210499
915.629944,0.210315
915.880127,0.210041
916.130310,0.210453
916.380493,0.210180
916.630676,0.210096
916.880798,0.210443
917.130981,0.210787
917.381165,0.210800
917.631348,0.210531
917.881531,0.210427
918.131653,0.210546
918.381836,0.210229
918.632019,0.210155
918.882202,0.209906
919.132385,0.210774
919.382568,0.210647
919.632690,0.210381
919.882874,0.210081
920.133057,0.210613
920.383240,0.210887
920.633423,0.210507
920.883606,0.210518
921.133728,0.210343
921.383911,0.210093
921.634094,0.209682
921.884277,0.210062
922.134460,0.210284
922.384583,0.210011
922.634766,0.210005
922.884949,0.210321
923.135132,0.210113
923.385315,0.210471
923.635498,0.210320
923.885620,0.210056
924.135803,0.210246
924.385986,0.210325
924.636169,0.210260
924.886353,0.210384
925.136475,0.210630
925.386658,0.210778
925.636841,0.210733
925.887024,0.211135
926.137207,0.210818
926.387390,0.210648
926.637512,0.210635
926.887695,0.210671
927.137878,0.210776
927.388062,0.210646
927.638245,0.210187
927.888367,0.209954
928.138550,0.210028
928.388733,0.209955
928.638916,0.210447
928.889099,0.210660
929.139282,0.210745
929.389404,0.210571
929.639587,0.209901
929.889771,0.210159
930.139954,0.210168
930.390137,0.210085
930.640259,0.210407
930.890442,0.210064
931.140625,0.210511
931.390808,0.210807
931.640991,0.210407
931.891174,0.210471
932.141296,0.210555
932.391479,0.210657
932.641663,0.210559
932.891846,0.210225
933.142029,0.210045
933.392212,0.209955
933.642334,0.210526
933.892517,0.210701
934.142700,0.210454
934.392883,0.210792
934.643066,0.210540
934.893188,0.210956
935.143372,0.211010
935.393555,0.210431
935.643738,0.210716
935.893921,0.210710
936.144104,0.211147
936.394226,0.210907
936.644409,0.210347
936.894592,0.210411
937.144775,0.210454
937.394958,0.210477
937.645081,0.210642
937.895264,0.210362
938.145447,0.210645
938.395630,0.210361
938.645813,0.210467
938.895996,0.210058
939.146118,0.210054
939.396301,0.210186
939.646484,0.209700
939.896667,0.209454
940.146851,0.209698
940.396973,0.209669
940.647156,0.209760
940.897339,0.209655
941.147522,0.209827
941.397705,0.209931
941.647888,0.209963
941.898010,0.210020
942.148193,0.209770
942.398376,0.209335
942.648560,0.209521
942.898743,0.210029
943.148865,0.210170
943.399048,0.209952
943.649231,0.209840
943.899414,0.209595
944.149597,0.209216
944.399780,0.209295
944.649902,0.209595
944.900085,0.209206
945.150269,0.209648
945.400452,0.209540
945.650635,0.209371
945.900818,0.209108
946.150940,0.208877
946.401123,0.208920
946.651306,0.209385
946.901489,0.209358
947.151672,0.209488
947.401794,0.208962
947.651978,0.208771
947.902161,0.208994
948.152344,0.209038
948.402527,0.209349
948.652710,0.209794
948.902832,0.209901
949.153015,0.209786
949.403198,0.209746
949.653381,0.209547
949.903564,0.209646
950.153687,0.209568
950.403870,0.209303
950.654053,0.209354
950.904236,0.209577
951.154419,0.208909
951.404602,0.208974
951.654724,0.208631
951.904907,0.208411
952.155090,0.208993
952.405273,0.208898
952.655457,0.208558
952.905579,0.208646
953.155762,0.208439
953.405945,0.208700
953.656128,0.208817
953.906311,0.209248
954.156494,0.209523
954.406616,0.209275
954.656799,0.209211
954.906982,0.209311
955.157166,0.209599
955.407349,0.209054
955.657532,0.208909
955.907654,0.209131
956.157837,0.209404
956.408020,0.209526
956.658203,0.209675
956.908386,0.209332
957.158508,0.209518
957.408691,0.209866
957.658875,0.210413
957.909058,0.209820
958.159241,0.209721
958.409424,0.209628
958.659546,0.209521
958.909729,0.209274
959.159912,0.209408
959.410095,0.209764
959.660278,0.209796
959.910400,0.210274
960.160583,0.210139
960.410767,0.209683
960.660950,0.209861
960.911133,0.209669
961.161316,0.209013
961.411438,0.209362
961.661621,0.209348
961.911804,0.209583
962.161987,0.209887
962.412170,0.209776
962.662292,0.209445
962.912476,0.209688
963.162659,0.209889
963.412842,0.209683
963.663025,0.209926
963.913208,0.209849
964.163330,0.209697
964.413513,0.209312
964.663696,0.209639
964.913879,0.209113
965.164062,0.209160
965.414185,0.208866
965.664368,0.208374
965.914551,0.208079
966.164734,0.208527
966.414917,0.208470
966.665100,0.208508
966.915222,0.208428
967.165405,0.208568
967.415588,0.207909
967.665771,0.208092
967.915955,0.208378
968.166138,0.208157
968.416260,0.207840
968.666443,0.207636
968.916626,0.208175
969.166809,0.207619
969.416992,0.207703
969.667114,0.208231
969.917297,0.208631
970.167480,0.208906
970.417664,0.208437
970.667847,0.208497
970.918030,0.208522
971.168152,0.208631
971.418335,0.208520
971.668518,0.208738
971.918701,0.208505
972.168884,0.208376
972.419006,0.208530
972.669189,0.208487
972.919373,0.208156
973.169556,0.208049
973.419739,0.208340
973.669922,0.208502
973.920044,0.208778
974.170227,0.208768
974.420410,0.208610
974.670593,0.208817
974.920776,0.208656
975.170898,0.208458
975.421082,0.208633
975.671265,0.208502
975.921448,0.208601
976.171631,0.208303
976.421814,0.208677
976.671936,0.208522
976.922119,0.208765
977.172302,0.208868
977.422485,0.208836
977.672668,0.209193
977.922791,0.208927
978.172974,0.209429
978.423157,0.209551
978.673340,0.209467
978.923523,0.209320
979.173706,0.209076
979.423828,0.209007
979.674011,0.208790
979.924194,0.208818
980.174377,0.208532
980.424561,0.208030
980.674744,0.208390
980.924866,0.208271
981.175049,0.208084
981.425232,0.207732
981.675415,0.208036
981.925598,0.208197
982.175720,0.208218
982.425903,0.208320
982.676086,0.208315
982.926270,0.207757
983.176453,0.207793
983.426636,0.208113
983.676758,0.208035
983.926941,0.208128
984.177124,0.208170
984.427307,0.208017
984.677490,0.207931
984.927612,0.208196
985.177795,0.207807
985.427979,0.207737
985.678162,0.207361
985.928345,0.207679
986.178528,0.207671
986.428650,0.207779
986.678833,0.207406
986.929016,0.207620
987.179199,0.208070
987.429382,0.208323
987.679504,0.208074
987.929688,0.208091
988.179871,0.207805
988.430054,0.208073
988.680237,0.207879
988.930420,0.208323
989.180542,0.208195
989.430725,0.208500
989.680908,0.208362
989.931091,0.208345
990.181274,0.208082
990.431396,0.208022
990.681580,0.207517
990.931763,0.206912
991.181946,0.207048
991.432129,0.207059
991.682312,0.207093
991.932434,0.207506
992.182617,0.207444
992.432800,0.207516
992.682983,0.207598
992.933167,0.207445
993.183350,0.207801
993.433472,0.207830
993.683655,0.207876
993.933838,0.208325
994.184021,0.208221
994.434204,0.207865
994.684326,0.208252
994.934509,0.208628
995.184692,0.208714
995.434875,0.208829
995.685059,0.209140
995.935242,0.208768
996.185364,0.209107
996.435547,0.208703
996.685730,0.208771
996.935913,0.208835
997.186096,0.208936
997.436218,0.208837
997.686401,0.208594
997.936584,0.208676
998.186768,0.208732
998.436951,0.208358
998.687134,0.208096
998.937256,0.208165
999.187439,0.208089
999.437622,0.208164
999.687805,0.208199
999.937988,0.207650
