t,density
65.103073,0.348043
65.126343,0.348058
65.149612,0.348119
65.172882,0.347998
65.196144,0.347846
65.219414,0.347848
65.242683,0.348005
65.265953,0.348348
65.289215,0.348456
65.312485,0.348351
65.335754,0.348353
65.359024,0.348457
65.382286,0.348466
65.405556,0.348387
65.428825,0.348185
65.452095,0.348188
65.475357,0.348301
65.498627,0.348096
65.521896,0.348063
65.545166,0.348105
65.568428,0.347881
65.591698,0.347850
65.614967,0.348149
65.638237,0.348016
65.661499,0.348072
65.684769,0.348395
65.708038,0.348440
65.731308,0.348557
65.754570,0.348431
65.777840,0.348491
65.801109,0.348640
65.824379,0.348636
65.847641,0.348786
65.870911,0.348745
65.894180,0.348569
65.917450,0.348586
65.940712,0.348442
65.963982,0.348396
65.987251,0.348333
66.010521,0.348376
66.033783,0.348269
66.057053,0.347981
66.080322,0.347889
66.103592,0.347940
66.126854,0.347748
66.150124,0.347811
66.173393,0.347648
66.196663,0.347584
66.219925,0.347472
66.243195,0.347453
66.266464,0.347239
66.289726,0.347206
66.312996,0.347201
66.336266,0.347352
66.359535,0.347327
66.382797,0.347341
66.406067,0.347344
66.429337,0.347217
66.452606,0.347157
66.475868,0.346998
66.499138,0.346826
66.522408,0.346544
66.545677,0.346454
66.568939,0.346452
66.592209,0.346613
66.615479,0.346666
66.638748,0.346790
66.662010,0.346904
66.685280,0.346849
66.708549,0.346893
66.731819,0.346677
66.755081,0.346917
66.778351,0.346818
66.801620,0.346868
66.824890,0.346959
66.848152,0.346926
66.871422,0.346838
66.894691,0.346966
66.917961,0.346818
66.941223,0.346809
66.964493,0.346977
66.987762,0.346771
67.011032,0.346753
67.034294,0.346865
67.057564,0.346867
67.080833,0.346740
67.104103,0.346603
67.127365,0.346413
67.150635,0.346306
67.173904,0.346350
67.197174,0.346283
67.220436,0.346473
67.243706,0.346259
67.266975,0.346180
67.290245,0.346205
67.313507,0.346057
67.336777,0.346249
67.360046,0.346126
67.383316,0.346109
67.406578,0.346246
67.429848,0.346157
67.453117,0.346099
67.476387,0.345981
67.499649,0.345876
67.522919,0.345902
67.546188,0.346001
67.569458,0.345777
67.592720,0.345598
67.615990,0.345616
67.639259,0.345570
67.662529,0.345722
67.685791,0.345576
67.709061,0.345706
67.732330,0.345832
67.755600,0.345911
67.778862,0.345829
67.802132,0.345932
67.825401,0.345984
67.848663,0.345799
67.871933,0.345601
67.895203,0.345573
67.918472,0.345475
67.941734,0.345325
67.965004,0.345215
67.988274,0.345165
68.011543,0.345370
68.034805,0.345423
68.058075,0.345402
68.081345,0.345330
68.104614,0.345168
68.127876,0.345254
68.151146,0.345183
68.174416,0.345232
68.197685,0.345182
68.220947,0.344928
68.244217,0.344914
68.267487,0.345012
68.290756,0.345076
68.314018,0.344962
68.337288,0.344914
68.360558,0.344936
68.383827,0.345074
68.407089,0.345094
68.430359,0.345060
68.453629,0.344956
68.476898,0.344960
68.500160,0.344820
68.523430,0.344977
68.546700,0.344945
68.569969,0.344912
68.593231,0.345083
68.616501,0.344987
68.639771,0.344891
68.663040,0.345073
68.686302,0.345223
68.709572,0.345140
68.732841,0.344922
68.756111,0.345029
68.779373,0.345168
68.802643,0.345115
68.825912,0.345180
68.849182,0.345165
68.872444,0.345205
68.895714,0.345069
68.918983,0.344840
68.942253,0.344613
68.965515,0.344664
68.988785,0.344799
69.012054,0.344735
69.035324,0.344715
69.058586,0.344569
69.081856,0.344562
69.105125,0.344569
69.128395,0.344719
69.151657,0.344754
69.174927,0.344696
69.198196,0.344769
69.221466,0.344692
69.244728,0.344718
69.267998,0.344952
69.291267,0.344716
69.314537,0.344679
69.337799,0.344557
69.361069,0.344624
69.384338,0.344847
69.407608,0.344652
69.430870,0.344508
69.454140,0.344459
69.477409,0.344515
69.500671,0.344495
69.523941,0.344441
69.547211,0.344383
69.570480,0.344455
69.593742,0.344245
69.617012,0.344065
69.640282,0.343954
69.663551,0.343954
69.686813,0.344010
69.710083,0.343851
69.733353,0.343887
69.756622,0.343619
69.779884,0.343624
69.803154,0.343752
69.826424,0.343668
69.849693,0.343543
69.872955,0.343579
69.896225,0.343604
69.919495,0.343483
69.942764,0.343579
69.966026,0.343699
69.989296,0.343597
70.012566,0.343896
70.035835,0.344038
70.059097,0.344020
70.082367,0.344074
70.105637,0.344078
70.128906,0.343831
70.152168,0.343903
70.175438,0.343757
70.198708,0.343821
70.221977,0.343775
70.245239,0.343822
70.268509,0.343750
70.291779,0.343686
70.315048,0.343500
70.338310,0.343516
70.361580,0.343311
70.384850,0.343045
70.408119,0.343237
70.431381,0.343444
70.454651,0.343376
70.477921,0.343343
70.501190,0.343425
70.524452,0.343537
70.547722,0.343524
70.570992,0.343515
70.594261,0.343667
70.617523,0.343659
70.640793,0.343476
70.664062,0.343359
70.687332,0.343328
70.710594,0.343410
70.733864,0.343440
70.757133,0.343399
70.780403,0.343563
70.803665,0.343338
70.826935,0.343315
70.850204,0.343532
70.873474,0.343290
70.896736,0.343304
70.920006,0.343286
70.943275,0.343201
70.966545,0.343048
70.989807,0.343226
71.013077,0.343589
71.036346,0.343563
71.059616,0.343493
71.082878,0.343331
71.106148,0.343479
71.129417,0.343357
71.152679,0.343517
71.175949,0.343534
71.199219,0.343457
71.222488,0.343253
71.245750,0.343220
71.269020,0.343112
71.292290,0.343114
71.315559,0.343031
71.338821,0.343040
71.362091,0.343184
71.385361,0.343025
71.408630,0.342821
71.431892,0.342681
71.455162,0.342830
71.478432,0.342849
71.501701,0.342719
71.524963,0.342764
71.548233,0.342673
71.571503,0.342722
71.594772,0.342697
71.618034,0.342712
71.641304,0.342756
71.664574,0.342905
71.687843,0.342916
71.711105,0.342839
71.734375,0.342702
71.757645,0.342831
71.780914,0.342793
71.804176,0.342972
71.827446,0.342909
71.850716,0.342768
71.873985,0.342680
71.897247,0.342686
71.920517,0.342757
71.943787,0.342762
71.967056,0.342701
71.990318,0.342746
72.013588,0.342607
72.036858,0.342658
72.060127,0.342526
72.083389,0.342591
72.106659,0.342516
72.129929,0.342533
72.153198,0.342444
72.176460,0.342497
72.199730,0.342296
72.223000,0.342300
72.246269,0.342328
72.269531,0.341987
72.292801,0.342001
72.316071,0.342062
72.339340,0.342153
72.362602,0.341993
72.385872,0.341824
72.409142,0.341976
72.432411,0.341920
72.455673,0.341822
72.478943,0.341709
72.502213,0.341840
72.525482,0.341889
72.548744,0.342089
72.572014,0.342092
72.595284,0.342169
72.618553,0.342198
72.641815,0.342018
72.665085,0.342111
72.688354,0.341894
72.711617,0.341980
72.734886,0.342014
72.758156,0.341897
72.781425,0.341820
72.804688,0.341906
72.827957,0.342007
72.851227,0.341978
72.874496,0.341998
72.897758,0.341811
72.921028,0.341908
72.944298,0.341974
72.967567,0.341732
72.990829,0.341887
73.014099,0.342047
73.037369,0.341882
73.060638,0.341996
73.083900,0.341877
73.107170,0.341453
73.130440,0.341464
73.153709,0.341481
73.176971,0.341234
73.200241,0.341226
73.223511,0.341262
73.246780,0.341298
73.270042,0.341337
73.293312,0.341318
73.316582,0.341136
73.339851,0.341273
73.363113,0.341349
73.386383,0.341057
73.409653,0.341016
73.432922,0.340983
73.456184,0.341153
73.479454,0.341147
73.502724,0.340890
73.525993,0.340902
73.549255,0.340857
73.572525,0.340723
73.595795,0.340782
73.619064,0.340865
73.642326,0.340951
73.665596,0.340815
73.688866,0.341064
73.712135,0.340975
73.735397,0.340990
73.758667,0.341107
73.781937,0.341003
73.805206,0.340892
73.828468,0.340865
73.851738,0.340937
73.875008,0.340937
73.898277,0.340982
73.921539,0.340973
73.944809,0.341048
73.968079,0.340938
73.991348,0.340670
74.014610,0.340748
74.037880,0.340728
74.061150,0.340768
74.084419,0.340822
74.107681,0.340992
74.130951,0.340899
74.154221,0.340821
74.177490,0.340802
74.200752,0.340949
74.224022,0.340806
74.247292,0.340954
74.270561,0.340893
74.293823,0.340968
74.317093,0.340809
74.340363,0.340680
74.363625,0.340880
74.386894,0.340657
74.410164,0.340782
74.433434,0.340701
74.456696,0.340832
74.479965,0.340801
74.503235,0.340662
74.526505,0.340729
74.549767,0.340786
74.573036,0.340820
74.596306,0.340798
74.619576,0.340715
74.642838,0.340667
74.666107,0.340611
74.689377,0.340582
74.712646,0.340318
74.735909,0.340249
74.759178,0.340453
74.782448,0.340439
74.805717,0.340332
74.828979,0.340423
74.852249,0.340400
74.875519,0.340331
74.898788,0.340264
74.922050,0.340186
74.945320,0.340124
74.968590,0.340290
74.991859,0.340168
75.015121,0.340129
75.038391,0.340203
75.061661,0.340074
75.084930,0.340220
75.108192,0.340277
75.131462,0.340403
75.154732,0.340367
75.178001,0.340320
75.201263,0.340589
75.224533,0.340470
75.247803,0.340554
75.271072,0.340498
75.294334,0.340436
75.317604,0.340305
75.340874,0.340357
75.364143,0.340205
75.387405,0.340428
75.410675,0.340362
75.433945,0.340260
75.457214,0.340419
75.480476,0.340286
75.503746,0.340007
75.527016,0.339933
75.550285,0.340023
75.573547,0.340164
75.596817,0.340132
75.620087,0.340344
75.643356,0.340329
75.666618,0.340435
75.689888,0.340186
75.713158,0.340009
75.736427,0.339977
75.759689,0.340108
75.782959,0.340236
75.806229,0.340084
75.829498,0.340020
75.852760,0.339953
75.876030,0.339573
75.899300,0.339715
75.922562,0.339844
75.945831,0.339818
75.969101,0.339680
75.992371,0.339433
76.015633,0.339292
76.038902,0.339286
76.062172,0.339162
76.085442,0.339148
76.108704,0.339248
76.131973,0.339287
76.155243,0.339159
76.178513,0.339127
76.201775,0.339198
76.225044,0.339158
76.248314,0.338882
76.271584,0.338906
76.294846,0.339164
76.318115,0.339162
76.341385,0.339028
76.364655,0.338950
76.387917,0.339068
76.411186,0.339058
76.434456,0.338935
76.457726,0.338833
76.480988,0.338587
76.504257,0.338807
76.527527,0.338900
76.550797,0.338918
76.574059,0.338855
76.597328,0.338924
76.620598,0.338972
76.643867,0.339048
76.667130,0.339060
76.690399,0.339206
76.713669,0.339254
76.736938,0.339223
76.760201,0.339144
76.783470,0.339239
76.806740,0.339139
76.830009,0.339103
76.853271,0.339045
76.876541,0.339023
76.899811,0.338810
76.923080,0.338659
76.946342,0.338815
76.969612,0.338885
76.992882,0.338803
77.016151,0.338603
77.039413,0.338432
77.062683,0.338443
77.085953,0.338041
77.109222,0.338070
77.132484,0.337971
77.155754,0.337821
77.179024,0.337778
77.202293,0.337947
77.225555,0.338077
77.248825,0.338064
77.272095,0.337962
77.295364,0.337831
77.318626,0.337669
77.341896,0.337698
77.365166,0.337770
77.388435,0.337867
77.411697,0.337923
77.434967,0.338025
77.458237,0.338051
77.481506,0.337967
77.504768,0.338053
77.528038,0.338043
77.551308,0.338031
77.574570,0.338047
77.597839,0.338039
77.621109,0.338231
77.644379,0.338023
77.667641,0.338100
77.690910,0.338072
77.714180,0.338084
77.737450,0.338100
77.760712,0.338063
77.783981,0.338094
77.807251,0.337984
77.830521,0.337827
77.853783,0.337611
77.877052,0.337468
77.900322,0.337493
77.923592,0.337436
77.946854,0.337533
77.970123,0.337598
77.993393,0.337484
78.016663,0.337373
78.039925,0.337354
78.063194,0.337388
78.086464,0.337637
78.109734,0.337661
78.132996,0.337985
78.156265,0.337980
78.179535,0.337882
78.202805,0.337624
78.226067,0.337642
78.249336,0.337509
78.272606,0.337684
78.295876,0.337896
78.319138,0.337954
78.342407,0.337869
78.365677,0.337893
78.388947,0.337831
78.412209,0.337946
78.435478,0.337779
78.458748,0.337883
78.482018,0.337833
78.505280,0.337692
78.528549,0.337470
78.551819,0.337360
78.575089,0.337482
78.598351,0.337434
78.621620,0.337448
78.644890,0.337398
78.668159,0.337538
78.691422,0.337580
78.714691,0.337793
78.737961,0.337789
78.761230,0.337674
78.784492,0.337756
78.807762,0.337754
78.831032,0.337804
78.854301,0.337947
78.877563,0.337912
78.900833,0.337728
78.924103,0.337708
78.947372,0.337626
78.970634,0.337549
78.993904,0.337558
79.017174,0.337471
79.040443,0.337411
79.063705,0.337289
79.086975,0.337316
79.110245,0.337090
79.133514,0.337135
79.156776,0.337063
79.180046,0.337041
79.203316,0.337029
79.226578,0.337059
79.249847,0.337172
79.273117,0.337244
79.296387,0.337236
79.319649,0.337185
79.342918,0.337135
79.366188,0.337042
79.389458,0.337161
79.412720,0.336872
79.435989,0.336844
79.459259,0.336747
79.482529,0.336452
79.505791,0.336358
79.529060,0.336357
79.552330,0.336374
79.575600,0.336521
79.598862,0.336499
79.622131,0.336690
79.645401,0.336791
79.668671,0.336817
79.691933,0.336694
79.715202,0.336630
79.738472,0.336584
79.761742,0.336582
79.785004,0.336657
79.808273,0.336855
79.831543,0.336780
79.854813,0.336869
79.878075,0.336869
79.901344,0.336800
79.924614,0.336664
79.947884,0.336384
79.971146,0.336280
79.994415,0.336283
80.017685,0.336329
80.040955,0.336348
80.064217,0.336282
80.087486,0.336184
80.110756,0.336192
80.134026,0.336199
80.157288,0.336303
80.180557,0.336536
80.203827,0.336476
80.227097,0.336444
80.250359,0.336407
80.273628,0.336212
80.296898,0.336317
80.320168,0.336408
80.343430,0.336414
80.366699,0.336300
80.389969,0.336227
80.413239,0.336338
80.436501,0.336503
80.459770,0.336457
80.483040,0.336389
80.506310,0.336505
80.529572,0.336174
80.552841,0.336304
80.576111,0.336463
80.599380,0.336387
80.622643,0.336504
80.645912,0.336573
80.669182,0.336511
80.692451,0.336278
80.715714,0.336208
80.738983,0.336435
80.762253,0.336530
80.785515,0.336586
80.808784,0.336322
80.832054,0.336364
80.855324,0.336169
80.878586,0.335974
80.901855,0.335850
80.925125,0.335927
80.948395,0.335804
80.971657,0.335682
80.994926,0.335533
81.018196,0.335397
81.041466,0.335392
81.064728,0.335584
81.087997,0.335528
81.111267,0.335546
81.134537,0.335412
81.157799,0.335378
81.181068,0.335437
81.204338,0.335657
81.227608,0.335378
81.250870,0.335331
81.274139,0.335225
81.297409,0.335341
81.320679,0.335368
81.343941,0.335274
81.367210,0.335198
81.390480,0.335000
81.413750,0.335124
81.437012,0.335134
81.460281,0.335178
81.483551,0.335156
81.506821,0.335124
81.530083,0.335118
81.553352,0.334985
81.576622,0.335203
81.599892,0.335207
81.623154,0.335176
81.646423,0.335408
81.669693,0.335246
81.692963,0.335271
81.716225,0.335184
81.739494,0.335221
81.762764,0.335381
81.786034,0.335336
81.809296,0.335308
81.832565,0.335318
81.855835,0.335656
81.879105,0.335547
81.902367,0.335448
81.925636,0.335565
81.948906,0.335352
81.972176,0.335353
81.995438,0.335223
82.018707,0.335302
82.041977,0.335283
82.065247,0.335436
82.088509,0.335408
82.111778,0.335329
82.135048,0.335200
82.158318,0.335001
82.181580,0.335026
82.204849,0.334974
82.228119,0.334906
82.251389,0.334945
82.274651,0.334876
82.297920,0.335025
82.321190,0.335065
82.344460,0.335125
82.367722,0.335095
82.390991,0.334971
82.414261,0.334946
82.437523,0.334966
82.460793,0.334931
82.484062,0.334903
82.507332,0.335004
82.530594,0.334974
82.553864,0.334943
82.577133,0.334935
82.600403,0.334749
82.623665,0.334702
82.646935,0.334713
82.670204,0.334797
82.693474,0.334647
82.716736,0.334838
82.740005,0.334992
82.763275,0.335060
82.786545,0.334989
82.809807,0.334891
82.833076,0.334998
82.856346,0.335069
82.879616,0.334878
82.902878,0.334710
82.926147,0.334758
82.949417,0.334525
82.972687,0.334520
82.995949,0.334339
83.019218,0.334140
83.042488,0.334021
83.065758,0.333986
83.089020,0.333956
83.112289,0.333934
83.135559,0.333723
83.158829,0.333611
83.182091,0.333464
83.205360,0.333658
83.228630,0.333791
83.251900,0.333824
83.275162,0.333906
83.298431,0.333862
83.321701,0.333996
83.344971,0.333874
83.368233,0.334016
83.391502,0.333769
83.414772,0.333839
83.438042,0.333777
83.461304,0.333695
83.484573,0.333621
83.507843,0.333567
83.531113,0.333338
83.554375,0.333192
83.577644,0.333244
83.600914,0.333460
83.624184,0.333279
83.647446,0.333253
83.670715,0.333103
83.693985,0.333090
83.717255,0.333164
83.740517,0.333229
83.763786,0.333200
83.787056,0.333187
83.810326,0.332870
83.833588,0.332878
83.856857,0.333045
83.880127,0.333063
83.903397,0.333179
83.926659,0.333237
83.949928,0.333242
83.973198,0.333242
83.996468,0.333147
84.019730,0.333234
84.042999,0.333246
84.066269,0.333329
84.089531,0.333538
84.112801,0.333789
84.136070,0.333754
84.159340,0.333745
84.182602,0.333671
84.205872,0.333514
84.229141,0.333620
84.252411,0.333662
84.275673,0.333539
84.298943,0.333529
84.322212,0.333365
84.345482,0.333572
84.368744,0.333591
84.392014,0.333561
84.415283,0.333685
84.438553,0.333780
84.461815,0.333565
84.485085,0.333632
84.508354,0.333535
84.531624,0.333568
84.554886,0.333659
84.578156,0.333788
84.601425,0.333796
84.624695,0.333748
84.647957,0.333647
84.671227,0.333667
84.694496,0.333503
84.717766,0.333520
84.741028,0.333318
84.764297,0.333493
84.787567,0.333257
84.810837,0.333404
84.834099,0.333514
84.857368,0.333492
84.880638,0.333292
84.903908,0.333302
84.927170,0.333466
84.950439,0.333590
84.973709,0.333499
84.996979,0.333466
85.020241,0.333341
85.043510,0.333232
85.066780,0.333124
85.090050,0.332856
85.113312,0.333034
85.136581,0.333034
85.159851,0.333056
85.183121,0.333153
85.206383,0.333161
85.229652,0.333231
85.252922,0.333258
85.276192,0.333090
85.299454,0.333110
85.322723,0.333313
85.345993,0.333285
85.369263,0.333300
85.392525,0.333290
85.415794,0.333420
85.439064,0.333446
85.462334,0.333241
85.485596,0.332971
85.508865,0.332911
85.532135,0.332625
85.555405,0.332600
85.578667,0.332775
85.601936,0.332981
85.625206,0.332985
85.648468,0.332938
85.671738,0.333089
85.695007,0.333189
85.718277,0.333005
85.741539,0.333223
85.764809,0.333369
85.788078,0.333411
85.811348,0.333295
85.834610,0.333363
85.857880,0.333241
85.881149,0.333121
85.904419,0.333169
85.927681,0.333054
85.950951,0.332875
85.974220,0.332981
85.997490,0.333144
86.020752,0.332909
86.044022,0.333101
86.067291,0.332976
86.090561,0.332913
86.113823,0.332978
86.137093,0.333190
86.160362,0.333087
86.183632,0.333032
86.206894,0.332969
86.230164,0.333054
86.253433,0.333040
86.276703,0.333020
86.299965,0.333374
86.323235,0.333557
86.346504,0.333453
86.369774,0.333434
86.393036,0.333433
86.416306,0.333233
86.439575,0.333084
86.462845,0.333106
86.486107,0.333126
86.509377,0.333272
86.532646,0.333345
86.555916,0.333332
86.579178,0.333189
86.602448,0.333199
86.625717,0.333070
86.648987,0.333205
86.672249,0.333143
86.695518,0.332980
86.718788,0.332894
86.742058,0.332988
86.765320,0.333001
86.788589,0.333198
86.811859,0.333152
86.835129,0.333304
86.858391,0.333274
86.881660,0.333072
86.904930,0.332989
86.928200,0.332973
86.951462,0.332815
86.974731,0.332753
86.998001,0.332575
87.021271,0.332558
87.044533,0.332522
87.067802,0.332609
87.091072,0.332505
87.114342,0.332672
87.137604,0.332703
87.160873,0.332923
87.184143,0.332876
87.207413,0.332864
87.230675,0.332687
87.253944,0.332740
87.277214,0.332748
87.300476,0.332688
87.323746,0.332807
87.347015,0.332723
87.370285,0.332598
87.393547,0.332483
87.416817,0.332350
87.440086,0.332340
87.463356,0.332427
87.486618,0.332356
87.509888,0.332433
87.533157,0.332336
87.556427,0.332292
87.579689,0.332314
87.602959,0.332283
87.626228,0.332387
87.649498,0.332281
87.672760,0.332249
87.696030,0.332255
87.719299,0.332396
87.742569,0.332215
87.765831,0.332225
87.789101,0.332300
87.812370,0.332428
87.835640,0.332438
87.858902,0.332476
87.882172,0.332207
87.905441,0.332343
87.928711,0.332694
87.951973,0.332607
87.975243,0.332601
87.998512,0.332588
88.021782,0.332506
88.045044,0.332674
88.068314,0.332580
88.091583,0.332568
88.114853,0.332604
88.138115,0.332666
88.161385,0.332827
88.184654,0.332736
88.207924,0.332753
88.231186,0.332770
88.254456,0.332702
88.277725,0.332772
88.300995,0.332742
88.324257,0.332402
88.347527,0.332289
88.370796,0.332506
88.394066,0.332551
88.417328,0.332404
88.440598,0.332229
88.463867,0.332159
88.487137,0.332354
88.510399,0.332188
88.533669,0.332237
88.556938,0.332058
88.580208,0.332128
88.603470,0.332251
88.626740,0.332430
88.650009,0.332335
88.673279,0.332292
88.696541,0.332377
88.719810,0.332232
88.743080,0.332035
88.766350,0.332245
88.789612,0.332224
88.812881,0.332401
88.836151,0.332184
88.859413,0.332488
88.882683,0.332470
88.905952,0.332494
88.929222,0.332557
88.952484,0.332550
88.975754,0.332446
88.999023,0.332447
89.022293,0.332560
89.045555,0.332534
89.068825,0.332523
89.092094,0.332564
89.115364,0.332606
89.138626,0.332359
89.161896,0.332346
89.185165,0.332242
89.208435,0.332220
89.231697,0.332319
89.254967,0.332278
89.278236,0.332152
89.301506,0.332278
89.324768,0.332041
89.348038,0.332146
89.371307,0.332051
89.394577,0.331966
89.417839,0.331957
89.441109,0.331930
89.464378,0.332014
89.487648,0.332035
89.510910,0.332182
89.534180,0.332193
89.557449,0.332190
89.580719,0.331981
89.603981,0.331801
89.627251,0.331603
89.650520,0.331521
89.673790,0.331408
89.697052,0.331300
89.720322,0.331231
89.743591,0.331289
89.766861,0.331459
89.790123,0.331329
89.813393,0.331311
89.836662,0.331364
89.859932,0.331365
89.883194,0.331478
89.906464,0.331441
89.929733,0.331408
89.953003,0.331574
89.976265,0.331704
89.999535,0.331775
90.022804,0.331756
90.046074,0.331759
90.069336,0.331583
90.092606,0.331695
90.115875,0.331856
90.139145,0.332094
90.162407,0.332044
90.185677,0.332328
90.208946,0.332039
90.232216,0.331955
90.255478,0.331833
90.278748,0.331824
90.302017,0.331948
90.325287,0.331808
90.348549,0.331747
90.371819,0.331372
90.395088,0.331440
90.418358,0.331317
90.441620,0.331237
90.464890,0.331230
90.488159,0.331540
90.511421,0.331085
90.534691,0.330891
90.557961,0.330933
90.581230,0.330853
90.604492,0.330763
90.627762,0.330638
90.651031,0.330683
90.674301,0.330489
90.697563,0.330448
90.720833,0.330385
90.744102,0.330337
90.767372,0.330277
90.790634,0.330071
90.813904,0.330012
90.837173,0.330171
90.860443,0.330224
90.883705,0.330189
90.906975,0.330367
90.930244,0.330511
90.953514,0.330616
90.976776,0.330700
91.000046,0.330699
91.023315,0.330757
91.046585,0.330445
91.069847,0.330325
91.093117,0.330259
91.116386,0.330356
91.139656,0.330595
91.162918,0.330731
91.186188,0.330678
91.209457,0.330665
91.232727,0.330751
91.255989,0.330621
91.279259,0.330512
91.302528,0.330492
91.325798,0.330302
91.349060,0.330167
91.372330,0.330038
91.395599,0.330286
91.418869,0.330181
91.442131,0.330292
91.465401,0.330291
91.488670,0.330603
91.511940,0.330766
91.535202,0.330575
91.558472,0.330564
91.581741,0.330607
91.605011,0.330479
91.628273,0.330608
91.651543,0.330805
91.674812,0.330576
91.698082,0.330629
91.721344,0.330574
91.744614,0.330604
91.767883,0.330742
91.791153,0.330745
91.814415,0.330650
91.837685,0.330842
91.860954,0.330796
91.884224,0.330798
91.907486,0.330830
91.930756,0.330799
91.954025,0.330975
91.977295,0.330790
92.000557,0.330688
92.023827,0.330542
92.047096,0.330591
92.070366,0.330599
92.093628,0.330499
92.116898,0.330430
92.140167,0.330564
92.163429,0.330490
92.186699,0.330573
92.209969,0.330684
92.233238,0.330755
92.256500,0.330682
92.279770,0.330760
92.303040,0.330718
92.326309,0.330578
92.349571,0.330507
92.372841,0.330557
92.396111,0.330442
92.419380,0.330577
92.442642,0.330531
92.465912,0.330566
92.489182,0.330610
92.512451,0.330502
92.535713,0.330558
92.558983,0.330428
92.582253,0.330379
92.605522,0.330280
92.628784,0.330149
92.652054,0.330268
92.675323,0.330052
92.698593,0.329974
92.721855,0.329984
92.745125,0.329849
92.768394,0.329992
92.791664,0.330084
92.814926,0.330178
92.838196,0.330272
92.861465,0.330179
92.884735,0.330424
92.907997,0.330507
92.931267,0.330272
92.954536,0.330290
92.977806,0.330170
93.001068,0.330162
93.024338,0.330111
93.047607,0.330054
93.070877,0.330003
93.094139,0.329818
93.117409,0.329757
93.140678,0.329856
93.163948,0.329881
93.187210,0.329673
93.210480,0.329462
93.233749,0.329344
93.257019,0.329230
93.280281,0.329229
93.303551,0.329305
93.326820,0.329538
93.350090,0.329744
93.373352,0.329783
93.396622,0.329957
93.419891,0.330080
93.443161,0.330016
93.466423,0.330070
93.489693,0.329722
93.512962,0.329801
93.536232,0.329522
93.559494,0.329622
93.582764,0.329815
93.606033,0.329679
93.629303,0.329769
93.652565,0.330083
93.675835,0.330147
93.699104,0.329865
93.722366,0.329985
93.745636,0.329809
93.768906,0.329639
93.792175,0.329650
93.815437,0.329513
93.838707,0.329482
93.861977,0.329491
93.885246,0.329414
93.908508,0.329409
93.931778,0.329507
93.955048,0.329428
93.978317,0.329328
94.001579,0.329174
94.024849,0.329300
94.048119,0.329300
94.071388,0.329075
94.094650,0.329154
94.117920,0.329234
94.141190,0.329164
94.164459,0.329129
94.187721,0.328906
94.210991,0.328776
94.234261,0.328663
94.257530,0.328575
94.280792,0.328654
94.304062,0.328885
94.327332,0.328676
94.350601,0.328645
94.373863,0.328412
94.397133,0.328500
94.420403,0.328675
94.443672,0.328646
94.466934,0.328707
94.490204,0.328727
94.513474,0.329035
94.536743,0.329192
94.560005,0.329226
94.583275,0.329306
94.606544,0.329460
94.629814,0.329370
94.653076,0.329248
94.676346,0.329376
94.699615,0.329165
94.722885,0.329200
94.746147,0.329195
94.769417,0.329137
94.792686,0.329234
94.815956,0.329185
94.839218,0.329182
94.862488,0.329254
94.885757,0.329151
94.909027,0.329027
94.932289,0.328973
94.955559,0.328976
94.978828,0.329058
95.002098,0.329009
95.025360,0.328894
95.048630,0.328705
95.071899,0.328936
95.095169,0.329179
95.118431,0.329278
95.141701,0.329194
95.164970,0.329127
95.188240,0.329219
95.211502,0.328930
95.234772,0.328774
95.258041,0.328654
95.281311,0.328686
95.304573,0.328822
95.327843,0.328936
95.351112,0.328772
95.374374,0.328804
95.397644,0.328825
95.420914,0.328574
95.444183,0.328617
95.467445,0.328360
95.490715,0.328309
95.513985,0.328201
95.537254,0.328298
95.560516,0.328402
95.583786,0.328404
95.607056,0.328422
95.630325,0.328457
95.653587,0.328608
95.676857,0.328331
95.700127,0.328527
95.723396,0.328668
95.746658,0.328490
95.769928,0.328443
95.793198,0.328567
95.816467,0.328531
95.839729,0.328547
95.862999,0.328639
95.886269,0.328800
95.909538,0.328646
95.932800,0.328284
95.956070,0.328166
95.979340,0.328120
96.002609,0.328083
96.025871,0.328440
96.049141,0.328492
96.072411,0.328414
96.095680,0.328461
96.118942,0.328443
96.142212,0.328200
96.165482,0.328149
96.188751,0.328062
96.212013,0.327991
96.235283,0.328105
96.258553,0.328012
96.281822,0.327994
96.305084,0.328264
96.328354,0.328354
96.351624,0.328363
96.374893,0.328265
96.398155,0.328321
96.421425,0.328201
96.444695,0.328153
96.467964,0.328266
96.491226,0.328450
96.514496,0.328396
96.537766,0.328402
96.561035,0.328454
96.584297,0.328462
96.607567,0.328395
96.630836,0.328104
96.654106,0.328060
96.677368,0.328031
96.700638,0.328101
96.723907,0.328056
96.747177,0.328335
96.770439,0.328292
96.793709,0.328333
96.816978,0.328131
96.840248,0.328069
96.863510,0.327974
96.886780,0.327958
96.910049,0.328035
96.933311,0.327700
96.956581,0.327756
96.979851,0.327636
97.003120,0.327517
97.026382,0.327359
97.049652,0.327343
97.072922,0.327373
97.096191,0.327598
97.119453,0.327624
97.142723,0.327538
97.165993,0.327574
97.189262,0.327538
97.212524,0.327482
97.235794,0.327528
97.259064,0.327502
97.282333,0.327773
97.305595,0.327806
97.328865,0.327681
97.352135,0.327785
97.375404,0.327676
97.398666,0.327820
97.421936,0.327702
97.445206,0.328070
97.468475,0.328148
97.491737,0.327984
97.515007,0.328136
97.538277,0.327933
97.561546,0.327743
97.584808,0.327698
97.608078,0.327796
97.631348,0.327628
