t,density
5071.896484,0.000000
5072.896973,0.000000
5073.897461,0.000000
5074.898438,0.000000
5075.898926,0.000000
5076.899414,0.000000
5077.899902,0.000000
5078.900391,0.000000
5079.900879,0.000000
5080.901855,0.000000
5081.902344,0.000000
5082.902832,0.000000
5083.903320,0.000000
5084.903809,0.000000
5085.904297,0.000000
5086.905273,0.000000
5087.905762,0.000000
5088.906250,0.000000
5089.906738,0.000000
5090.907227,0.000000
5091.907715,0.000000
5092.908691,0.000000
5093.909180,0.000000
5094.909668,0.000000
5095.910156,0.000000
5096.910645,0.000000
5097.911133,0.000000
5098.912109,0.000000
5099.912598,0.000000
5100.913086,0.000000
5101.913574,0.000000
5102.914062,0.000000
5103.915039,0.000000
5104.915527,0.000000
5105.916016,0.000000
5106.916504,0.000000
5107.916992,0.000000
5108.917480,0.000000
5109.918457,0.000000
5110.918945,0.000000
5111.919434,0.000000
5112.919922,0.000000
5113.920410,0.000000
5114.920898,0.000000
5115.921875,0.000000
5116.922363,0.000000
5117.922852,0.000000
5118.923340,0.000000
5119.923828,0.000000
5120.924316,0.000000
5121.925293,0.000000
5122.925781,0.000000
5123.926270,0.000000
5124.926758,0.000000
5125.927246,0.000000
5126.927734,0.000000
5127.928711,0.000000
5128.929199,0.000000
5129.929688,0.000000
5130.930176,0.000000
5131.930664,0.000000
5132.931152,0.000000
5133.932129,0.000000
5134.932617,0.000000
5135.933105,0.000000
5136.933594,0.000000
5137.934082,0.000000
5138.934570,0.000000
5139.935547,0.000000
5140.936035,0.000000
5141.936523,0.000000
5142.937012,0.000000
5143.937500,0.000000
5144.937988,0.000000
5145.938965,0.000000
5146.939453,0.000000
5147.939941,0.000000
5148.940430,0.000000
5149.940918,0.000000
5150.941895,0.000000
5151.942383,0.000000
5152.942871,0.000000
5153.943359,0.000000
5154.943848,0.000000
5155.944336,0.000000
5156.945312,0.000000
5157.945801,0.000000
5158.946289,0.000000
5159.946777,0.000000
5160.947266,0.000000
5161.947754,0.000000
5162.948730,0.000000
5163.949219,0.000000
5164.949707,0.000000
5165.950195,0.000000
5166.950684,0.000000
5167.951172,0.000000
5168.952148,0.000000
5169.952637,0.000000
5170.953125,0.000000
5171.953613,0.000000
5172.954102,0.000000
5173.954590,0.000000
5174.955566,0.000000
5175.956055,0.000000
5176.956543,0.000000
5177.957031,0.000000
5178.957520,0.000000
5179.958008,0.000000
5180.958984,0.000000
5181.959473,0.000000
5182.959961,0.000000
5183.960449,0.000000
5184.960938,0.000000
5185.961426,0.000000
5186.962402,0.000000
5187.962891,0.000000
5188.963379,0.000000
5189.963867,0.000000
5190.964355,0.000000
5191.964844,0.000000
5192.965820,0.000000
5193.966309,0.000000
5194.966797,0.000000
5195.967285,0.000000
5196.967773,0.000000
5197.968750,0.000000
5198.969238,0.000000
5199.969727,0.000000
5200.970215,0.000000
5201.970703,0.000000
5202.971191,0.000000
5203.972168,0.000000
5204.972656,0.000000
5205.973145,0.000000
5206.973633,0.000000
5207.974121,0.000000
5208.974609,0.000000
5209.975586,0.000000
5210.976074,0.000000
5211.976562,0.000000
5212.977051,0.000000
5213.977539,0.000000
5214.978027,0.000000
5215.979004,0.000000
5216.979492,0.000000
5217.979980,0.000000
5218.980469,0.000000
5219.980957,0.000000
5220.981445,0.000000
5221.982422,0.000000
5222.982910,0.000000
5223.983398,0.000000
5224.983887,0.000000
5225.984375,0.000000
5226.984863,0.000000
5227.985840,0.000000
5228.986328,0.000000
5229.986816,0.000000
5230.987305,0.000000
5231.987793,0.000000
5232.988281,0.000000
5233.989258,0.000000
5234.989746,0.000000
5235.990234,0.000000
5236.990723,0.000000
5237.991211,0.000000
5238.992188,0.000000
5239.992676,0.000000
5240.993164,0.000000
5241.993652,0.000000
5242.994141,0.000000
5243.994629,0.000000
5244.995605,0.000000
5245.996094,0.000000
5246.996582,0.000000
5247.997070,0.000000
5248.997559,0.000000
5249.998047,0.000000
5250.999023,0.000000
5251.999512,0.000000
5253.000000,0.000000
5254.000488,0.000000
5255.000977,0.000000
5256.001465,0.000000
5257.002441,0.000000
5258.002930,0.000000
5259.003418,0.000000
5260.003906,0.000000
5261.004395,0.000000
5262.004883,0.000000
5263.005859,0.000000
5264.006348,0.000000
5265.006836,0.000000
5266.007324,0.000000
5267.007812,0.000000
5268.008301,0.000000
5269.009277,0.000000
5270.009766,0.000000
5271.010254,0.000000
5272.010742,0.000000
5273.011230,0.000000
5274.011719,0.000000
5275.012695,0.000000
5276.013184,0.000000
5277.013672,0.000000
5278.014160,0.000000
5279.014648,0.000000
5280.015137,0.000000
5281.016113,0.000000
5282.016602,0.000000
5283.017090,0.000000
5284.017578,0.000000
5285.018066,0.000000
5286.019043,0.000000
5287.019531,0.000000
5288.020020,0.000000
5289.020508,0.000000
5290.020996,0.000000
5291.021484,0.000000
5292.022461,0.000000
5293.022949,0.000000
5294.023438,0.000000
5295.023926,0.000000
5296.024414,0.000000
5297.024902,0.000000
5298.025879,0.000000
5299.026367,0.000000
5300.026855,0.000000
5301.027344,0.000000
5302.027832,0.000000
5303.028320,0.000000
5304.029297,0.000000
5305.029785,0.000000
5306.030273,0.000000
5307.030762,0.000000
5308.031250,0.000000
5309.031738,0.000000
5310.032715,0.000000
5311.033203,0.000000
5312.033691,0.000000
5313.034180,0.000000
5314.034668,0.000000
5315.035156,0.000000
5316.036133,0.000000
5317.036621,0.000000
5318.037109,0.000000
5319.037598,0.000000
5320.038086,0.000000
5321.038574,0.000000
5322.039551,0.000000
5323.040039,0.000000
5324.040527,0.000000
5325.041016,0.000000
5326.041504,0.000000
5327.041992,0.000000
5328.042969,0.000000
5329.043457,0.000000
5330.043945,0.000000
5331.044434,0.000000
5332.044922,0.000000
5333.045898,0.000000
5334.046387,0.000000
5335.046875,0.000000
5336.047363,0.000000
5337.047852,0.000000
5338.048340,0.000000
5339.049316,0.000000
5340.049805,0.000000
5341.050293,0.000000
5342.050781,0.000000
5343.051270,0.000000
5344.051758,0.000000
5345.052734,0.000000
5346.053223,0.000000
5347.053711,0.000000
5348.054199,0.000000
5349.054688,0.000000
5350.055176,0.000000
5351.056152,0.000000
5352.056641,0.000000
5353.057129,0.000000
5354.057617,0.000000
5355.058105,0.000000
5356.058594,0.000000
5357.059570,0.000000
5358.060059,0.000000
5359.060547,0.000000
5360.061035,0.000000
5361.061523,0.000000
5362.062012,0.000000
5363.062988,0.000000
5364.063477,0.000000
5365.063965,0.000000
5366.064453,0.000000
5367.064941,0.000000
5368.065430,0.000000
5369.066406,0.000000
5370.066895,0.000000
5371.067383,0.000000
5372.067871,0.000000
5373.068359,0.000000
5374.068848,0.000000
5375.069824,0.000000
5376.070312,0.000000
5377.070801,0.000000
5378.071289,0.000000
5379.071777,0.000000
5380.072754,0.000000
5381.073242,0.000000
5382.073730,0.000000
5383.074219,0.000000
5384.074707,0.000000
5385.075195,0.000000
5386.076172,0.000000
5387.076660,0.000000
5388.077148,0.000000
5389.077637,0.000000
5390.078125,0.000000
5391.078613,0.000000
5392.079590,0.000000
5393.080078,0.000000
5394.080566,0.000000
5395.081055,0.000000
5396.081543,0.000000
5397.082031,0.000000
5398.083008,0.000000
5399.083496,0.000000
5400.083984,0.000000
5401.084473,0.000000
5402.084961,0.000000
5403.085449,0.000000
5404.086426,0.000000
5405.086914,0.000000
5406.087402,0.000000
5407.087891,0.000000
5408.088379,0.000000
5409.088867,0.000000
5410.089844,0.000000
5411.090332,0.000000
5412.090820,0.000000
5413.091309,0.000000
5414.091797,0.000000
5415.092285,0.000000
5416.093262,0.000000
5417.093750,0.000000
5418.094238,0.000000
5419.094727,0.000000
5420.095215,0.000000
5421.095703,0.000000
5422.096680,0.000000
5423.097168,0.000000
5424.097656,0.000000
5425.098145,0.000000
5426.098633,0.000000
5427.099609,0.000000
5428.100098,0.000000
5429.100586,0.000000
5430.101074,0.000000
5431.101562,0.000000
5432.102051,0.000000
5433.103027,0.000000
5434.103516,0.000000
5435.104004,0.000000
5436.104492,0.000000
5437.104980,0.000000
5438.105469,0.000000
5439.106445,0.000000
5440.106934,0.000000
5441.107422,0.000000
5442.107910,0.000000
5443.108398,0.000000
5444.108887,0.000000
5445.109863,0.000000
5446.110352,0.000000
5447.110840,0.000000
5448.111328,0.000000
5449.111816,0.000000
5450.112305,0.000000
5451.113281,0.000000
5452.113770,0.000000
5453.114258,0.000000
5454.114746,0.000000
5455.115234,0.000000
5456.115723,0.000000
5457.116699,0.000000
5458.117188,0.000000
5459.117676,0.000000
5460.118164,0.000000
5461.118652,0.000000
5462.119141,0.000000
5463.120117,0.000000
5464.120605,0.000000
5465.121094,0.000000
5466.121582,0.000000
5467.122070,0.000000
5468.122559,0.000000
5469.123535,0.000000
5470.124023,0.000000
5471.124512,0.000000
5472.125000,0.000000
5473.125488,0.000000
5474.126465,0.000000
5475.126953,0.000000
5476.127441,0.000000
5477.127930,0.000000
5478.128418,0.000000
5479.128906,0.000000
5480.129883,0.000000
5481.130371,0.000000
5482.130859,0.000000
5483.131348,0.000000
5484.131836,0.000000
5485.132324,0.000000
5486.133301,0.000000
5487.133789,0.000000
5488.134277,0.000000
5489.134766,0.000000
5490.135254,0.000000
5491.135742,0.000000
5492.136719,0.000000
5493.137207,0.000000
5494.137695,0.000000
5495.138184,0.000000
5496.138672,0.000000
5497.139160,0.000000
5498.140137,0.000000
5499.140625,0.000000
5500.141113,0.000000
5501.141602,0.000000
5502.142090,0.000000
5503.142578,0.000000
5504.143555,0.000000
5505.144043,0.000000
5506.144531,0.000000
5507.145020,0.000000
5508.145508,0.000000
5509.145996,0.000000
5510.146973,0.000000
5511.147461,0.000000
5512.147949,0.000000
5513.148438,0.000000
5514.148926,0.000000
5515.149414,0.000000
5516.150391,0.000000
5517.150879,0.000000
5518.151367,0.000000
5519.151855,0.000000
5520.152344,0.000000
5521.153320,0.000000
5522.153809,0.000000
5523.154297,0.000000
5524.154785,0.000000
5525.155273,0.000000
5526.155762,0.000000
5527.156738,0.000000
5528.157227,0.000000
5529.157715,0.000000
5530.158203,0.000000
5531.158691,0.000000
5532.159180,0.000000
5533.160156,0.000000
5534.160645,0.000000
5535.161133,0.000000
5536.161621,0.000000
5537.162109,0.000000
5538.162598,0.000000
5539.163574,0.000000
5540.164062,0.000000
5541.164551,0.000000
5542.165039,0.000000
5543.165527,0.000000
5544.166016,0.000000
5545.166992,0.000000
5546.167480,0.000000
5547.167969,0.000000
5548.168457,0.000000
5549.168945,0.000000
5550.169434,0.000000
5551.170410,0.000000
5552.170898,0.000000
5553.171387,0.000000
5554.171875,0.000000
5555.172363,0.000000
5556.172852,0.000000
5557.173828,0.000000
5558.174316,0.000000
5559.174805,0.000000
5560.175293,0.000000
5561.175781,0.000000
5562.176270,0.000000
5563.177246,0.000000
5564.177734,0.000000
5565.178223,0.000000
5566.178711,0.000000
5567.179199,0.000000
5568.180176,0.000000
5569.180664,0.000000
5570.181152,0.000000
5571.181641,0.000000
5572.182129,0.000000
5573.182617,0.000000
5574.183594,0.000000
5575.184082,0.000000
5576.184570,0.000000
5577.185059,0.000000
5578.185547,0.000000
5579.186035,0.000000
5580.187012,0.000000
5581.187500,0.000000
5582.187988,0.000000
5583.188477,0.000000
5584.188965,0.000000
5585.189453,0.000000
5586.190430,0.000000
5587.190918,0.000000
5588.191406,0.000000
5589.191895,0.000000
5590.192383,0.000000
5591.192871,0.000000
5592.193848,0.000000
5593.194336,0.000000
5594.194824,0.000000
5595.195312,0.000000
5596.195801,0.000000
5597.196289,0.000000
5598.197266,0.000000
5599.197754,0.000000
5600.198242,0.000000
5601.198730,0.000000
5602.199219,0.000000
5603.199707,0.000000
5604.200684,0.000000
5605.201172,0.000000
5606.201660,0.000000
5607.202148,0.000000
5608.202637,0.000000
5609.203125,0.000000
5610.204102,0.000000
5611.204590,0.000000
5612.205078,0.000000
5613.205566,0.000000
5614.206055,0.000000
5615.207031,0.000000
5616.207520,0.000000
5617.208008,0.000000
5618.208496,0.000000
5619.208984,0.000000
5620.209473,0.000000
5621.210449,0.000000
5622.210938,0.000000
5623.211426,0.000000
5624.211914,0.000000
5625.212402,0.000000
5626.212891,0.000000
5627.213867,0.000000
5628.214355,0.000000
5629.214844,0.000000
5630.215332,0.000000
5631.215820,0.000000
5632.216309,0.000000
5633.217285,0.000000
5634.217773,0.000000
5635.218262,0.000000
5636.218750,0.000000
5637.219238,0.000000
5638.219727,0.000000
5639.220703,0.000000
5640.221191,0.000000
5641.221680,0.000000
5642.222168,0.000000
5643.222656,0.000000
5644.223145,0.000000
5645.224121,0.000000
5646.224609,0.000000
5647.225098,0.000000
5648.225586,0.000000
5649.226074,0.000000
5650.226562,0.000000
5651.227539,0.000000
5652.228027,0.000000
5653.228516,0.000000
5654.229004,0.000000
5655.229492,0.000000
5656.230469,0.000000
5657.230957,0.000000
5658.231445,0.000000
5659.231934,0.000000
5660.232422,0.000000
5661.232910,0.000000
5662.233887,0.000000
5663.234375,0.000000
5664.234863,0.000000
5665.235352,0.000000
5666.235840,0.000000
5667.236328,0.000000
5668.237305,0.000000
5669.237793,0.000000
5670.238281,0.000000
5671.238770,0.000000
5672.239258,0.000000
5673.239746,0.000000
5674.240723,0.000000
5675.241211,0.000000
5676.241699,0.000000
5677.242188,0.000000
5678.242676,0.000000
5679.243164,0.000000
5680.244141,0.000000
5681.244629,0.000000
5682.245117,0.000000
5683.245605,0.000000
5684.246094,0.000000
5685.246582,0.000000
5686.247559,0.000000
5687.248047,0.000000
5688.248535,0.000000
5689.249023,0.000000
5690.249512,0.000000
5691.250000,0.000000
5692.250977,0.000000
5693.251465,0.000000
5694.251953,0.000000
5695.252441,0.000000
5696.252930,0.000000
5697.253418,0.000000
5698.254395,0.000000
5699.254883,0.000000
5700.255371,0.000000
5701.255859,0.000000
5702.256348,0.000000
5703.257324,0.000000
5704.257812,0.000000
5705.258301,0.000000
5706.258789,0.000000
5707.259277,0.000000
5708.259766,0.000000
5709.260742,0.000000
5710.261230,0.000000
5711.261719,0.000000
5712.262207,0.000000
5713.262695,0.000000
5714.263184,0.000000
5715.264160,0.000000
5716.264648,0.000000
5717.265137,0.000000
5718.265625,0.000000
5719.266113,0.000000
5720.266602,0.000000
5721.267578,0.000000
5722.268066,0.000000
5723.268555,0.000000
5724.269043,0.000000
5725.269531,0.000000
5726.270020,0.000000
5727.270996,0.000000
5728.271484,0.000000
5729.271973,0.000000
5730.272461,0.000000
5731.272949,0.000000
5732.273438,0.000000
5733.274414,0.000000
5734.274902,0.000000
5735.275391,0.000000
5736.275879,0.000000
5737.276367,0.000000
5738.276855,0.000000
5739.277832,0.000000
5740.278320,0.000000
5741.278809,0.000000
5742.279297,0.000000
5743.279785,0.000000
5744.280273,0.000000
5745.281250,0.000000
5746.281738,0.000000
5747.282227,0.000000
5748.282715,0.000000
5749.283203,0.000000
5750.284180,0.000000
5751.284668,0.000000
5752.285156,0.000000
5753.285645,0.000000
5754.286133,0.000000
5755.286621,0.000000
5756.287598,0.000000
5757.288086,0.000000
5758.288574,0.000000
5759.289062,0.000000
5760.289551,0.000000
5761.290039,0.000000
5762.291016,0.000000
5763.291504,0.000000
5764.291992,0.000000
5765.292480,0.000000
5766.292969,0.000000
5767.293457,0.000000
5768.294434,0.000000
5769.294922,0.000000
5770.295410,0.000000
5771.295898,0.000000
5772.296387,0.000000
5773.296875,0.000000
5774.297852,0.000000
5775.298340,0.000000
5776.298828,0.000000
5777.299316,0.000000
5778.299805,0.000000
5779.300293,0.000000
5780.301270,0.000000
5781.301758,0.000000
5782.302246,0.000000
5783.302734,0.000000
5784.303223,0.000000
5785.303711,0.000000
5786.304688,0.000000
5787.305176,0.000000
5788.305664,0.000000
5789.306152,0.000000
5790.306641,0.000000
5791.307129,0.000000
5792.308105,0.000000
5793.308594,0.000000
5794.309082,0.000000
5795.309570,0.000000
5796.310059,0.000000
5797.311035,0.000000
5798.311523,0.000000
5799.312012,0.000000
5800.312500,0.000000
5801.312988,0.000000
5802.313477,0.000000
5803.314453,0.000000
5804.314941,0.000000
5805.315430,0.000000
5806.315918,0.000000
5807.316406,0.000000
5808.316895,0.000000
5809.317871,0.000000
5810.318359,0.000000
5811.318848,0.000000
5812.319336,0.000000
5813.319824,0.000000
5814.320312,0.000000
5815.321289,0.000000
5816.321777,0.000000
5817.322266,0.000000
5818.322754,0.000000
5819.323242,0.000000
5820.323730,0.000000
5821.324707,0.000000
5822.325195,0.000000
5823.325684,0.000000
5824.326172,0.000000
5825.326660,0.000000
5826.327148,0.000000
5827.328125,0.000000
5828.328613,0.000000
5829.329102,0.000000
5830.329590,0.000000
5831.330078,0.000000
5832.330566,0.000000
5833.331543,0.000000
5834.332031,0.000000
5835.332520,0.000000
5836.333008,0.000000
5837.333496,0.000000
5838.333984,0.000000
5839.334961,0.000000
5840.335449,0.000000
5841.335938,0.000000
5842.336426,0.000000
5843.336914,0.000000
5844.337891,0.000000
5845.338379,0.000000
5846.338867,0.000000
5847.339355,0.000000
5848.339844,0.000000
5849.340332,0.000000
5850.341309,0.000000
5851.341797,0.000000
5852.342285,0.000000
5853.342773,0.000000
5854.343262,0.000000
5855.343750,0.000000
5856.344727,0.000000
5857.345215,0.000000
5858.345703,0.000000
5859.346191,0.000000
5860.346680,0.000000
5861.347168,0.000000
5862.348145,0.000000
5863.348633,0.000000
5864.349121,0.000000
5865.349609,0.000000
5866.350098,0.000000
5867.350586,0.000000
5868.351562,0.000000
5869.352051,0.000000
5870.352539,0.000000
5871.353027,0.000000
5872.353516,0.000000
5873.354004,0.000000
5874.354980,0.000000
5875.355469,0.000000
5876.355957,0.000000
5877.356445,0.000000
5878.356934,0.000000
5879.357422,0.000000
5880.358398,0.000000
5881.358887,0.000000
5882.359375,0.000000
5883.359863,0.000000
5884.360352,0.000000
5885.360840,0.000000
5886.361816,0.000000
5887.362305,0.000000
5888.362793,0.000000
5889.363281,0.000000
5890.363770,0.000000
5891.364746,0.000000
5892.365234,0.000000
5893.365723,0.000000
5894.366211,0.000000
5895.366699,0.000000
5896.367188,0.000000
5897.368164,0.000000
5898.368652,0.000000
5899.369141,0.000000
5900.369629,0.000000
5901.370117,0.000000
5902.370605,0.000000
5903.371582,0.000000
5904.372070,0.000000
5905.372559,0.000000
5906.373047,0.000000
5907.373535,0.000000
5908.374023,0.000000
5909.375000,0.000000
5910.375488,0.000000
5911.375977,0.000000
5912.376465,0.000000
5913.376953,0.000000
5914.377441,0.000000
5915.378418,0.000000
5916.378906,0.000000
5917.379395,0.000000
5918.379883,0.000000
5919.380371,0.000000
5920.380859,0.000000
5921.381836,0.000000
5922.382324,0.000000
5923.382812,0.000000
5924.383301,0.000000
5925.383789,0.000000
5926.384277,0.000000
5927.385254,0.000000
5928.385742,0.000000
5929.386230,0.000000
5930.386719,0.000000
5931.387207,0.000000
5932.387695,0.000000
5933.388672,0.000000
5934.389160,0.000000
5935.389648,0.000000
5936.390137,0.000000
5937.390625,0.000000
5938.391602,0.000000
5939.392090,0.000000
5940.392578,0.000000
5941.393066,0.000000
5942.393555,0.000000
5943.394043,0.000000
5944.395020,0.000000
5945.395508,0.000000
5946.395996,0.000000
5947.396484,0.000000
5948.396973,0.000000
5949.397461,0.000000
5950.398438,0.000000
5951.398926,0.000000
5952.399414,0.000000
5953.399902,0.000000
5954.400391,0.000000
5955.400879,0.000000
5956.401855,0.000000
5957.402344,0.000000
5958.402832,0.000000
5959.403320,0.000000
5960.403809,0.000000
5961.404297,0.000000
5962.405273,0.000000
5963.405762,0.000000
5964.406250,0.000000
5965.406738,0.000000
5966.407227,0.000000
5967.407715,0.000000
5968.408691,0.000000
5969.409180,0.000000
5970.409668,0.000000
5971.410156,0.000000
5972.410645,0.000000
5973.411133,0.000000
5974.412109,0.000000
5975.412598,0.000000
5976.413086,0.000000
5977.413574,0.000000
5978.414062,0.000000
5979.414551,0.000000
5980.415527,0.000000
5981.416016,0.000000
5982.416504,0.000000
5983.416992,0.000000
5984.417480,0.000000
5985.418457,0.000000
5986.418945,0.000000
5987.419434,0.000000
5988.419922,0.000000
5989.420410,0.000000
5990.420898,0.000000
5991.421875,0.000000
5992.422363,0.000000
5993.422852,0.000000
5994.423340,0.000000
5995.423828,0.000000
5996.424316,0.000000
5997.425293,0.000000
5998.425781,0.000000
5999.426270,0.000000
6000.426758,0.000000
6001.427246,0.000000
6002.427734,0.000000
6003.428711,0.000000
6004.429199,0.000000
6005.429688,0.000000
6006.430176,0.000000
6007.430664,0.000000
6008.431152,0.000000
6009.432129,0.000000
6010.432617,0.000000
6011.433105,0.000000
6012.433594,0.000000
6013.434082,0.000000
6014.434570,0.000000
6015.435547,0.000000
6016.436035,0.000000
6017.436523,0.000000
6018.437012,0.000000
6019.437500,0.000000
6020.437988,0.000000
6021.438965,0.000000
6022.439453,0.000000
6023.439941,0.000000
6024.440430,0.000000
6025.440918,0.000000
6026.441406,0.000000
6027.442383,0.000000
6028.442871,0.000000
6029.443359,0.000000
6030.443848,0.000000
6031.444336,0.000000
6032.445312,0.000000
6033.445801,0.000000
6034.446289,0.000000
6035.446777,0.000000
6036.447266,0.000000
6037.447754,0.000000
6038.448730,0.000000
6039.449219,0.000000
6040.449707,0.000000
6041.450195,0.000000
6042.450684,0.000000
6043.451172,0.000000
6044.452148,0.000000
6045.452637,0.000000
6046.453125,0.000000
6047.453613,0.000000
6048.454102,0.000000
6049.454590,0.000000
6050.455566,0.000000
6051.456055,0.000000
6052.456543,0.000000
6053.457031,0.000000
6054.457520,0.000000
6055.458008,0.000000
6056.458984,0.000000
6057.459473,0.000000
6058.459961,0.000000
6059.460449,0.000000
6060.460938,0.000000
6061.461426,0.000000
6062.462402,0.000000
6063.462891,0.000000
6064.463379,0.000000
6065.463867,0.000000
6066.464355,0.000000
6067.464844,0.000000
6068.465820,0.000000
6069.466309,0.000000
6070.466797,0.000000
6071.467285,0.000000
6072.467773,0.000000
6073.468750,0.000000
6074.469238,0.000000
6075.469727,0.000000
6076.470215,0.000000
6077.470703,0.000000
6078.471191,0.000000
6079.472168,0.000000
6080.472656,0.000000
6081.473145,0.000000
6082.473633,0.000000
6083.474121,0.000000
6084.474609,0.000000
6085.475586,0.000000
6086.476074,0.000000
6087.476562,0.000000
6088.477051,0.000000
6089.477539,0.000000
6090.478027,0.000000
6091.479004,0.000000
6092.479492,0.000000
6093.479980,0.000000
6094.480469,0.000000
6095.480957,0.000000
6096.481445,0.000000
6097.482422,0.000000
6098.482910,0.000000
6099.483398,0.000000
6100.483887,0.000000
6101.484375,0.000000
6102.484863,0.000000
6103.485840,0.000000
6104.486328,0.000000
6105.486816,0.000000
6106.487305,0.000000
6107.487793,0.000000
6108.488281,0.000000
6109.489258,0.000000
6110.489746,0.000000
6111.490234,0.000000
6112.490723,0.000000
6113.491211,0.000000
6114.491699,0.000000
6115.492676,0.000000
6116.493164,0.000000
6117.493652,0.000000
6118.494141,0.000000
6119.494629,0.000000
6120.495605,0.000000
6121.496094,0.000000
6122.496582,0.000000
6123.497070,0.000000
6124.497559,0.000000
6125.498047,0.000000
6126.499023,0.000000
6127.499512,0.000000
6128.500000,0.000000
6129.500488,0.000000
6130.500977,0.000000
6131.501465,0.000000
6132.502441,0.000000
6133.502930,0.000000
6134.503418,0.000000
6135.503906,0.000000
6136.504395,0.000000
6137.504883,0.000000
6138.505859,0.000000
6139.506348,0.000000
6140.506836,0.000000
6141.507324,0.000000
6142.507812,0.000000
6143.508301,0.000000
6144.509277,0.000000
6145.509766,0.000000
6146.510254,0.000000
6147.510742,0.000000
6148.511230,0.000000
6149.511719,0.000000
6150.512695,0.000000
6151.513184,0.000000
6152.513672,0.000000
6153.514160,0.000000
6154.514648,0.000000
6155.515137,0.000000
6156.516113,0.000000
6157.516602,0.000000
6158.517090,0.000000
6159.517578,0.000000
6160.518066,0.000000
6161.518555,0.000000
6162.519531,0.000000
6163.520020,0.000000
6164.520508,0.000000
6165.520996,0.000000
6166.521484,0.000000
6167.522461,0.000000
6168.522949,0.000000
6169.523438,0.000000
6170.523926,0.000000
6171.524414,0.000000
6172.524902,0.000000
6173.525879,0.000000
6174.526367,0.000000
6175.526855,0.000000
6176.527344,0.000000
6177.527832,0.000000
6178.528320,0.000000
6179.529297,0.000000
6180.529785,0.000000
6181.530273,0.000000
6182.530762,0.000000
6183.531250,0.000000
6184.531738,0.000000
6185.532715,0.000000
6186.533203,0.000000
6187.533691,0.000000
6188.534180,0.000000
6189.534668,0.000000
6190.535156,0.000000
6191.536133,0.000000
6192.536621,0.000000
6193.537109,0.000000
6194.537598,0.000000
6195.538086,0.000000
6196.538574,0.000000
6197.539551,0.000000
6198.540039,0.000000
6199.540527,0.000000
6200.541016,0.000000
6201.541504,0.000000
6202.541992,0.000000
6203.542969,0.000000
6204.543457,0.000000
6205.543945,0.000000
6206.544434,0.000000
6207.544922,0.000000
6208.545410,0.000000
6209.546387,0.000000
6210.546875,0.000000
6211.547363,0.000000
6212.547852,0.000000
6213.548340,0.000000
6214.549316,0.000000
6215.549805,0.000000
6216.550293,0.000000
6217.550781,0.000000
6218.551270,0.000000
6219.551758,0.000000
6220.552734,0.000000
6221.553223,0.000000
6222.553711,0.000000
6223.554199,0.000000
6224.554688,0.000000
6225.555176,0.000000
6226.556152,0.000000
6227.556641,0.000000
6228.557129,0.000000
6229.557617,0.000000
6230.558105,0.000000
6231.558594,0.000000
6232.559570,0.000000
6233.560059,0.000000
6234.560547,0.000000
6235.561035,0.000000
6236.561523,0.000000
6237.562012,0.000000
6238.562988,0.000000
6239.563477,0.000000
6240.563965,0.000000
6241.564453,0.000000
6242.564941,0.000000
6243.565430,0.000000
6244.566406,0.000000
6245.566895,0.000000
6246.567383,0.000000
6247.567871,0.000000
6248.568359,0.000000
6249.568848,0.000000
6250.569824,0.000000
6251.570312,0.000000
6252.570801,0.000000
6253.571289,0.000000
6254.571777,0.000000
6255.572266,0.000000
6256.573242,0.000000
6257.573730,0.000000
6258.574219,0.000000
6259.574707,0.000000
6260.575195,0.000000
6261.576172,0.000000
6262.576660,0.000000
6263.577148,0.000000
6264.577637,0.000000
6265.578125,0.000000
6266.578613,0.000000
6267.579590,0.000000
6268.580078,0.000000
6269.580566,0.000000
6270.581055,0.000000
6271.581543,0.000000
6272.582031,0.000000
6273.583008,0.000000
6274.583496,0.000000
6275.583984,0.000000
6276.584473,0.000000
6277.584961,0.000000
6278.585449,0.000000
6279.586426,0.000000
6280.586914,0.000000
6281.587402,0.000000
6282.587891,0.000000
6283.588379,0.000000
6284.588867,0.000000
6285.589844,0.000000
6286.590332,0.000000
6287.590820,0.000000
6288.591309,0.000000
6289.591797,0.000000
6290.592285,0.000000
6291.593262,0.000000
6292.593750,0.000000
6293.594238,0.000000
6294.594727,0.000000
6295.595215,0.000000
6296.595703,0.000000
6297.596680,0.000000
6298.597168,0.000000
6299.597656,0.000000
6300.598145,0.000000
6301.598633,0.000000
6302.599121,0.000000
6303.600098,0.000000
6304.600586,0.000000
6305.601074,0.000000
6306.601562,0.000000
6307.602051,0.000000
6308.603027,0.000000
6309.603516,0.000000
6310.604004,0.000000
6311.604492,0.000000
6312.604980,0.000000
6313.605469,0.000000
6314.606445,0.000000
6315.606934,0.000000
6316.607422,0.000000
6317.607910,0.000000
6318.608398,0.000000
6319.608887,0.000000
6320.609863,0.000000
6321.610352,0.000000
6322.610840,0.000000
6323.611328,0.000000
6324.611816,0.000000
6325.612305,0.000000
6326.613281,0.000000
6327.613770,0.000000
6328.614258,0.000000
6329.614746,0.000000
6330.615234,0.000000
6331.615723,0.000000
6332.616699,0.000000
6333.617188,0.000000
6334.617676,0.000000
6335.618164,0.000000
6336.618652,0.000000
6337.619141,0.000000
6338.620117,0.000000
6339.620605,0.000000
6340.621094,0.000000
6341.621582,0.000000
6342.622070,0.000000
6343.622559,0.000000
