t,density
699.974487,0.317959
700.224670,0.317304
700.474854,0.316784
700.724976,0.316436
700.975159,0.316102
701.225342,0.316418
701.475525,0.316203
701.725708,0.316147
701.975830,0.315585
702.226013,0.315913
702.476196,0.316557
702.726379,0.316991
702.976501,0.316730
703.226685,0.317266
703.476868,0.317268
703.727051,0.317648
703.977234,0.317260
704.227356,0.317299
704.477539,0.316853
704.727722,0.317236
704.977905,0.317094
705.228027,0.316823
705.478210,0.316728
705.728394,0.317080
705.978577,0.316523
706.228760,0.316808
706.478882,0.316914
706.729065,0.316974
706.979248,0.316849
707.229431,0.316365
707.479553,0.316860
707.729736,0.317025
707.979919,0.317516
708.230103,0.317391
708.480286,0.316986
708.730408,0.317772
708.980591,0.317664
709.230774,0.318050
709.480957,0.318203
709.731079,0.317946
709.981262,0.318085
710.231445,0.318889
710.481628,0.319078
710.731812,0.319497
710.981934,0.320029
711.232117,0.319528
711.482300,0.319119
711.732483,0.319466
711.982605,0.318770
712.232788,0.319184
712.482971,0.319121
712.733154,0.318723
712.983337,0.318442
713.233459,0.318399
713.483643,0.318552
713.733826,0.318439
713.984009,0.318359
714.234131,0.318456
714.484314,0.318111
714.734497,0.317441
714.984680,0.318057
715.234863,0.317971
715.484985,0.318321
715.735168,0.318567
715.985352,0.317908
716.235535,0.318203
716.485657,0.318002
716.735840,0.318376
716.986023,0.318113
717.236206,0.318244
717.486389,0.318040
717.736511,0.318101
717.986694,0.318409
718.236877,0.317910
718.487061,0.317318
718.737183,0.317455
718.987366,0.317224
719.237549,0.317395
719.487732,0.317311
719.737915,0.317319
719.988037,0.317159
720.238220,0.316677
720.488403,0.317193
720.738586,0.317101
720.988708,0.316944
721.238892,0.317477
721.489075,0.317059
721.739258,0.317112
721.989441,0.317210
722.239563,0.317532
722.489746,0.317460
722.739929,0.317616
722.990112,0.317257
723.240234,0.316928
723.490417,0.317082
723.740601,0.317591
723.990784,0.317879
724.240967,0.318377
724.491089,0.317692
724.741272,0.317862
724.991455,0.317782
725.241638,0.317269
725.491760,0.317332
725.741943,0.317946
725.992126,0.317857
726.242310,0.318454
726.492493,0.318963
726.742615,0.319219
726.992798,0.318507
727.242981,0.318914
727.493164,0.319168
727.743286,0.318932
727.993469,0.319103
728.243652,0.319035
728.493835,0.318522
728.744019,0.318742
728.994141,0.318100
729.244324,0.318589
729.494507,0.318182
729.744690,0.317757
729.994812,0.317511
730.244995,0.317209
730.495178,0.317618
730.745361,0.317451
730.995544,0.317575
731.245667,0.317277
731.495850,0.317452
731.746033,0.317626
731.996216,0.317505
732.246399,0.317801
732.496521,0.317856
732.746704,0.317159
732.996887,0.316723
733.247070,0.316702
733.497192,0.317261
733.747375,0.316914
733.997559,0.317585
734.247742,0.316414
734.497925,0.316263
734.748047,0.316501
734.998230,0.316884
735.248413,0.316718
735.498596,0.316618
735.748718,0.317350
735.998901,0.317118
736.249084,0.317287
736.499268,0.317105
736.749451,0.317950
736.999573,0.317495
737.249756,0.317454
737.499939,0.317476
737.750122,0.316716
738.000244,0.317051
738.250427,0.316670
738.500610,0.316747
738.750793,0.317225
739.000977,0.317121
739.251099,0.317175
739.501282,0.317599
739.751465,0.317458
740.001648,0.317523
740.251770,0.317599
740.501953,0.317707
740.752136,0.317632
741.002319,0.317309
741.252502,0.316715
741.502625,0.317084
741.752808,0.317290
742.002991,0.316754
742.253174,0.316603
742.503296,0.317570
742.753479,0.317182
743.003662,0.317047
743.253845,0.317705
743.504028,0.317581
743.754150,0.317211
744.004333,0.318065
744.254517,0.318495
744.504700,0.318288
744.754822,0.317613
745.005005,0.317560
745.255188,0.317676
745.505371,0.317657
745.755554,0.317741
746.005676,0.317842
746.255859,0.317853
746.506042,0.318031
746.756226,0.317587
747.006348,0.317499
747.256531,0.316925
747.506714,0.317189
747.756897,0.316842
748.007080,0.317029
748.257202,0.317360
748.507385,0.317331
748.757568,0.317368
749.007751,0.317211
749.257874,0.317408
749.508057,0.317206
749.758240,0.317244
750.008423,0.317036
750.258606,0.316858
750.508728,0.317547
750.758911,0.316793
751.009094,0.316887
751.259277,0.316917
751.509399,0.317199
751.759583,0.316721
752.009766,0.316919
752.259949,0.316808
752.510132,0.316915
752.760254,0.316717
753.010437,0.317346
753.260620,0.317349
753.510803,0.317062
753.760925,0.317142
754.011108,0.317240
754.261292,0.316614
754.511475,0.316656
754.761658,0.316457
755.011780,0.316602
755.261963,0.316064
755.512146,0.316187
755.762329,0.316765
756.012451,0.317068
756.262634,0.317248
756.512817,0.316879
756.763000,0.317257
757.013184,0.316831
757.263306,0.317856
757.513489,0.318175
757.763672,0.317827
758.013855,0.317494
758.263977,0.317706
758.514160,0.317456
758.764343,0.317284
759.014526,0.317614
759.264709,0.317611
759.514832,0.317596
759.765015,0.317359
760.015198,0.317090
760.265381,0.317268
760.515503,0.317172
760.765686,0.316989
761.015869,0.316510
761.266052,0.317222
761.516235,0.317099
761.766357,0.317227
762.016541,0.316511
762.266724,0.316180
762.516907,0.316387
762.767029,0.316971
763.017212,0.316888
763.267395,0.317166
763.517578,0.316610
763.767761,0.316724
764.017883,0.316773
764.268066,0.316496
764.518250,0.315669
764.768433,0.316189
765.018555,0.316439
765.268738,0.316514
765.518921,0.316848
765.769104,0.316426
766.019287,0.316493
766.269409,0.316697
766.519592,0.316441
766.769775,0.316648
767.019958,0.315722
767.270081,0.315596
767.520264,0.315464
767.770447,0.315533
768.020630,0.315497
768.270813,0.315367
768.520935,0.316361
768.771118,0.316146
769.021301,0.316098
769.271484,0.316237
769.521606,0.316419
769.771790,0.316323
770.021973,0.316104
770.272156,0.315847
770.522339,0.315770
770.772461,0.315794
771.022644,0.315763
771.272827,0.315919
771.523010,0.315844
771.773132,0.315874
772.023315,0.316016
772.273499,0.316124
772.523682,0.316323
772.773865,0.316021
773.023987,0.315949
773.274170,0.316482
773.524353,0.316234
773.774536,0.316592
774.024719,0.316791
774.274841,0.316931
774.525024,0.316702
774.775208,0.316797
775.025391,0.316571
775.275513,0.316607
775.525696,0.316402
775.775879,0.316156
776.026062,0.315610
776.276245,0.315613
776.526367,0.315704
776.776550,0.315987
777.026733,0.315993
777.276917,0.315982
777.527039,0.315167
777.777222,0.315302
778.027405,0.315543
778.277588,0.315871
778.527771,0.316317
778.777893,0.316519
779.028076,0.316732
779.278259,0.316776
779.528442,0.316828
779.778564,0.316950
780.028748,0.316847
780.278931,0.317214
780.529114,0.317123
780.779297,0.317239
781.029419,0.317049
781.279602,0.317085
781.529785,0.316959
781.779968,0.316846
782.030090,0.316949
782.280273,0.317334
782.530457,0.317370
782.780640,0.317355
783.030823,0.317071
783.280945,0.316952
783.531128,0.317358
783.781311,0.317565
784.031494,0.317290
784.281616,0.317307
784.531799,0.316815
784.781982,0.316731
785.032166,0.316518
785.282349,0.316641
785.532471,0.317262
785.782654,0.316878
786.032837,0.317075
786.283020,0.316513
786.533142,0.316842
786.783325,0.317053
787.033508,0.316854
787.283691,0.316426
787.533875,0.317021
787.783997,0.316343
788.034180,0.316856
788.284363,0.316618
788.534546,0.316529
788.784668,0.316877
789.034851,0.316833
789.285034,0.317180
789.535217,0.317258
789.785400,0.317429
790.035522,0.317453
790.285706,0.316985
790.535889,0.317565
790.786072,0.317721
791.036194,0.317405
791.286377,0.317289
791.536560,0.317393
791.786743,0.317341
792.036926,0.317262
792.287048,0.317249
792.537231,0.316884
792.787415,0.317110
793.037598,0.316963
793.287720,0.316858
793.537903,0.316583
793.788086,0.316244
794.038269,0.316530
794.288452,0.316767
794.538574,0.316767
794.788757,0.316808
795.038940,0.315983
795.289124,0.316365
795.539246,0.316692
795.789429,0.316194
796.039612,0.315952
796.289795,0.316544
796.539978,0.316220
796.790100,0.316811
797.040283,0.316243
797.290466,0.316345
797.540649,0.316249
797.790771,0.316657
798.040955,0.316780
798.291138,0.316755
798.541321,0.316840
798.791504,0.317021
799.041626,0.317090
799.291809,0.317167
799.541992,0.317000
799.792175,0.316415
800.042297,0.316058
800.292480,0.315597
800.542664,0.316130
800.792847,0.315736
801.043030,0.316432
801.293152,0.316620
801.543335,0.316437
801.793518,0.317026
802.043701,0.316929
802.293823,0.316550
802.544006,0.316435
802.794189,0.316785
803.044373,0.316795
803.294556,0.316925
803.544678,0.317487
803.794861,0.317158
804.045044,0.317057
804.295227,0.316636
804.545349,0.317046
804.795532,0.317165
805.045715,0.317097
805.295898,0.317237
805.546082,0.317279
805.796204,0.317390
806.046387,0.317259
806.296570,0.317711
806.546753,0.317147
806.796875,0.316746
807.047058,0.317334
807.297241,0.317417
807.547424,0.316891
807.797607,0.317692
808.047729,0.317821
808.297913,0.317535
808.548096,0.317693
808.798279,0.317469
809.048401,0.317866
809.298584,0.317391
809.548767,0.317340
809.798950,0.317316
810.049133,0.317173
810.299255,0.317256
810.549438,0.316810
810.799622,0.317372
811.049805,0.317027
811.299927,0.317120
811.550110,0.317027
811.800293,0.316788
812.050476,0.316849
812.300659,0.317077
812.550781,0.317173
812.800964,0.317282
813.051147,0.317404
813.301331,0.317502
813.551453,0.317178
813.801636,0.316873
814.051819,0.317039
814.302002,0.316732
814.552185,0.316815
814.802307,0.316833
815.052490,0.316733
815.302673,0.316251
815.552856,0.316012
815.803040,0.316002
816.053162,0.316251
816.303345,0.316105
816.553528,0.316176
816.803711,0.316565
817.053833,0.316307
817.304016,0.316492
817.554199,0.316415
817.804382,0.316481
818.054565,0.316852
818.304688,0.316782
818.554871,0.316635
818.805054,0.317138
819.055237,0.316909
819.305359,0.317217
819.555542,0.317683
819.805725,0.318064
820.055908,0.318133
820.306091,0.318173
820.556213,0.318325
820.806396,0.318552
821.056580,0.318024
821.306763,0.317904
821.556885,0.317469
821.807068,0.317216
822.057251,0.317973
822.307434,0.317870
822.557617,0.317688
822.807739,0.317181
823.057922,0.317201
823.308105,0.317205
823.558289,0.317518
823.808411,0.317881
824.058594,0.317496
824.308777,0.316787
824.558960,0.317100
824.809143,0.316844
825.059265,0.316313
825.309448,0.316142
825.559631,0.316126
825.809814,0.316372
826.059937,0.316815
826.310120,0.316039
826.560303,0.316360
826.810486,0.316115
827.060669,0.316083
827.310791,0.316774
827.560974,0.316852
827.811157,0.317033
828.061340,0.317295
828.311462,0.317009
828.561646,0.316919
828.811829,0.316679
829.062012,0.316654
829.312195,0.316397
829.562317,0.316256
829.812500,0.316385
830.062683,0.316027
830.312866,0.316485
830.562988,0.316190
830.813171,0.316022
831.063354,0.316491
831.313538,0.316323
831.563721,0.316723
831.813843,0.316424
832.064026,0.316922
832.314209,0.316894
832.564392,0.316685
832.814514,0.316777
833.064697,0.316794
833.314880,0.316692
833.565063,0.316392
833.815247,0.316727
834.065369,0.316726
834.315552,0.316336
834.565735,0.316276
834.815918,0.316177
835.066040,0.315984
835.316223,0.315983
835.566406,0.316144
835.816589,0.315862
836.066772,0.316111
836.316895,0.316361
836.567078,0.316431
836.817261,0.316261
837.067444,0.316272
837.317566,0.315751
837.567749,0.315305
837.817932,0.316169
838.068115,0.315629
838.318298,0.315985
838.568420,0.315652
838.818604,0.315309
839.068787,0.315512
839.318970,0.316387
839.569092,0.316115
839.819275,0.315846
840.069458,0.316317
840.319641,0.316458
840.569824,0.316178
840.819946,0.316570
841.070129,0.316190
841.320312,0.316409
841.570496,0.316241
841.820618,0.316569
842.070801,0.316620
842.320984,0.316795
842.571167,0.316696
842.821350,0.316354
843.071472,0.316754
843.321655,0.316602
843.571838,0.316343
843.822021,0.315993
844.072144,0.316392
844.322327,0.316125
844.572510,0.316351
844.822693,0.316381
845.072876,0.316623
845.322998,0.316588
845.573181,0.316358
845.823364,0.316894
846.073547,0.316959
846.323669,0.316733
846.573853,0.316989
846.824036,0.317054
847.074219,0.317161
847.324402,0.317434
847.574524,0.317462
847.824707,0.316962
848.074890,0.317120
848.325073,0.317042
848.575195,0.317067
848.825378,0.317157
849.075562,0.316405
849.325745,0.317009
849.575928,0.316743
849.826050,0.316482
850.076233,0.316870
850.326416,0.316310
850.576599,0.316304
850.826721,0.316120
851.076904,0.316128
851.327087,0.316430
851.577271,0.316274
851.827454,0.316819
852.077576,0.316955
852.327759,0.316372
852.577942,0.316435
852.828125,0.316037
853.078247,0.316013
853.328430,0.315935
853.578613,0.315469
853.828796,0.315271
854.078979,0.315514
854.329102,0.315431
854.579285,0.315257
854.829468,0.315297
855.079651,0.315041
855.329773,0.314771
855.579956,0.314324
855.830139,0.314858
856.080322,0.314489
856.330505,0.314615
856.580627,0.315221
856.830811,0.314731
857.080994,0.315154
857.331177,0.314879
857.581360,0.314896
857.831482,0.314204
858.081665,0.314245
858.331848,0.315054
858.582031,0.314898
858.832153,0.314984
859.082336,0.314927
859.332520,0.314845
859.582703,0.314546
859.832886,0.314557
860.083008,0.314530
860.333191,0.314476
860.583374,0.314246
860.833557,0.315009
861.083679,0.314943
861.333862,0.315454
861.584045,0.315394
861.834229,0.314928
862.084412,0.315277
862.334534,0.314921
862.584717,0.314700
862.834900,0.314958
863.085083,0.314855
863.335205,0.314743
863.585388,0.314839
863.835571,0.314953
864.085754,0.314732
864.335938,0.314458
864.586060,0.315067
864.836243,0.315252
865.086426,0.315572
865.336609,0.315371
865.586731,0.315786
865.836914,0.315235
866.087097,0.314850
866.337280,0.315395
866.587463,0.315262
866.837585,0.315722
867.087769,0.316674
867.337952,0.315690
867.588135,0.316433
867.838257,0.316133
868.088440,0.315613
868.338623,0.315924
868.588806,0.316486
868.838989,0.316319
869.089111,0.316233
869.339294,0.315921
869.589478,0.316171
869.839661,0.315605
870.089783,0.315527
870.339966,0.315789
870.590149,0.315529
870.840332,0.315935
871.090515,0.316014
871.340637,0.315951
871.590820,0.315900
871.841003,0.315936
872.091187,0.316442
872.341309,0.316486
872.591492,0.316270
872.841675,0.316179
873.091858,0.316193
873.342041,0.315984
873.592163,0.316115
873.842346,0.316577
874.092529,0.316537
874.342712,0.316687
874.592834,0.316087
874.843018,0.316499
875.093201,0.316428
875.343384,0.316900
875.593567,0.316553
875.843689,0.316849
876.093872,0.316632
876.344055,0.316487
876.594238,0.316504
876.844360,0.316763
877.094543,0.316321
877.344727,0.316452
877.594910,0.315833
877.845093,0.315646
878.095215,0.315998
878.345398,0.315942
878.595581,0.315472
878.845764,0.315769
879.095886,0.316071
879.346069,0.316611
879.596252,0.316283
879.846436,0.316127
880.096619,0.316490
880.346741,0.316246
880.596924,0.315895
880.847107,0.316173
881.097290,0.315925
881.347412,0.316366
881.597595,0.316073
881.847778,0.315943
882.097961,0.315827
882.348145,0.315625
882.598267,0.315894
882.848450,0.315484
883.098633,0.315385
883.348816,0.316014
883.598938,0.316542
883.849121,0.316204
884.099304,0.316063
884.349487,0.315773
884.599670,0.315197
884.849792,0.315162
885.099976,0.315244
885.350159,0.315374
885.600342,0.315168
885.850464,0.315307
886.100647,0.314777
886.350830,0.314765
886.601013,0.314574
886.851196,0.314378
887.101318,0.314743
887.351501,0.314719
887.601685,0.314622
887.851868,0.314770
888.101990,0.315151
888.352173,0.314999
888.602356,0.314959
888.852539,0.314896
889.102722,0.315068
889.352844,0.315077
889.603027,0.315046
889.853210,0.315815
890.103394,0.315743
890.353516,0.315978
890.603699,0.315838
890.853882,0.315614
891.104065,0.315534
891.354248,0.315262
891.604370,0.315154
891.854553,0.315297
892.104736,0.315291
892.354919,0.315596
892.605042,0.315155
892.855225,0.315542
893.105408,0.315763
893.355591,0.315830
893.605774,0.315948
893.855896,0.316189
894.106079,0.316343
894.356262,0.316641
894.606445,0.316259
894.856567,0.316383
895.106750,0.315615
895.356934,0.315527
895.607117,0.315867
895.857300,0.316543
896.107422,0.316546
896.357605,0.316847
896.607788,0.317188
896.857971,0.317298
897.108093,0.316749
897.358276,0.316644
897.608459,0.315934
897.858643,0.315755
898.108826,0.316262
898.358948,0.316234
898.609131,0.315828
898.859314,0.315440
899.109497,0.315608
899.359680,0.315861
899.609802,0.315810
899.859985,0.315707
900.110168,0.315336
900.360352,0.315444
900.610474,0.315420
900.860657,0.314947
901.110840,0.315165
901.361023,0.315123
901.611206,0.315661
901.861328,0.315915
902.111511,0.315783
902.361694,0.316306
902.611877,0.315181
902.862000,0.315045
903.112183,0.315589
903.362366,0.315302
903.612549,0.315112
903.862732,0.314930
904.112854,0.314950
904.363037,0.315256
904.613220,0.315439
904.863403,0.315168
905.113525,0.314848
905.363708,0.314864
905.613892,0.314634
905.864075,0.315083
906.114258,0.314688
906.364380,0.314354
906.614563,0.314753
906.864746,0.314902
907.114929,0.314825
907.365051,0.314782
907.615234,0.315151
907.865417,0.315222
908.115601,0.315320
908.365784,0.315482
908.615906,0.315331
908.866089,0.315099
909.116272,0.314768
909.366455,0.315017
909.616577,0.315199
909.866760,0.314924
910.116943,0.314763
910.367126,0.313768
910.617310,0.314595
910.867432,0.314903
911.117615,0.315762
911.367798,0.315170
911.617981,0.315578
911.868103,0.315679
912.118286,0.316235
912.368469,0.316144
912.618652,0.316489
912.868835,0.316733
913.118958,0.316328
913.369141,0.316037
913.619324,0.315755
913.869507,0.315181
914.119629,0.315234
914.369812,0.314960
914.619995,0.314907
914.870178,0.315005
915.120361,0.315161
915.370483,0.315203
915.620667,0.314881
915.870850,0.313680
916.121033,0.313488
916.371155,0.314178
916.621338,0.314291
916.871521,0.314755
917.121704,0.314723
917.371887,0.314801
917.622009,0.314852
917.872192,0.314681
918.122375,0.314435
918.372559,0.314803
918.622681,0.315146
918.872864,0.315334
919.123047,0.315818
919.373230,0.315806
919.623413,0.315868
919.873535,0.315983
920.123718,0.315741
920.373901,0.315457
920.624084,0.315022
920.874207,0.315376
921.124390,0.315957
921.374573,0.316177
921.624756,0.316188
921.874939,0.316469
922.125061,0.316367
922.375244,0.316251
922.625427,0.316228
922.875610,0.316271
923.125732,0.315562
923.375916,0.314882
923.626099,0.315251
923.876282,0.314945
924.126465,0.315516
924.376587,0.315474
924.626770,0.315606
924.876953,0.315564
925.127136,0.316209
925.377258,0.316567
925.627441,0.316529
925.877625,0.316401
926.127808,0.316803
926.377991,0.316723
926.628113,0.316645
926.878296,0.316521
927.128479,0.316019
927.378662,0.315642
927.628784,0.315573
927.878967,0.315421
928.129150,0.314771
928.379333,0.315048
928.629517,0.314990
928.879639,0.314649
929.129822,0.315275
929.380005,0.314867
929.630188,0.315013
929.880310,0.315137
930.130493,0.314730
930.380676,0.315102
930.630859,0.315057
930.881042,0.315594
931.131165,0.315076
931.381348,0.315418
931.631531,0.315799
931.881714,0.315581
932.131836,0.315349
932.382019,0.315233
932.632202,0.315120
932.882385,0.315215
933.132568,0.314935
933.382690,0.315137
933.632874,0.314899
933.883057,0.314957
934.133240,0.314325
934.383362,0.314761
934.633545,0.314622
934.883728,0.314842
935.133911,0.314810
935.384094,0.314443
935.634216,0.314441
935.884399,0.314806
936.134583,0.315435
936.384766,0.315113
936.634888,0.315626
936.885071,0.315081
937.135254,0.315771
937.385437,0.316164
937.635620,0.316445
937.885742,0.316260
938.135925,0.316304
938.386108,0.316318
938.636292,0.316209
938.886414,0.316771
939.136597,0.316365
939.386780,0.316180
939.636963,0.315672
939.887146,0.315817
940.137268,0.316148
940.387451,0.316146
940.637634,0.316089
940.887817,0.315696
941.138000,0.316048
941.388123,0.316037
941.638306,0.316012
941.888489,0.316079
942.138672,0.316019
942.388794,0.316074
942.638977,0.315950
942.889160,0.315894
943.139343,0.315978
943.389526,0.316256
943.639648,0.316689
943.889832,0.316676
944.140015,0.316656
944.390198,0.316495
944.640320,0.316110
944.890503,0.316410
945.140686,0.315773
945.390869,0.315688
945.641052,0.316197
945.891174,0.316246
946.141357,0.316363
946.391541,0.315880
946.641724,0.315469
946.891846,0.316008
947.142029,0.315191
947.392212,0.314926
947.642395,0.314866
947.892578,0.315160
948.142700,0.315900
948.392883,0.315346
948.643066,0.315515
948.893250,0.315242
949.143372,0.314804
949.393555,0.315066
949.643738,0.315011
949.893921,0.314970
950.144104,0.315772
950.394226,0.316176
950.644409,0.316161
950.894592,0.315845
951.144775,0.316219
951.394897,0.315699
951.645081,0.315674
951.895264,0.315579
952.145447,0.315315
952.395630,0.315339
952.645752,0.314896
952.895935,0.315330
953.146118,0.314856
953.396301,0.314924
953.646423,0.314807
953.896606,0.315302
954.146790,0.315360
954.396973,0.315907
954.647156,0.316105
954.897278,0.315556
955.147461,0.315675
955.397644,0.315651
955.647827,0.316179
955.897949,0.316076
956.148132,0.316073
956.398315,0.315908
956.648499,0.315516
956.898682,0.315623
957.148804,0.315303
957.398987,0.315143
957.649170,0.313796
957.899353,0.314317
958.149475,0.313203
958.399658,0.313588
958.649841,0.313877
958.900024,0.313810
959.150208,0.313673
959.400330,0.313322
959.650513,0.314222
959.900696,0.314315
960.150879,0.314421
960.401001,0.314267
960.651184,0.314586
960.901367,0.314350
961.151550,0.314443
961.401733,0.314605
961.651855,0.314216
961.902039,0.314290
962.152222,0.314654
962.402405,0.314386
962.652527,0.314140
962.902710,0.314121
963.152893,0.314577
963.403076,0.313903
963.653259,0.313991
963.903381,0.313924
964.153564,0.314165
964.403748,0.313701
964.653931,0.313837
964.904053,0.314109
965.154236,0.314361
965.404419,0.314656
965.654602,0.314515
965.904785,0.314507
966.154907,0.314772
966.405090,0.315315
966.655273,0.315250
966.905457,0.315501
967.155579,0.315316
967.405762,0.315492
967.655945,0.316097
967.906128,0.316470
968.156311,0.316830
968.406433,0.316573
968.656616,0.316518
968.906799,0.315591
969.156982,0.315382
969.407104,0.315534
969.657288,0.315413
969.907471,0.315791
970.157654,0.315299
970.407837,0.315592
970.657959,0.315505
970.908142,0.315123
971.158325,0.315580
971.408508,0.315709
971.658630,0.315515
971.908813,0.314769
972.158997,0.314991
972.409180,0.315572
972.659363,0.315593
972.909485,0.315593
973.159668,0.314984
973.409851,0.314949
973.660034,0.314803
973.910156,0.315011
974.160339,0.314655
974.410522,0.314788
974.660706,0.314603
974.910889,0.314481
975.161011,0.314846
975.411194,0.314568
975.661377,0.314421
975.911560,0.314045
976.161682,0.314126
976.411865,0.313963
976.662048,0.314048
976.912231,0.313521
977.162415,0.313340
977.412537,0.313278
977.662720,0.313015
977.912903,0.312964
978.163086,0.312848
978.413208,0.312887
978.663391,0.313317
978.913574,0.313148
979.163757,0.313417
979.413940,0.313366
979.664062,0.313519
979.914246,0.313909
980.164429,0.313954
980.414612,0.313524
980.664734,0.313933
980.914917,0.313666
981.165100,0.314779
981.415283,0.314470
981.665466,0.314288
981.915588,0.313834
982.165771,0.313621
982.415955,0.313311
982.666138,0.313235
982.916321,0.313234
983.166443,0.313799
983.416626,0.313888
983.666809,0.314271
983.916992,0.314817
984.167114,0.315050
984.417297,0.315329
984.667480,0.315272
984.917664,0.315325
985.167847,0.315214
985.417969,0.315736
985.668152,0.315656
985.918335,0.315384
986.168518,0.315425
986.418640,0.315050
986.668823,0.315212
986.919006,0.314471
987.169189,0.314653
987.419373,0.314492
987.669495,0.314201
987.919678,0.314503
988.169861,0.314396
988.420044,0.314413
988.670166,0.314602
988.920349,0.314764
989.170532,0.314517
989.420715,0.314609
989.670898,0.314693
989.921021,0.315072
990.171204,0.314196
990.421387,0.313803
990.671570,0.314179
990.921692,0.314219
991.171875,0.314592
991.422058,0.314261
991.672241,0.313717
991.922424,0.313857
992.172546,0.314235
992.422729,0.314176
992.672913,0.313808
992.923096,0.313748
993.173218,0.314341
993.423401,0.314159
993.673584,0.314426
993.923767,0.314617
994.173950,0.315018
994.424072,0.314403
994.674255,0.314414
994.924438,0.314504
995.174622,0.313662
995.424744,0.313393
995.674927,0.313418
995.925110,0.313742
996.175293,0.313967
996.425476,0.313783
996.675598,0.314603
996.925781,0.313991
997.175964,0.314312
997.426147,0.314442
997.676270,0.314774
997.926453,0.314934
998.176636,0.313781
998.426819,0.313678
998.677002,0.313888
998.927124,0.313841
999.177307,0.314226
999.427490,0.314055
999.677673,0.313984
999.927795,0.314185
