t,density
699.860657,0.050813
700.110779,0.051289
700.360901,0.051509
700.611023,0.051028
700.861145,0.051219
701.111267,0.051229
701.361389,0.051374
701.611572,0.051507
701.861694,0.051458
702.111816,0.050948
702.361938,0.051107
702.612061,0.051423
702.862183,0.051783
703.112305,0.051213
703.362427,0.051404
703.612549,0.051184
703.862732,0.051382
704.112854,0.051453
704.362976,0.052041
704.613098,0.052112
704.863220,0.051833
705.113342,0.051309
705.363464,0.051313
705.613586,0.051620
705.863708,0.052205
706.113892,0.052376
706.364014,0.052114
706.614136,0.051874
706.864258,0.052045
707.114380,0.052164
707.364502,0.051851
707.614624,0.051520
707.864746,0.051346
708.114868,0.051111
708.365051,0.051170
708.615173,0.051313
708.865295,0.051245
709.115417,0.051132
709.365540,0.050465
709.615662,0.050609
709.865784,0.050204
710.115906,0.050541
710.366028,0.050237
710.616211,0.050112
710.866333,0.050073
711.116455,0.049837
711.366577,0.049958
711.616699,0.049985
711.866821,0.050135
712.116943,0.050420
712.367065,0.050416
712.617188,0.050892
712.867371,0.050632
713.117493,0.050750
713.367615,0.050995
713.617737,0.050553
713.867859,0.050097
714.117981,0.050794
714.368103,0.051137
714.618225,0.051223
714.868347,0.051463
715.118530,0.051343
715.368652,0.051084
715.618774,0.051133
715.868896,0.050770
716.119019,0.050999
716.369141,0.050881
716.619263,0.051383
716.869385,0.051393
717.119507,0.051188
717.369690,0.051026
717.619812,0.051264
717.869934,0.051392
718.120056,0.051290
718.370178,0.050853
718.620300,0.051208
718.870422,0.051146
719.120544,0.051386
719.370667,0.051570
719.620850,0.051564
719.870972,0.051280
720.121094,0.051431
720.371216,0.051116
720.621338,0.051645
720.871460,0.051422
721.121582,0.051548
721.371704,0.051443
721.621826,0.051240
721.872009,0.051620
722.122131,0.051181
722.372253,0.051467
722.622375,0.051202
722.872498,0.051298
723.122620,0.051248
723.372742,0.051345
723.622864,0.050975
723.872986,0.051051
724.123169,0.050738
724.373291,0.050290
724.623413,0.050153
724.873535,0.050553
725.123657,0.050310
725.373779,0.049974
725.623901,0.049996
725.874023,0.050205
726.124146,0.050434
726.374329,0.049942
726.624451,0.049787
726.874573,0.049774
727.124695,0.049828
727.374817,0.049992
727.624939,0.049479
727.875061,0.049527
728.125183,0.049401
728.375305,0.049273
728.625488,0.049310
728.875610,0.049008
729.125732,0.048951
729.375854,0.048933
729.625977,0.048721
729.876099,0.048904
730.126221,0.048854
730.376343,0.049280
730.626465,0.049227
730.876648,0.049229
731.126770,0.049085
731.376892,0.049732
731.627014,0.049953
731.877136,0.050023
732.127258,0.049398
732.377380,0.049787
732.627502,0.049691
732.877625,0.049972
733.127808,0.049574
733.377930,0.049255
733.628052,0.049399
733.878174,0.048716
734.128296,0.049168
734.378418,0.049124
734.628540,0.049025
734.878662,0.048888
735.128784,0.048997
735.378967,0.048931
735.629089,0.048942
735.879211,0.048732
736.129333,0.048404
736.379456,0.048648
736.629578,0.048918
736.879700,0.048470
737.129822,0.048828
737.379944,0.048906
737.630127,0.049065
737.880249,0.049141
738.130371,0.048970
738.380493,0.048948
738.630615,0.048624
738.880737,0.048870
739.130859,0.049132
739.380981,0.048894
739.631104,0.048807
739.881287,0.049192
740.131409,0.049244
740.381531,0.048806
740.631653,0.048513
740.881775,0.049008
741.131897,0.048476
741.382019,0.048513
741.632141,0.048357
741.882263,0.048502
742.132446,0.048470
742.382568,0.048781
742.632690,0.049133
742.882812,0.049155
743.132935,0.049026
743.383057,0.048836
743.633179,0.048866
743.883301,0.048718
744.133484,0.048869
744.383606,0.049012
744.633728,0.048968
744.883850,0.048825
745.133972,0.048416
745.384094,0.048542
745.634216,0.048289
745.884338,0.048070
746.134460,0.047785
746.384644,0.047793
746.634766,0.047897
746.884888,0.047332
747.135010,0.047521
747.385132,0.047699
747.635254,0.047377
747.885376,0.047838
748.135498,0.047670
748.385620,0.047767
748.635803,0.047487
748.885925,0.047415
749.136047,0.047673
749.386169,0.047692
749.636292,0.047722
749.886414,0.047349
750.136536,0.046777
750.386658,0.046530
750.636780,0.046215
750.886963,0.046236
751.137085,0.046775
751.387207,0.046601
751.637329,0.046368
751.887451,0.046483
752.137573,0.046642
752.387695,0.046936
752.637817,0.046514
752.887939,0.047203
753.138123,0.047586
753.388245,0.047323
753.638367,0.046775
753.888489,0.047338
754.138611,0.047358
754.388733,0.047574
754.638855,0.047520
754.888977,0.047609
755.139099,0.047702
755.389282,0.047780
755.639404,0.047712
755.889526,0.047746
756.139648,0.047082
756.389771,0.047114
756.639893,0.047412
756.890015,0.047216
757.140137,0.047194
757.390259,0.046956
757.640442,0.046741
757.890564,0.046992
758.140686,0.046915
758.390808,0.047145
758.640930,0.047325
758.891052,0.046961
759.141174,0.046973
759.391296,0.046780
759.641418,0.046645
759.891602,0.046473
760.141724,0.046113
760.391846,0.046201
760.641968,0.046421
760.892090,0.046291
761.142212,0.046415
761.392334,0.046169
761.642456,0.046060
761.892578,0.045975
762.142761,0.046030
762.392883,0.045618
762.643005,0.046227
762.893127,0.045764
763.143250,0.045779
763.393372,0.045994
763.643494,0.045680
763.893616,0.045439
764.143738,0.045231
764.393921,0.045183
764.644043,0.045746
764.894165,0.045476
765.144287,0.044995
765.394409,0.044596
765.644531,0.044686
765.894653,0.044677
766.144775,0.045023
766.394897,0.045065
766.645081,0.045021
766.895203,0.045447
767.145325,0.045585
767.395447,0.045124
767.645569,0.044855
767.895691,0.044901
768.145813,0.044964
768.395935,0.045063
768.646057,0.044967
768.896240,0.044357
769.146362,0.044237
769.396484,0.044363
769.646606,0.044630
769.896729,0.045054
770.146851,0.044792
770.396973,0.044480
770.647095,0.044464
770.897217,0.045003
771.147400,0.044847
771.397522,0.044754
771.647644,0.044938
771.897766,0.045311
772.147888,0.045108
772.398010,0.044993
772.648132,0.045179
772.898254,0.044954
773.148376,0.044752
773.398560,0.044480
773.648682,0.044954
773.898804,0.044284
774.148926,0.044680
774.399048,0.044830
774.649170,0.044626
774.899292,0.044996
775.149414,0.045756
775.399536,0.045560
775.649719,0.045071
775.899841,0.044874
776.149963,0.045204
776.400085,0.045114
776.650208,0.044947
776.900330,0.045182
777.150452,0.044984
777.400574,0.044880
777.650696,0.044830
777.900879,0.044375
778.151001,0.044300
778.401123,0.044234
778.651245,0.044214
778.901367,0.044297
779.151489,0.043728
779.401611,0.044097
779.651733,0.044054
779.901855,0.044250
780.152039,0.044099
780.402161,0.043707
780.652283,0.043990
780.902405,0.043679
781.152527,0.043750
781.402649,0.043347
781.652771,0.043674
781.902893,0.043391
782.153015,0.043475
782.403198,0.043438
782.653320,0.043543
782.903442,0.043618
783.153564,0.043458
783.403687,0.043610
783.653809,0.043707
783.903931,0.043578
784.154053,0.043939
784.404175,0.043737
784.654358,0.043526
784.904480,0.043355
785.154602,0.043790
785.404724,0.043530
785.654846,0.043735
785.904968,0.043566
786.155090,0.043003
786.405212,0.043035
786.655396,0.043177
786.905518,0.042979
787.155640,0.042536
787.405762,0.043110
787.655884,0.042952
787.906006,0.042857
788.156128,0.042957
788.406250,0.042724
788.656372,0.042731
788.906555,0.043058
789.156677,0.043181
789.406799,0.043097
789.656921,0.043270
789.907043,0.042847
790.157166,0.042612
790.407288,0.042867
790.657410,0.042814
790.907532,0.042247
791.157715,0.042090
791.407837,0.042297
791.657959,0.042558
791.908081,0.042451
792.158203,0.042652
792.408325,0.042857
792.658447,0.042894
792.908569,0.043134
793.158691,0.042817
793.408875,0.042511
793.658997,0.042809
793.909119,0.042728
794.159241,0.042662
794.409363,0.042747
794.659485,0.043157
794.909607,0.043243
795.159729,0.043505
795.409851,0.043141
795.660034,0.043271
795.910156,0.042936
796.160278,0.042184
796.410400,0.042186
796.660522,0.042809
796.910645,0.042481
797.160767,0.042269
797.410889,0.042448
797.661011,0.042361
797.911194,0.042242
798.161316,0.041787
798.411438,0.041408
798.661560,0.041576
798.911682,0.041437
799.161804,0.041396
799.411926,0.041132
799.662048,0.041330
799.912170,0.041298
800.162354,0.041295
800.412476,0.041282
800.662598,0.041364
800.912720,0.040981
801.162842,0.040817
801.412964,0.040879
801.663086,0.040795
801.913208,0.041005
802.163330,0.040866
802.413513,0.040401
802.663635,0.040768
802.913757,0.040483
803.163879,0.040738
803.414001,0.040885
803.664124,0.041027
803.914246,0.040980
804.164368,0.040544
804.414490,0.040289
804.664673,0.040147
804.914795,0.040179
805.164917,0.040192
805.415039,0.040462
805.665161,0.040533
805.915283,0.040130
806.165405,0.040568
806.415527,0.039810
806.665649,0.040107
806.915833,0.040027
807.165955,0.040127
807.416077,0.040149
807.666199,0.040169
807.916321,0.039886
808.166443,0.040191
808.416565,0.040053
808.666687,0.040090
808.916809,0.039975
809.166992,0.039834
809.417114,0.040043
809.667236,0.039999
809.917358,0.039887
810.167480,0.039821
810.417603,0.039508
810.667725,0.039338
810.917847,0.039418
811.167969,0.039893
811.418152,0.040342
811.668274,0.040347
811.918396,0.040008
812.168518,0.039899
812.418640,0.040176
812.668762,0.039909
812.918884,0.040314
813.169006,0.040438
813.419128,0.040248
813.669312,0.040414
813.919434,0.040454
814.169556,0.040794
814.419678,0.040448
814.669800,0.039854
814.919922,0.040088
815.170044,0.040114
815.420166,0.039759
815.670288,0.040334
815.920471,0.040317
816.170593,0.040100
816.420715,0.039889
816.670837,0.039746
816.920959,0.039670
817.171082,0.039615
817.421204,0.039782
817.671326,0.039718
817.921448,0.039845
818.171631,0.039657
818.421753,0.039492
818.671875,0.039172
818.921997,0.039168
819.172119,0.039086
819.422241,0.038950
819.672363,0.039150
819.922485,0.039091
820.172607,0.038818
820.422791,0.038243
820.672913,0.038111
820.923035,0.038013
821.173157,0.038034
821.423279,0.038114
821.673401,0.038604
821.923523,0.038861
822.173645,0.038802
822.423767,0.038986
822.673950,0.038899
822.924072,0.038698
823.174194,0.038747
823.424316,0.038944
823.674438,0.038468
823.924561,0.039033
824.174683,0.039310
824.424805,0.039248
824.674927,0.039230
824.925110,0.039227
825.175232,0.039325
825.425354,0.039390
825.675476,0.039256
825.925598,0.039409
826.175720,0.039485
826.425842,0.039418
826.675964,0.039783
826.926086,0.040103
827.176270,0.040005
827.426392,0.039720
827.676514,0.039771
827.926636,0.039419
828.176758,0.039666
828.426880,0.039715
828.677002,0.039624
828.927124,0.039493
829.177307,0.038959
829.427429,0.039013
829.677551,0.039506
829.927673,0.038501
830.177795,0.038952
830.427917,0.039085
830.678040,0.038653
830.928162,0.038649
831.178284,0.038655
831.428467,0.038598
831.678589,0.038016
831.928711,0.038399
832.178833,0.038779
832.428955,0.038690
832.679077,0.038445
832.929199,0.038595
833.179321,0.038704
833.429443,0.038569
833.679626,0.039079
833.929749,0.038631
834.179871,0.039082
834.429993,0.039496
834.680115,0.039513
834.930237,0.039738
835.180359,0.039788
835.430481,0.039710
835.680603,0.039384
835.930786,0.039072
836.180908,0.038389
836.431030,0.038094
836.681152,0.038637
836.931274,0.038593
837.181396,0.038654
837.431519,0.038653
837.681641,0.038598
837.931763,0.039076
838.181946,0.039290
838.432068,0.039459
838.682190,0.039079
838.932312,0.039040
839.182434,0.038786
839.432556,0.039206
839.682678,0.039137
839.932800,0.039111
840.182922,0.039075
840.433105,0.039172
840.683228,0.039230
840.933350,0.039449
841.183472,0.039874
841.433594,0.039767
841.683716,0.039675
841.933838,0.039609
842.183960,0.040020
842.434082,0.039720
842.684265,0.039831
842.934387,0.039783
843.184509,0.039036
843.434631,0.038638
843.684753,0.038329
843.934875,0.038286
844.184998,0.038677
844.435120,0.038831
844.685242,0.038650
844.935425,0.038869
845.185547,0.039203
845.435669,0.039160
845.685791,0.038803
845.935913,0.038714
846.186035,0.039224
846.436157,0.039273
846.686279,0.039099
846.936401,0.038879
847.186584,0.038931
847.436707,0.039080
847.686829,0.039158
847.936951,0.039277
848.187073,0.039344
848.437195,0.039037
848.687317,0.039208
848.937439,0.039383
849.187561,0.038929
849.437744,0.039301
849.687866,0.039214
849.937988,0.039154
850.188110,0.039201
850.438232,0.039602
850.688354,0.039505
850.938477,0.039391
851.188599,0.039099
851.438721,0.039499
851.688904,0.039720
851.939026,0.039729
852.189148,0.039397
852.439270,0.039364
852.689392,0.039510
852.939514,0.038968
853.189636,0.039018
853.439758,0.039267
853.689880,0.039087
853.940063,0.039085
854.190186,0.039590
854.440308,0.039757
854.690430,0.039582
854.940552,0.039464
855.190674,0.039375
855.440796,0.039702
855.690918,0.039904
855.941040,0.039573
856.191223,0.040105
856.441345,0.039836
856.691467,0.039476
856.941589,0.039659
857.191711,0.039675
857.441833,0.039373
857.691956,0.039413
857.942078,0.039309
858.192200,0.039159
858.442383,0.039295
858.692505,0.038866
858.942627,0.038612
859.192749,0.038711
859.442871,0.038795
859.692993,0.038560
859.943115,0.038345
860.193237,0.038184
860.443359,0.038027
860.693542,0.038176
860.943665,0.037864
861.193787,0.037658
861.443909,0.037486
861.694031,0.037424
861.944153,0.036806
862.194275,0.036949
862.444397,0.036811
862.694519,0.037026
862.944702,0.037052
863.194824,0.037226
863.444946,0.037215
863.695068,0.037359
863.945190,0.037063
864.195312,0.037194
864.445435,0.037300
864.695557,0.037512
864.945679,0.036854
865.195862,0.037087
865.445984,0.037021
865.696106,0.037369
865.946228,0.037399
866.196350,0.037616
866.446472,0.037538
866.696594,0.037655
866.946716,0.037803
867.196838,0.037471
867.447021,0.037757
867.697144,0.037360
867.947266,0.037298
868.197388,0.037082
868.447510,0.037184
868.697632,0.037201
868.947754,0.036805
869.197876,0.036818
869.447998,0.037164
869.698181,0.037485
869.948303,0.037757
870.198425,0.037295
870.448547,0.037211
870.698669,0.037490
870.948792,0.037048
871.198914,0.037042
871.449036,0.037007
871.699219,0.037176
871.949341,0.036753
872.199463,0.036757
872.449585,0.036724
872.699707,0.036628
872.949829,0.036812
873.199951,0.036928
873.450073,0.037139
873.700195,0.036656
873.950378,0.036582
874.200500,0.036731
874.450623,0.036727
874.700745,0.036921
874.950867,0.036981
875.200989,0.036978
875.451111,0.037330
875.701233,0.036821
875.951355,0.037332
876.201538,0.037520
876.451660,0.037607
876.701782,0.037602
876.951904,0.037509
877.202026,0.037062
877.452148,0.037372
877.702271,0.037242
877.952393,0.037635
878.202515,0.037692
878.452698,0.037431
878.702820,0.037329
878.952942,0.037193
879.203064,0.037165
879.453186,0.037046
879.703308,0.037103
879.953430,0.037270
880.203552,0.037450
880.453674,0.037295
880.703857,0.037376
880.953979,0.037568
881.204102,0.037535
881.454224,0.037215
881.704346,0.037230
881.954468,0.036993
882.204590,0.036944
882.454712,0.036655
882.704834,0.037209
882.955017,0.037176
883.205139,0.037013
883.455261,0.037270
883.705383,0.037290
883.955505,0.037318
884.205627,0.037569
884.455750,0.037604
884.705872,0.037466
884.955994,0.037446
885.206177,0.037571
885.456299,0.037649
885.706421,0.037690
885.956543,0.037552
886.206665,0.037133
886.456787,0.037015
886.706909,0.036846
886.957031,0.036437
887.207153,0.036476
887.457336,0.036348
887.707458,0.036437
887.957581,0.036741
888.207703,0.036635
888.457825,0.036147
888.707947,0.035924
888.958069,0.035465
889.208191,0.036274
889.458313,0.036491
889.708496,0.036467
889.958618,0.036049
890.208740,0.036206
890.458862,0.035831
890.708984,0.035582
890.959106,0.035653
891.209229,0.035877
891.459351,0.036191
891.709473,0.036234
891.959656,0.035825
892.209778,0.035954
892.459900,0.035815
892.710022,0.035826
892.960144,0.035984
893.210266,0.036308
893.460388,0.035882
893.710510,0.035880
893.960632,0.035943
894.210815,0.036048
894.460938,0.035698
894.711060,0.035926
894.961182,0.035999
895.211304,0.035390
895.461426,0.035141
895.711548,0.035459
895.961670,0.035106
896.211792,0.034850
896.461975,0.034915
896.712097,0.034679
896.962219,0.034382
897.212341,0.034477
897.462463,0.034386
897.712585,0.034826
897.962708,0.034837
898.212830,0.034804
898.462952,0.034773
898.713135,0.034996
898.963257,0.034492
899.213379,0.034413
899.463501,0.034513
899.713623,0.034457
899.963745,0.034482
900.213867,0.034168
900.463989,0.033972
900.714111,0.034361
900.964294,0.034057
901.214417,0.033853
901.464539,0.034083
901.714661,0.033997
901.964783,0.033948
902.214905,0.033889
902.465027,0.033995
902.715149,0.034731
902.965271,0.034405
903.215454,0.034266
903.465576,0.034224
903.715698,0.034427
903.965820,0.034541
904.215942,0.034497
904.466064,0.034496
904.716187,0.034753
904.966309,0.034713
905.216431,0.034142
905.466614,0.034314
905.716736,0.034594
905.966858,0.034313
906.216980,0.034453
906.467102,0.034727
906.717224,0.034322
906.967346,0.034478
907.217468,0.034242
907.467590,0.034037
907.717773,0.033894
907.967896,0.033804
908.218018,0.033814
908.468140,0.033773
908.718262,0.033663
908.968384,0.033466
909.218506,0.033553
909.468628,0.033647
909.718750,0.033671
909.968933,0.033520
910.219055,0.033816
910.469177,0.033888
910.719299,0.033694
910.969421,0.033720
911.219543,0.033856
911.469666,0.033460
911.719788,0.033434
911.969910,0.033314
912.220093,0.033627
912.470215,0.033973
912.720337,0.033993
912.970459,0.034080
913.220581,0.034241
913.470703,0.034000
913.720825,0.034118
913.970947,0.033922
914.221130,0.033846
914.471252,0.033758
914.721375,0.033939
914.971497,0.033852
915.221619,0.034271
915.471741,0.034243
915.721863,0.034120
915.971985,0.034379
916.222107,0.034139
916.472290,0.034140
916.722412,0.034171
916.972534,0.034169
917.222656,0.033973
917.472778,0.034050
917.722900,0.033734
917.973022,0.033561
918.223145,0.033671
918.473267,0.033568
918.723450,0.033420
918.973572,0.033345
919.223694,0.033122
919.473816,0.033118
919.723938,0.033533
919.974060,0.033719
920.224182,0.033814
920.474304,0.033060
920.724426,0.033103
920.974609,0.033356
921.224731,0.033604
921.474854,0.033634
921.724976,0.033745
921.975098,0.033737
922.225220,0.033478
922.475342,0.032936
922.725464,0.032982
922.975586,0.032783
923.225769,0.033156
923.475891,0.033590
923.726013,0.033363
923.976135,0.033030
924.226257,0.032669
924.476379,0.032673
924.726501,0.032640
924.976624,0.032174
925.226746,0.031858
925.476929,0.032038
925.727051,0.032431
925.977173,0.032234
926.227295,0.032395
926.477417,0.031919
926.727539,0.031946
926.977661,0.032184
927.227783,0.032410
927.477905,0.032426
927.728088,0.032091
927.978210,0.032371
928.228333,0.032773
928.478455,0.032739
928.728577,0.032490
928.978699,0.032847
929.228821,0.032878
929.478943,0.033037
929.729065,0.032839
929.979248,0.033093
930.229370,0.032867
930.479492,0.032797
930.729614,0.032925
930.979736,0.033041
931.229858,0.032835
931.479980,0.033224
931.730103,0.033500
931.980225,0.033303
932.230408,0.033340
932.480530,0.032920
932.730652,0.032996
932.980774,0.033151
933.230896,0.033043
933.481018,0.032861
933.731140,0.032997
933.981262,0.032906
934.231384,0.032953
934.481567,0.032956
934.731689,0.033080
934.981812,0.033262
935.231934,0.033373
935.482056,0.033698
935.732178,0.033481
935.982300,0.033361
936.232422,0.033026
936.482544,0.033147
936.732727,0.033068
936.982849,0.033317
937.232971,0.032879
937.483093,0.033040
937.733215,0.032640
937.983337,0.032433
938.233459,0.032624
938.483582,0.032441
938.733704,0.032421
938.983887,0.032849
939.234009,0.032677
939.484131,0.032490
939.734253,0.032652
939.984375,0.032383
940.234497,0.032450
940.484619,0.032542
940.734741,0.031741
940.984863,0.032266
941.235046,0.031810
941.485168,0.032047
941.735291,0.031833
941.985413,0.032239
942.235535,0.032189
942.485657,0.032149
942.735779,0.032188
942.985901,0.031968
943.236023,0.031598
943.486206,0.031635
943.736328,0.031678
943.986450,0.031936
944.236572,0.031619
944.486694,0.031574
944.736816,0.031631
944.986938,0.031627
945.237061,0.032135
945.487183,0.032033
945.737366,0.032255
945.987488,0.032140
946.237610,0.031692
946.487732,0.031829
946.737854,0.031708
946.987976,0.031748
947.238098,0.031391
947.488220,0.031318
947.738342,0.031310
947.988525,0.031539
948.238647,0.031442
948.488770,0.031549
948.738892,0.031299
948.989014,0.031373
949.239136,0.031574
949.489258,0.031537
949.739380,0.031208
949.989502,0.031416
950.239685,0.030769
950.489807,0.030913
950.739929,0.031118
950.990051,0.031224
951.240173,0.031277
951.490295,0.031246
951.740417,0.031155
951.990540,0.031233
952.240662,0.031080
952.490845,0.031479
952.740967,0.031432
952.991089,0.031654
953.241211,0.031795
953.491333,0.031812
953.741455,0.031284
953.991577,0.031140
954.241699,0.030823
954.491821,0.030350
954.742004,0.030707
954.992126,0.030504
955.242249,0.030449
955.492371,0.030519
955.742493,0.030230
955.992615,0.030241
956.242737,0.030037
956.492859,0.030592
956.743042,0.030181
956.993164,0.030166
957.243286,0.030192
957.493408,0.030105
957.743530,0.030417
957.993652,0.030710
958.243774,0.030720
958.493896,0.030564
958.744019,0.030453
958.994202,0.030329
959.244324,0.030819
959.494446,0.030255
959.744568,0.030642
959.994690,0.030319
960.244812,0.030504
960.494934,0.030303
960.745056,0.030654
960.995178,0.030632
961.245361,0.030509
961.495483,0.030464
961.745605,0.030443
961.995728,0.030691
962.245850,0.030902
962.495972,0.030854
962.746094,0.030696
962.996216,0.030698
963.246338,0.030751
963.496521,0.030661
963.746643,0.030462
963.996765,0.030306
964.246887,0.030328
964.497009,0.030802
964.747131,0.030565
964.997253,0.030396
965.247375,0.030165
965.497498,0.030121
965.747681,0.030218
965.997803,0.030741
966.247925,0.030870
966.498047,0.030853
966.748169,0.030660
966.998291,0.030624
967.248413,0.030527
967.498535,0.030890
967.748657,0.030698
967.998840,0.030561
968.248962,0.030591
968.499084,0.030299
968.749207,0.030580
968.999329,0.030650
969.249451,0.030478
969.499573,0.030654
969.749695,0.030719
969.999817,0.030805
970.250000,0.030302
970.500122,0.030328
970.750244,0.030106
971.000366,0.030112
971.250488,0.030030
971.500610,0.030240
971.750732,0.030425
972.000854,0.030333
972.250977,0.030239
972.501160,0.030451
972.751282,0.030599
973.001404,0.030279
973.251526,0.030270
973.501648,0.030439
973.751770,0.029833
974.001892,0.029798
974.252014,0.030116
974.502136,0.030272
974.752319,0.030521
975.002441,0.030072
975.252563,0.030344
975.502686,0.030547
975.752808,0.030467
976.002930,0.030402
976.253052,0.030201
976.503174,0.030526
976.753296,0.030507
977.003479,0.030858
977.253601,0.030848
977.503723,0.031232
977.753845,0.030943
978.003967,0.030672
978.254089,0.030499
978.504211,0.030777
978.754333,0.030601
979.004456,0.030582
979.254639,0.031048
979.504761,0.030681
979.754883,0.030663
980.005005,0.030733
980.255127,0.030361
980.505249,0.030096
980.755371,0.029957
981.005493,0.029962
981.255615,0.029768
981.505798,0.029832
981.755920,0.029613
982.006042,0.029617
982.256165,0.029792
982.506287,0.029745
982.756409,0.029583
983.006531,0.029523
983.256653,0.029720
983.506775,0.029905
983.756958,0.030112
984.007080,0.029955
984.257202,0.030301
984.507324,0.030656
984.757446,0.030479
985.007568,0.030381
985.257690,0.030236
985.507812,0.030068
985.757935,0.030525
986.008118,0.030564
986.258240,0.030611
986.508362,0.030806
986.758484,0.031143
987.008606,0.031044
987.258728,0.030004
987.508850,0.030201
987.758972,0.030428
988.009094,0.030414
988.259277,0.030206
988.509399,0.029777
988.759521,0.029890
989.009644,0.029841
989.259766,0.029830
989.509888,0.029685
989.760010,0.029730
990.010132,0.029477
990.260254,0.029203
990.510437,0.029313
990.760559,0.029626
991.010681,0.029489
991.260803,0.029769
991.510925,0.029772
991.761047,0.029868
992.011169,0.029370
992.261292,0.029291
992.511414,0.029481
992.761597,0.028889
993.011719,0.028917
993.261841,0.029073
993.511963,0.028898
993.762085,0.028818
994.012207,0.028642
994.262329,0.028871
994.512451,0.028813
994.762573,0.028910
995.012756,0.028883
995.262878,0.028729
995.513000,0.028567
995.763123,0.028667
996.013245,0.028668
996.263367,0.028567
996.513489,0.028938
996.763611,0.028923
997.013733,0.028849
997.263916,0.028637
997.514038,0.028539
997.764160,0.028682
998.014282,0.028846
998.264404,0.028779
998.514526,0.028739
998.764648,0.028744
999.014771,0.028645
999.264954,0.028746
999.515076,0.028345
999.765198,0.028412
