t,density
699.587646,0.361337
699.837708,0.361741
700.087708,0.361917
700.337769,0.361904
700.587830,0.361704
700.837830,0.361975
701.087891,0.362140
701.337891,0.362561
701.587952,0.363001
701.837952,0.362353
702.088013,0.362095
702.338013,0.361915
702.588074,0.361609
702.838074,0.361243
703.088135,0.361052
703.338135,0.361260
703.588196,0.361279
703.838196,0.361341
704.088257,0.361042
704.338257,0.360892
704.588318,0.360842
704.838318,0.361073
705.088379,0.360889
705.338379,0.360649
705.588440,0.360419
705.838440,0.360285
706.088501,0.360100
706.338501,0.360116
706.588562,0.359734
706.838562,0.359694
707.088623,0.359749
707.338623,0.360141
707.588684,0.360252
707.838684,0.359884
708.088745,0.360336
708.338745,0.360195
708.588806,0.360266
708.838806,0.359801
709.088867,0.359891
709.338867,0.360265
709.588928,0.360322
709.838989,0.359610
710.088989,0.360036
710.339050,0.360057
710.589050,0.360176
710.839111,0.360379
711.089111,0.360949
711.339172,0.361187
711.589172,0.361159
711.839233,0.361047
712.089233,0.360659
712.339294,0.361017
712.589294,0.360692
712.839355,0.360518
713.089355,0.360712
713.339417,0.360831
713.589417,0.360741
713.839478,0.360677
714.089478,0.360955
714.339539,0.361558
714.589539,0.361691
714.839600,0.361534
715.089600,0.361639
715.339661,0.361688
715.589661,0.361785
715.839722,0.362059
716.089722,0.361789
716.339783,0.361532
716.589783,0.360549
716.839844,0.360262
717.089844,0.360449
717.339905,0.361026
717.589905,0.361239
717.839966,0.361611
718.089966,0.361488
718.340027,0.360859
718.590027,0.360972
718.840088,0.361217
719.090149,0.361332
719.340149,0.361183
719.590210,0.360937
719.840210,0.361241
720.090271,0.361495
720.340271,0.361513
720.590332,0.361193
720.840332,0.360909
721.090393,0.361086
721.340393,0.361388
721.590454,0.360863
721.840454,0.360687
722.090515,0.360860
722.340515,0.360747
722.590576,0.360545
722.840576,0.359662
723.090637,0.359862
723.340637,0.359901
723.590698,0.360342
723.840698,0.360164
724.090759,0.361060
724.340759,0.360728
724.590820,0.361105
724.840820,0.361416
725.090881,0.361760
725.340881,0.361515
725.590942,0.361512
725.840942,0.361509
726.091003,0.361258
726.341003,0.361549
726.591064,0.361399
726.841064,0.361316
727.091125,0.360836
727.341125,0.360508
727.591187,0.360140
727.841187,0.359891
728.091248,0.360073
728.341248,0.360000
728.591309,0.360180
728.841370,0.360782
729.091370,0.360948
729.341431,0.360228
729.591431,0.360133
729.841492,0.360887
730.091492,0.360559
730.341553,0.360041
730.591553,0.360239
730.841614,0.360290
731.091614,0.360414
731.341675,0.360173
731.591675,0.360739
731.841736,0.360828
732.091736,0.360442
732.341797,0.360147
732.591797,0.359923
732.841858,0.360326
733.091858,0.360097
733.341919,0.360069
733.591919,0.360572
733.841980,0.360331
734.091980,0.360684
734.342041,0.360759
734.592041,0.361188
734.842102,0.361269
735.092102,0.361353
735.342163,0.360761
735.592163,0.360862
735.842224,0.360799
736.092224,0.360773
736.342285,0.360699
736.592285,0.360751
736.842346,0.360244
737.092346,0.360501
737.342407,0.361280
737.592407,0.360718
737.842468,0.360537
738.092529,0.360234
738.342529,0.360501
738.592590,0.360177
738.842590,0.360444
739.092651,0.360317
739.342651,0.360604
739.592712,0.360630
739.842712,0.360446
740.092773,0.360022
740.342773,0.359383
740.592834,0.359486
740.842834,0.359326
741.092896,0.359165
741.342896,0.358949
741.592957,0.359744
741.842957,0.359515
742.093018,0.359122
742.343018,0.359805
742.593079,0.359491
742.843079,0.359136
743.093140,0.359081
743.343140,0.358968
743.593201,0.359228
743.843201,0.359326
744.093262,0.359123
744.343262,0.358611
744.593323,0.358868
744.843323,0.358635
745.093384,0.359036
745.343384,0.359186
745.593445,0.359656
745.843445,0.359286
746.093506,0.358784
746.343506,0.358990
746.593567,0.358443
746.843567,0.358484
747.093628,0.358438
747.343689,0.358633
747.593689,0.358957
747.843750,0.359155
748.093750,0.358797
748.343811,0.358684
748.593811,0.358400
748.843872,0.359031
749.093872,0.358921
749.343933,0.358930
749.593933,0.359119
749.843994,0.360183
750.093994,0.359484
750.344055,0.359394
750.594055,0.359420
750.844116,0.359254
751.094116,0.358361
751.344177,0.358933
751.594177,0.359552
751.844238,0.359878
752.094238,0.360052
752.344299,0.360298
752.594299,0.359591
752.844360,0.359729
753.094360,0.359526
753.344421,0.359206
753.594421,0.358728
753.844482,0.359133
754.094482,0.358746
754.344543,0.358780
754.594543,0.358894
754.844604,0.358679
755.094604,0.358348
755.344666,0.358022
755.594666,0.357997
755.844727,0.358127
756.094727,0.358048
756.344788,0.358000
756.594849,0.358466
756.844849,0.358710
757.094910,0.359115
757.344910,0.359549
757.594971,0.359027
757.844971,0.359036
758.095032,0.359072
758.345032,0.359521
758.595093,0.359239
758.845093,0.359187
759.095154,0.359278
759.345154,0.360337
759.595215,0.359952
759.845215,0.359086
760.095276,0.359637
760.345276,0.359545
760.595337,0.359292
760.845337,0.359298
761.095398,0.360205
761.345398,0.360030
761.595459,0.359860
761.845459,0.360377
762.095520,0.360047
762.345520,0.360595
762.595581,0.360625
762.845581,0.360629
763.095642,0.360612
763.345642,0.361074
763.595703,0.360903
763.845703,0.361316
764.095764,0.361197
764.345764,0.361636
764.595825,0.360967
764.845825,0.360503
765.095886,0.361020
765.345886,0.360532
765.595947,0.360683
765.846008,0.360704
766.096008,0.360830
766.346069,0.360422
766.596069,0.360394
766.846130,0.360321
767.096130,0.360367
767.346191,0.360645
767.596191,0.360307
767.846252,0.360311
768.096252,0.359937
768.346313,0.359116
768.596313,0.359323
768.846375,0.358645
769.096375,0.358894
769.346436,0.360132
769.596436,0.360474
769.846497,0.360498
770.096497,0.360108
770.346558,0.359845
770.596558,0.360351
770.846619,0.359071
771.096619,0.359622
771.346680,0.359397
771.596680,0.359412
771.846741,0.359087
772.096741,0.359611
772.346802,0.359898
772.596802,0.359580
772.846863,0.359474
773.096863,0.359692
773.346924,0.359945
773.596924,0.360223
773.846985,0.360214
774.096985,0.360323
774.347046,0.359832
774.597046,0.359629
774.847107,0.359700
775.097168,0.359383
775.347168,0.359023
775.597229,0.359244
775.847229,0.358959
776.097290,0.359535
776.347290,0.359578
776.597351,0.359013
776.847351,0.359530
777.097412,0.359369
777.347412,0.359704
777.597473,0.359923
777.847473,0.359602
778.097534,0.360428
778.347534,0.359776
778.597595,0.359861
778.847595,0.359999
779.097656,0.360114
779.347656,0.360625
779.597717,0.360429
779.847717,0.359980
780.097778,0.360390
780.347778,0.360723
780.597839,0.360727
780.847839,0.360629
781.097900,0.360507
781.347900,0.360561
781.597961,0.360966
781.847961,0.361686
782.098022,0.361037
782.348022,0.360956
782.598083,0.360783
782.848083,0.361124
783.098145,0.360717
783.348145,0.361049
783.598206,0.361080
783.848206,0.361382
784.098267,0.361204
784.348267,0.361358
784.598328,0.361383
784.848389,0.361184
785.098389,0.361094
785.348450,0.361169
785.598450,0.361186
785.848511,0.361052
786.098511,0.361913
786.348572,0.361789
786.598572,0.361759
786.848633,0.361911
787.098633,0.361422
787.348694,0.360822
787.598694,0.360350
787.848755,0.360449
788.098755,0.360359
788.348816,0.360357
788.598816,0.360129
788.848877,0.360129
789.098877,0.359329
789.348938,0.359732
789.598938,0.359701
789.848999,0.359412
790.098999,0.359286
790.349060,0.360228
790.599060,0.359540
790.849121,0.359841
791.099121,0.360580
791.349182,0.360667
791.599182,0.360914
791.849243,0.360647
792.099243,0.361384
792.349304,0.361351
792.599304,0.361666
792.849365,0.361081
793.099365,0.361396
793.349426,0.361507
793.599426,0.360769
793.849487,0.360318
794.099548,0.360615
794.349548,0.360772
794.599609,0.360532
794.849609,0.360276
795.099670,0.360397
795.349670,0.360469
795.599731,0.360161
795.849731,0.360362
796.099792,0.360957
796.349792,0.360657
796.599854,0.360737
796.849854,0.360407
797.099915,0.359969
797.349915,0.359921
797.599976,0.360202
797.849976,0.360451
798.100037,0.359756
798.350037,0.359542
798.600098,0.359406
798.850098,0.359435
799.100159,0.359269
799.350159,0.358783
799.600220,0.358758
799.850220,0.359425
800.100281,0.359156
800.350281,0.359119
800.600342,0.359363
800.850342,0.359433
801.100403,0.359903
801.350403,0.359861
801.600464,0.359251
801.850464,0.358580
802.100525,0.359011
802.350525,0.358948
802.600586,0.359161
802.850586,0.358668
803.100647,0.358713
803.350708,0.359432
803.600708,0.359453
803.850769,0.359505
804.100769,0.360421
804.350830,0.360018
804.600830,0.360224
804.850891,0.359780
805.100891,0.359629
805.350952,0.359909
805.600952,0.360288
805.851013,0.360553
806.101013,0.360503
806.351074,0.360698
806.601074,0.361325
806.851135,0.360820
807.101135,0.360680
807.351196,0.360924
807.601196,0.361021
807.851257,0.361145
808.101257,0.361082
808.351318,0.361215
808.601318,0.360730
808.851379,0.361427
809.101379,0.361573
809.351440,0.361193
809.601440,0.361685
809.851501,0.361255
810.101501,0.361211
810.351562,0.360771
810.601562,0.361219
810.851624,0.360655
811.101624,0.360089
811.351685,0.359877
811.601685,0.360046
811.851746,0.359286
812.101746,0.360180
812.351807,0.359768
812.601868,0.359962
812.851868,0.360346
813.101929,0.360381
813.351929,0.360184
813.601990,0.359209
813.851990,0.360068
814.102051,0.360165
814.352051,0.360349
814.602112,0.360338
814.852112,0.359978
815.102173,0.360164
815.352173,0.359867
815.602234,0.359818
815.852234,0.360381
816.102295,0.360403
816.352295,0.360459
816.602356,0.360187
816.852356,0.359227
817.102417,0.360107
817.352417,0.360191
817.602478,0.359976
817.852478,0.360274
818.102539,0.359963
818.352539,0.360039
818.602600,0.360375
818.852600,0.360447
819.102661,0.360455
819.352661,0.360104
819.602722,0.359930
819.852722,0.359511
820.102783,0.359883
820.352783,0.359996
820.602844,0.359854
820.852844,0.358937
821.102905,0.359105
821.352905,0.359147
821.602966,0.359297
821.853027,0.359172
822.103027,0.359222
822.353088,0.359566
822.603088,0.359798
822.853149,0.359947
823.103149,0.359467
823.353210,0.359763
823.603210,0.359968
823.853271,0.359625
824.103271,0.359738
824.353333,0.360164
824.603333,0.360295
824.853394,0.360263
825.103394,0.360459
825.353455,0.360260
825.603455,0.359843
825.853516,0.359974
826.103516,0.360339
826.353577,0.359872
826.603577,0.359776
826.853638,0.360028
827.103638,0.359976
827.353699,0.360103
827.603699,0.359745
827.853760,0.360509
828.103760,0.359763
828.353821,0.359326
828.603821,0.359162
828.853882,0.358418
829.103882,0.358731
829.353943,0.359675
829.603943,0.359486
829.854004,0.359551
830.104004,0.359853
830.354065,0.359559
830.604065,0.360253
830.854126,0.360582
831.104187,0.360325
831.354187,0.360715
831.604248,0.360154
831.854248,0.359857
832.104309,0.359705
832.354309,0.359424
832.604370,0.359209
832.854370,0.359459
833.104431,0.359493
833.354431,0.360233
833.604492,0.360190
833.854492,0.360130
834.104553,0.360328
834.354553,0.359809
834.604614,0.359860
834.854614,0.360128
835.104675,0.359796
835.354675,0.359735
835.604736,0.360319
835.854736,0.360731
836.104797,0.360925
836.354797,0.360621
836.604858,0.360388
836.854858,0.360283
837.104919,0.360010
837.354919,0.360522
837.604980,0.360239
837.854980,0.359998
838.105042,0.360095
838.355042,0.360192
838.605103,0.360745
838.855103,0.360994
839.105164,0.360654
839.355164,0.360754
839.605225,0.360812
839.855225,0.360777
840.105286,0.360805
840.355286,0.360426
840.605347,0.360453
840.855408,0.360570
841.105408,0.360733
841.355469,0.360643
841.605469,0.360296
841.855530,0.360346
842.105530,0.360273
842.355591,0.360760
842.605591,0.360457
842.855652,0.360612
843.105652,0.359821
843.355713,0.360004
843.605713,0.360168
843.855774,0.359901
844.105774,0.360257
844.355835,0.360234
844.605835,0.360593
844.855896,0.360226
845.105896,0.360052
845.355957,0.360805
845.605957,0.361163
845.856018,0.360795
846.106018,0.360777
846.356079,0.361445
846.606079,0.361290
846.856140,0.360971
847.106140,0.360281
847.356201,0.360765
847.606201,0.360865
847.856262,0.360782
848.106262,0.361228
848.356323,0.361588
848.606323,0.361741
848.856384,0.361488
849.106384,0.361953
849.356445,0.361677
849.606445,0.362102
849.856506,0.361982
850.106567,0.361571
850.356567,0.361719
850.606628,0.362246
850.856628,0.362663
851.106689,0.362261
851.356689,0.362454
851.606750,0.362141
851.856750,0.362353
852.106812,0.362205
852.356812,0.362702
852.606873,0.362847
852.856873,0.362999
853.106934,0.363280
853.356934,0.362984
853.606995,0.362616
853.856995,0.361601
854.107056,0.361853
854.357056,0.362137
854.607117,0.362679
854.857117,0.362798
855.107178,0.362877
855.357178,0.362380
855.607239,0.361711
855.857239,0.362566
856.107300,0.362330
856.357300,0.362181
856.607361,0.361851
856.857361,0.361530
857.107422,0.361746
857.357422,0.361793
857.607483,0.361496
857.857483,0.361918
858.107544,0.361602
858.357544,0.361743
858.607605,0.361749
858.857605,0.361427
859.107666,0.361667
859.357727,0.361501
859.607727,0.361601
859.857788,0.361265
860.107788,0.360518
860.357849,0.360851
860.607849,0.361259
860.857910,0.361159
861.107910,0.361067
861.357971,0.361031
861.607971,0.361226
861.858032,0.361556
862.108032,0.361705
862.358093,0.361251
862.608093,0.360778
862.858154,0.360861
863.108154,0.360814
863.358215,0.360588
863.608215,0.360831
863.858276,0.361205
864.108276,0.361164
864.358337,0.360607
864.608337,0.360390
864.858398,0.360395
865.108398,0.360240
865.358459,0.360616
865.608459,0.360122
865.858521,0.360299
866.108521,0.360241
866.358582,0.360465
866.608582,0.359828
866.858643,0.360274
867.108643,0.360516
867.358704,0.360510
867.608704,0.360522
867.858765,0.360564
868.108765,0.360813
868.358826,0.360015
868.608887,0.360207
868.858887,0.360716
869.108948,0.360206
869.358948,0.360148
869.609009,0.360351
869.859009,0.360097
870.109070,0.360772
870.359070,0.360715
870.609131,0.361083
870.859131,0.361235
871.109192,0.361037
871.359192,0.361141
871.609253,0.361285
871.859253,0.361775
872.109314,0.361655
872.359314,0.361610
872.609375,0.361615
872.859375,0.361620
873.109436,0.361018
873.359436,0.361402
873.609497,0.360907
873.859497,0.361351
874.109558,0.361033
874.359558,0.361223
874.609619,0.361609
874.859619,0.361677
875.109680,0.361397
875.359680,0.361322
875.609741,0.361514
875.859741,0.361315
876.109802,0.361623
876.359802,0.361696
876.609863,0.361773
876.859863,0.361838
877.109924,0.361500
877.359924,0.361538
877.609985,0.361214
877.860046,0.360746
878.110046,0.360605
878.360107,0.360159
878.610107,0.359731
878.860168,0.360506
879.110168,0.360124
879.360229,0.360236
879.610229,0.360987
879.860291,0.360475
880.110291,0.359718
880.360352,0.360009
880.610352,0.359498
880.860413,0.359588
881.110413,0.359902
881.360474,0.359691
881.610474,0.359357
881.860535,0.359479
882.110535,0.359534
882.360596,0.359232
882.610596,0.359558
882.860657,0.359568
883.110657,0.359676
883.360718,0.359497
883.610718,0.359671
883.860779,0.359154
884.110779,0.359710
884.360840,0.359827
884.610840,0.360370
884.860901,0.359905
885.110901,0.359545
885.360962,0.359494
885.610962,0.359108
885.861023,0.358665
886.111023,0.358696
886.361084,0.358248
886.611084,0.358131
886.861145,0.358488
887.111206,0.358934
887.361206,0.358707
887.611267,0.358414
887.861267,0.358588
888.111328,0.358418
888.361328,0.357843
888.611389,0.358044
888.861389,0.358282
889.111450,0.359442
889.361450,0.359137
889.611511,0.359126
889.861511,0.358624
890.111572,0.359140
890.361572,0.358720
890.611633,0.358640
890.861633,0.358245
891.111694,0.358730
891.361694,0.358968
891.611755,0.359137
891.861755,0.359456
892.111816,0.359334
892.361816,0.359284
892.611877,0.359008
892.861877,0.359181
893.111938,0.358844
893.361938,0.358791
893.612000,0.359504
893.862000,0.359686
894.112061,0.359788
894.362061,0.360383
894.612122,0.360228
894.862122,0.360598
895.112183,0.360296
895.362183,0.360650
895.612244,0.360795
895.862244,0.360526
896.112305,0.360386
896.362305,0.360332
896.612366,0.360729
896.862427,0.359888
897.112427,0.359769
897.362488,0.360186
897.612488,0.359776
897.862549,0.359870
898.112549,0.360402
898.362610,0.360821
898.612610,0.360427
898.862671,0.360567
899.112671,0.360626
899.362732,0.360100
899.612732,0.360366
899.862793,0.360689
900.112793,0.360807
900.362854,0.361023
900.612854,0.361107
900.862915,0.361462
901.112915,0.361356
901.362976,0.361180
901.612976,0.361333
901.863037,0.360656
902.113037,0.360192
902.363098,0.359889
902.613098,0.360457
902.863159,0.360369
903.113159,0.359755
903.363220,0.359666
903.613220,0.359324
903.863281,0.359520
904.113281,0.359039
904.363342,0.359461
904.613342,0.359339
904.863403,0.359664
905.113403,0.359194
905.363464,0.359574
905.613464,0.359243
905.863525,0.359609
906.113586,0.359230
906.363586,0.359282
906.613647,0.359613
906.863647,0.360433
907.113708,0.360100
907.363708,0.360266
907.613770,0.360401
907.863770,0.360545
908.113831,0.360006
908.363831,0.360937
908.613892,0.360144
908.863892,0.360340
909.113953,0.360074
909.363953,0.361012
909.614014,0.361221
909.864014,0.360550
910.114075,0.360637
910.364075,0.360695
910.614136,0.360311
910.864136,0.360888
911.114197,0.361306
911.364197,0.360897
911.614258,0.360880
911.864258,0.360592
912.114319,0.360466
912.364319,0.360672
912.614380,0.360524
912.864380,0.360379
913.114441,0.361075
913.364441,0.360761
913.614502,0.361334
913.864502,0.361223
914.114563,0.360651
914.364563,0.361782
914.614624,0.361170
914.864624,0.361536
915.114685,0.360561
915.364746,0.360679
915.614746,0.360499
915.864807,0.360425
916.114807,0.360576
916.364868,0.360752
916.614868,0.360834
916.864929,0.360482
917.114929,0.360003
917.364990,0.360803
917.614990,0.360821
917.865051,0.361153
918.115051,0.360973
918.365112,0.360745
918.615112,0.360816
918.865173,0.361253
919.115173,0.361364
919.365234,0.360676
919.615234,0.360644
919.865295,0.360793
920.115295,0.360976
920.365356,0.360758
920.615356,0.361457
920.865417,0.361343
921.115417,0.361047
921.365479,0.361163
921.615479,0.361346
921.865540,0.361647
922.115540,0.361177
922.365601,0.361234
922.615601,0.361512
922.865662,0.361558
923.115662,0.361675
923.365723,0.361593
923.615723,0.361305
923.865784,0.361285
924.115784,0.361281
924.365845,0.361021
924.615906,0.360812
924.865906,0.360705
925.115967,0.360864
925.365967,0.360910
925.616028,0.361063
925.866028,0.360948
926.116089,0.361318
926.366089,0.360877
926.616150,0.361066
926.866150,0.361052
927.116211,0.360399
927.366211,0.360312
927.616272,0.360877
927.866272,0.360230
928.116333,0.360461
928.366333,0.361029
928.616394,0.361478
928.866394,0.361177
929.116455,0.361292
929.366455,0.360917
929.616516,0.361173
929.866516,0.361202
930.116577,0.361410
930.366577,0.361631
930.616638,0.361654
930.866638,0.361197
931.116699,0.360983
931.366699,0.361366
931.616760,0.361039
931.866760,0.361099
932.116821,0.360456
932.366821,0.360512
932.616882,0.360445
932.866882,0.360085
933.116943,0.361021
933.366943,0.360800
933.617004,0.360873
933.867065,0.360856
934.117065,0.361029
934.367126,0.360541
934.617126,0.361117
934.867188,0.361145
935.117188,0.361375
935.367249,0.361220
935.617249,0.360236
935.867310,0.361041
936.117310,0.360489
936.367371,0.360706
936.617371,0.360894
936.867432,0.360090
937.117432,0.360626
937.367493,0.360769
937.617493,0.360638
937.867554,0.361300
938.117554,0.361381
938.367615,0.361379
938.617615,0.360858
938.867676,0.360050
939.117676,0.359948
939.367737,0.359984
939.617737,0.359732
939.867798,0.359292
940.117798,0.359553
940.367859,0.359576
940.617859,0.359898
940.867920,0.360470
941.117920,0.360859
941.367981,0.361532
941.617981,0.361399
941.868042,0.361094
942.118042,0.360565
942.368103,0.360716
942.618103,0.360781
942.868164,0.361530
943.118164,0.361767
943.368225,0.362059
943.618286,0.362139
943.868286,0.362350
944.118347,0.361906
944.368347,0.361668
944.618408,0.361653
944.868408,0.361555
945.118469,0.361607
945.368469,0.361609
945.618530,0.361409
945.868530,0.361589
946.118591,0.362040
946.368591,0.361941
946.618652,0.362049
946.868652,0.362071
947.118713,0.361855
947.368713,0.361605
947.618774,0.361298
947.868774,0.361269
948.118835,0.360979
948.368835,0.360992
948.618896,0.360279
948.868896,0.360308
949.118958,0.360372
949.368958,0.361042
949.619019,0.360485
949.869019,0.360283
950.119080,0.360818
950.369080,0.360321
950.619141,0.359993
950.869141,0.360169
951.119202,0.360160
951.369202,0.359760
951.619263,0.360039
951.869263,0.359910
952.119324,0.360180
952.369324,0.360259
952.619385,0.360348
952.869446,0.359879
953.119446,0.360370
953.369507,0.360036
953.619507,0.360443
953.869568,0.359560
954.119568,0.359296
954.369629,0.359562
954.619629,0.359802
954.869690,0.360054
955.119690,0.360564
955.369751,0.360303
955.619751,0.360129
955.869812,0.360666
956.119812,0.360264
956.369873,0.359737
956.619873,0.360302
956.869934,0.360053
957.119934,0.360227
957.369995,0.360721
957.619995,0.360913
957.870056,0.360583
958.120056,0.359946
958.370117,0.360169
958.620117,0.360191
958.870178,0.360068
959.120178,0.359981
959.370239,0.360160
959.620239,0.360159
959.870300,0.360588
960.120300,0.360702
960.370361,0.360526
960.620361,0.360739
960.870422,0.361675
961.120422,0.360671
961.370483,0.361078
961.620483,0.361013
961.870544,0.361486
962.120605,0.361570
962.370605,0.360808
962.620667,0.360554
962.870667,0.360917
963.120728,0.360620
963.370728,0.360739
963.620789,0.360350
963.870789,0.360925
964.120850,0.360674
964.370850,0.360718
964.620911,0.360600
964.870911,0.360348
965.120972,0.361073
965.370972,0.360205
965.621033,0.360135
965.871033,0.360160
966.121094,0.359964
966.371094,0.360594
966.621155,0.361208
966.871155,0.360853
967.121216,0.360923
967.371216,0.360944
967.621277,0.360865
967.871277,0.361112
968.121338,0.361212
968.371338,0.361293
968.621399,0.361664
968.871399,0.361076
969.121460,0.360542
969.371460,0.360167
969.621521,0.360168
969.871521,0.359444
970.121582,0.360047
970.371582,0.359796
970.621643,0.360198
970.871643,0.360611
971.121704,0.361288
971.371765,0.361065
971.621765,0.361080
971.871826,0.360975
972.121826,0.361182
972.371887,0.361228
972.621887,0.361279
972.871948,0.362166
973.121948,0.362289
973.372009,0.362534
973.622009,0.362149
973.872070,0.361871
974.122070,0.362074
974.372131,0.361441
974.622131,0.361464
974.872192,0.361009
975.122192,0.361139
975.372253,0.361178
975.622253,0.360639
975.872314,0.361343
976.122314,0.361938
976.372375,0.361666
976.622375,0.361631
976.872437,0.361894
977.122437,0.362091
977.372498,0.361753
977.622498,0.361264
977.872559,0.361211
978.122559,0.361392
978.372620,0.361472
978.622620,0.361833
978.872681,0.360900
979.122681,0.361040
979.372742,0.360614
979.622742,0.361143
979.872803,0.360951
980.122803,0.360587
980.372864,0.360343
980.622925,0.360014
980.872925,0.360432
981.122986,0.360314
981.372986,0.361176
981.623047,0.360808
981.873047,0.361453
982.123108,0.361113
982.373108,0.360875
982.623169,0.361258
982.873169,0.361785
983.123230,0.361338
983.373230,0.361065
983.623291,0.361691
983.873291,0.361406
984.123352,0.361075
984.373352,0.360518
984.623413,0.360756
984.873413,0.360639
985.123474,0.360983
985.373474,0.361255
985.623535,0.361590
985.873535,0.361647
986.123596,0.361360
986.373596,0.361333
986.623657,0.361606
986.873657,0.361902
987.123718,0.361195
987.373718,0.361446
987.623779,0.361520
987.873779,0.362099
988.123840,0.362652
988.373840,0.362681
988.623901,0.362196
988.873901,0.361827
989.123962,0.361668
989.373962,0.361631
989.624023,0.362108
989.874084,0.362354
990.124084,0.362607
990.374146,0.362870
990.624146,0.362399
990.874207,0.361851
991.124207,0.361685
991.374268,0.362114
991.624268,0.362251
991.874329,0.362504
992.124329,0.362776
992.374390,0.362290
992.624390,0.362241
992.874451,0.362683
993.124451,0.362759
993.374512,0.362707
993.624512,0.362679
993.874573,0.362636
994.124573,0.361802
994.374634,0.362161
994.624634,0.362355
994.874695,0.362606
995.124695,0.362734
995.374756,0.363188
995.624756,0.362883
995.874817,0.362538
996.124817,0.362069
996.374878,0.362194
996.624878,0.361869
996.874939,0.361373
997.124939,0.360760
997.375000,0.361167
997.625000,0.361250
997.875061,0.361596
998.125061,0.361273
998.375122,0.361282
998.625122,0.361294
998.875183,0.361959
999.125183,0.361988
999.375244,0.361919
999.625305,0.361694
999.875305,0.361033
