t,density
699.849976,0.240711
700.100098,0.240571
700.350220,0.240939
700.600403,0.241095
700.850525,0.240379
701.100647,0.240414
701.350769,0.240524
701.600891,0.240979
701.851013,0.240834
702.101135,0.240992
702.351257,0.240981
702.601379,0.241371
702.851501,0.241122
703.101624,0.241178
703.351746,0.240971
703.601868,0.241374
703.851990,0.241263
704.102112,0.241250
704.352234,0.240633
704.602356,0.240862
704.852478,0.240889
705.102600,0.241132
705.352722,0.241144
705.602905,0.240887
705.853027,0.240699
706.103149,0.240774
706.353271,0.240493
706.603394,0.240301
706.853516,0.239959
707.103638,0.240018
707.353760,0.240504
707.603882,0.239649
707.854004,0.240364
708.104126,0.239942
708.354248,0.240412
708.604370,0.240603
708.854492,0.240591
709.104614,0.240144
709.354736,0.240023
709.604858,0.240623
709.854980,0.240671
710.105103,0.240663
710.355225,0.240806
710.605408,0.240708
710.855530,0.240764
711.105652,0.241077
711.355774,0.241059
711.605896,0.241466
711.856018,0.241011
712.106140,0.241327
712.356262,0.241170
712.606384,0.241053
712.856506,0.240938
713.106628,0.240696
713.356750,0.240915
713.606873,0.240124
713.856995,0.240026
714.107117,0.240572
714.357239,0.240266
714.607361,0.240310
714.857483,0.239961
715.107605,0.240587
715.357727,0.240503
715.607910,0.240784
715.858032,0.240452
716.108154,0.240004
716.358276,0.239509
716.608398,0.239242
716.858521,0.239016
717.108643,0.239715
717.358765,0.239653
717.608887,0.239929
717.859009,0.239694
718.109131,0.239123
718.359253,0.239252
718.609375,0.239441
718.859497,0.239324
719.109619,0.239451
719.359741,0.239596
719.609863,0.239706
719.859985,0.239387
720.110107,0.239478
720.360229,0.239817
720.610352,0.239870
720.860535,0.239185
721.110657,0.239134
721.360779,0.239290
721.610901,0.239744
721.861023,0.239704
722.111145,0.239679
722.361267,0.240158
722.611389,0.239763
722.861511,0.239457
723.111633,0.239872
723.361755,0.239689
723.611877,0.239624
723.862000,0.239295
724.112122,0.239455
724.362244,0.239589
724.612366,0.239468
724.862488,0.239698
725.112610,0.239233
725.362732,0.238879
725.612854,0.239085
725.863037,0.239337
726.113159,0.239343
726.363281,0.239257
726.613403,0.239108
726.863525,0.239289
727.113647,0.239550
727.363770,0.239332
727.613892,0.239111
727.864014,0.239419
728.114136,0.239422
728.364258,0.239196
728.614380,0.239542
728.864502,0.239876
729.114624,0.239922
729.364746,0.239548
729.614868,0.239212
729.864990,0.239335
730.115112,0.238668
730.365234,0.238274
730.615356,0.238686
730.865540,0.239095
731.115662,0.239087
731.365784,0.238793
731.615906,0.238898
731.866028,0.238793
732.116150,0.238860
732.366272,0.239353
732.616394,0.239067
732.866516,0.238591
733.116638,0.238820
733.366760,0.238562
733.616882,0.238812
733.867004,0.238715
734.117126,0.238460
734.367249,0.238086
734.617371,0.238406
734.867493,0.237965
735.117615,0.237907
735.367737,0.237734
735.617859,0.237869
735.868042,0.237800
736.118164,0.237688
736.368286,0.237741
736.618408,0.237512
736.868530,0.237474
737.118652,0.237928
737.368774,0.237817
737.618896,0.237622
737.869019,0.237972
738.119141,0.238266
738.369263,0.237743
738.619385,0.237957
738.869507,0.238346
739.119629,0.238523
739.369751,0.238355
739.619873,0.238263
739.869995,0.237856
740.120117,0.238069
740.370239,0.238214
740.620361,0.238624
740.870544,0.238123
741.120667,0.238144
741.370789,0.238094
741.620911,0.238895
741.871033,0.238490
742.121155,0.238565
742.371277,0.238197
742.621399,0.238032
742.871521,0.238401
743.121643,0.238328
743.371765,0.238245
743.621887,0.238034
743.872009,0.237909
744.122131,0.237889
744.372253,0.238655
744.622375,0.238426
744.872498,0.238967
745.122620,0.238827
745.372742,0.238675
745.622864,0.238490
745.872986,0.238742
746.123169,0.239218
746.373291,0.239300
746.623413,0.239129
746.873535,0.238855
747.123657,0.238968
747.373779,0.239429
747.623901,0.238840
747.874023,0.239136
748.124146,0.239142
748.374268,0.239197
748.624390,0.239290
748.874512,0.239451
749.124634,0.239299
749.374756,0.239303
749.624878,0.239322
749.875000,0.239206
750.125122,0.239219
750.375244,0.238551
750.625366,0.238316
750.875488,0.238049
751.125671,0.237892
751.375793,0.238130
751.625916,0.238620
751.876038,0.238876
752.126160,0.238548
752.376282,0.237885
752.626404,0.238054
752.876526,0.238278
753.126648,0.238460
753.376770,0.238230
753.626892,0.238490
753.877014,0.238458
754.127136,0.238392
754.377258,0.238305
754.627380,0.238230
754.877502,0.238327
755.127625,0.238664
755.377747,0.237850
755.627869,0.238302
755.877991,0.238468
756.128174,0.238563
756.378296,0.237784
756.628418,0.237752
756.878540,0.237921
757.128662,0.238269
757.378784,0.238017
757.628906,0.237920
757.879028,0.237429
758.129150,0.237288
758.379272,0.237056
758.629395,0.237153
758.879517,0.237582
759.129639,0.237413
759.379761,0.237652
759.629883,0.237867
759.880005,0.237334
760.130127,0.237473
760.380249,0.237378
760.630371,0.237570
760.880493,0.237550
761.130676,0.237747
761.380798,0.237475
761.630920,0.237500
761.881042,0.236958
762.131165,0.236609
762.381287,0.236975
762.631409,0.237348
762.881531,0.236772
763.131653,0.236945
763.381775,0.236534
763.631897,0.236674
763.882019,0.237218
764.132141,0.237322
764.382263,0.237749
764.632385,0.237220
764.882507,0.237426
765.132629,0.237859
765.382751,0.237793
765.632874,0.237896
765.882996,0.237473
766.133179,0.237161
766.383301,0.237365
766.633423,0.237349
766.883545,0.237293
767.133667,0.237001
767.383789,0.236951
767.633911,0.236446
767.884033,0.237125
768.134155,0.237099
768.384277,0.237221
768.634399,0.237371
768.884521,0.237331
769.134644,0.237455
769.384766,0.237601
769.634888,0.237064
769.885010,0.236886
770.135132,0.236942
770.385254,0.236919
770.635376,0.237102
770.885498,0.237455
771.135620,0.238010
771.385803,0.238005
771.635925,0.237412
771.886047,0.237794
772.136169,0.238193
772.386292,0.238525
772.636414,0.238503
772.886536,0.238732
773.136658,0.238456
773.386780,0.238016
773.636902,0.237733
773.887024,0.238039
774.137146,0.238055
774.387268,0.238133
774.637390,0.238313
774.887512,0.238743
775.137634,0.238738
775.387756,0.238619
775.637878,0.238253
775.888000,0.238469
776.138123,0.238232
776.388306,0.238613
776.638428,0.238727
776.888550,0.238188
777.138672,0.238192
777.388794,0.238007
777.638916,0.237935
777.889038,0.237969
778.139160,0.237817
778.389282,0.237910
778.639404,0.238086
778.889526,0.237492
779.139648,0.238155
779.389771,0.238194
779.639893,0.238356
779.890015,0.238597
780.140137,0.238082
780.390259,0.237644
780.640381,0.237725
780.890503,0.237499
781.140625,0.237355
781.390808,0.238142
781.640930,0.238464
781.891052,0.238296
782.141174,0.238494
782.391296,0.238534
782.641418,0.238330
782.891541,0.238419
783.141663,0.237680
783.391785,0.237792
783.641907,0.238034
783.892029,0.237562
784.142151,0.237477
784.392273,0.237523
784.642395,0.237152
784.892517,0.237372
785.142639,0.237272
785.392761,0.237418
785.642883,0.237102
785.893005,0.236830
786.143127,0.236722
786.393311,0.237172
786.643433,0.237267
786.893555,0.237472
787.143677,0.237536
787.393799,0.237819
787.643921,0.237649
787.894043,0.237643
788.144165,0.237267
788.394287,0.237266
788.644409,0.237537
788.894531,0.237776
789.144653,0.238193
789.394775,0.237776
789.644897,0.238019
789.895020,0.237786
790.145142,0.237757
790.395264,0.238043
790.645386,0.237849
790.895508,0.237677
791.145630,0.237754
791.395752,0.237733
791.645935,0.238041
791.896057,0.238432
792.146179,0.238365
792.396301,0.238036
792.646423,0.238105
792.896545,0.238315
793.146667,0.238350
793.396790,0.237968
793.646912,0.238139
793.897034,0.238465
794.147156,0.238301
794.397278,0.238483
794.647400,0.238318
794.897522,0.238186
795.147644,0.237696
795.397766,0.238013
795.647888,0.238135
795.898010,0.237830
796.148132,0.237998
796.398254,0.237588
796.648438,0.237271
796.898560,0.237273
797.148682,0.236827
797.398804,0.237075
797.648926,0.237034
797.899048,0.237296
798.149170,0.237226
798.399292,0.236893
798.649414,0.237407
798.899536,0.237210
799.149658,0.237567
799.399780,0.237527
799.649902,0.237468
799.900024,0.237401
800.150146,0.237347
800.400269,0.237373
800.650391,0.237841
800.900513,0.237782
801.150635,0.237206
801.400757,0.237076
801.650940,0.237146
801.901062,0.237025
802.151184,0.237092
802.401306,0.236965
802.651428,0.236989
802.901550,0.237023
803.151672,0.237144
803.401794,0.236655
803.651917,0.236688
803.902039,0.236493
804.152161,0.237148
804.402283,0.236835
804.652405,0.237098
804.902527,0.236725
805.152649,0.236760
805.402771,0.236481
805.652893,0.236538
805.903015,0.236995
806.153137,0.236810
806.403259,0.236712
806.653442,0.236631
806.903564,0.236885
807.153687,0.237029
807.403809,0.237136
807.653931,0.236689
807.904053,0.236828
808.154175,0.236548
808.404297,0.236347
808.654419,0.236713
808.904541,0.236592
809.154663,0.237056
809.404785,0.236708
809.654907,0.236577
809.905029,0.236774
810.155151,0.236470
810.405273,0.236241
810.655396,0.236501
810.905518,0.236682
811.155640,0.236355
811.405762,0.236855
811.655945,0.236752
811.906067,0.236950
812.156189,0.236839
812.406311,0.236658
812.656433,0.236103
812.906555,0.236334
813.156677,0.236348
813.406799,0.235908
813.656921,0.236028
813.907043,0.236535
814.157166,0.236148
814.407288,0.236189
814.657410,0.236299
814.907532,0.236535
815.157654,0.236867
815.407776,0.236982
815.657898,0.236628
815.908020,0.235977
816.158142,0.236413
816.408264,0.236165
816.658386,0.236348
816.908569,0.236271
817.158691,0.236129
817.408813,0.235916
817.658936,0.235626
817.909058,0.236178
818.159180,0.236059
818.409302,0.235922
818.659424,0.235962
818.909546,0.236156
819.159668,0.235642
819.409790,0.235055
819.659912,0.235038
819.910034,0.235522
820.160156,0.235506
820.410278,0.235356
820.660400,0.235561
820.910522,0.235027
821.160645,0.235108
821.410767,0.235393
821.660889,0.235371
821.911072,0.235275
822.161194,0.235061
822.411316,0.235252
822.661438,0.235441
822.911560,0.235659
823.161682,0.235219
823.411804,0.235044
823.661926,0.234944
823.912048,0.235000
824.162170,0.235012
824.412292,0.234549
824.662415,0.234627
824.912537,0.234568
825.162659,0.234713
825.412781,0.234155
825.662903,0.234370
825.913025,0.234149
826.163147,0.234151
826.413269,0.234169
826.663391,0.233736
826.913574,0.233513
827.163696,0.233535
827.413818,0.233956
827.663940,0.233354
827.914062,0.233680
828.164185,0.233348
828.414307,0.233832
828.664429,0.233471
828.914551,0.233635
829.164673,0.233722
829.414795,0.233526
829.664917,0.233890
829.915039,0.233874
830.165161,0.233857
830.415283,0.233822
830.665405,0.233916
830.915527,0.233806
831.165649,0.233597
831.415771,0.233493
831.665894,0.233331
831.916077,0.232885
832.166199,0.233110
832.416321,0.233278
832.666443,0.233620
832.916565,0.233272
833.166687,0.233214
833.416809,0.233321
833.666931,0.232757
833.917053,0.232927
834.167175,0.233668
834.417297,0.233444
834.667419,0.233314
834.917542,0.233080
835.167664,0.233428
835.417786,0.233209
835.667908,0.233295
835.918030,0.233233
836.168152,0.233201
836.418274,0.232973
836.668396,0.232896
836.918518,0.233064
837.168701,0.233604
837.418823,0.233063
837.668945,0.232665
837.919067,0.232478
838.169189,0.232342
838.419312,0.232761
838.669434,0.232883
838.919556,0.232619
839.169678,0.232799
839.419800,0.232977
839.669922,0.233286
839.920044,0.233299
840.170166,0.233212
840.420288,0.233424
840.670410,0.233727
840.920532,0.233122
841.170654,0.232856
841.420776,0.232801
841.670898,0.232830
841.921021,0.232685
842.171204,0.232919
842.421326,0.233410
842.671448,0.232901
842.921570,0.232680
843.171692,0.232788
843.421814,0.232872
843.671936,0.232830
843.922058,0.232792
844.172180,0.232915
844.422302,0.233077
844.672424,0.232919
844.922546,0.232921
845.172668,0.232746
845.422791,0.232484
845.672913,0.232532
845.923035,0.232943
846.173157,0.232841
846.423279,0.232821
846.673401,0.232647
846.923523,0.232386
847.173706,0.232519
847.423828,0.231883
847.673950,0.231675
847.924072,0.231693
848.174194,0.231673
848.424316,0.231878
848.674438,0.232077
848.924561,0.232367
849.174683,0.232375
849.424805,0.232137
849.674927,0.231646
849.925049,0.231877
850.175171,0.231518
850.425293,0.231163
850.675415,0.231597
850.925537,0.231706
851.175659,0.232149
851.425781,0.232132
851.675903,0.232325
851.926025,0.232490
852.176208,0.232639
852.426331,0.233194
852.676453,0.232350
852.926575,0.232088
853.176697,0.231877
853.426819,0.231926
853.676941,0.231874
853.927063,0.231850
854.177185,0.231884
854.427307,0.231385
854.677429,0.231601
854.927551,0.231252
855.177673,0.231389
855.427795,0.231826
855.677917,0.231632
855.928040,0.231813
856.178162,0.231395
856.428284,0.231581
856.678406,0.231550
856.928528,0.231679
857.178711,0.231983
857.428833,0.231702
857.678955,0.231677
857.929077,0.231426
858.179199,0.231860
858.429321,0.231697
858.679443,0.231619
858.929565,0.231806
859.179688,0.231969
859.429810,0.231870
859.679932,0.231725
859.930054,0.231369
860.180176,0.231901
860.430298,0.232493
860.680420,0.232652
860.930542,0.232404
861.180664,0.232196
861.430786,0.232413
861.680908,0.232465
861.931030,0.232443
862.181152,0.232588
862.431335,0.232304
862.681458,0.232081
862.931580,0.232587
863.181702,0.232208
863.431824,0.231909
863.681946,0.232066
863.932068,0.232175
864.182190,0.232116
864.432312,0.232596
864.682434,0.232353
864.932556,0.232562
865.182678,0.233051
865.432800,0.233095
865.682922,0.233176
865.933044,0.233248
866.183167,0.233068
866.433289,0.232699
866.683411,0.232913
866.933533,0.232798
867.183655,0.233289
867.433838,0.233238
867.683960,0.233156
867.934082,0.233330
868.184204,0.233186
868.434326,0.233398
868.684448,0.233478
868.934570,0.233131
869.184692,0.233226
869.434814,0.233452
869.684937,0.233175
869.935059,0.233055
870.185181,0.233068
870.435303,0.232648
870.685425,0.232442
870.935547,0.232289
871.185669,0.232254
871.435791,0.232264
871.685913,0.231931
871.936035,0.232128
872.186157,0.231832
872.436340,0.231564
872.686462,0.231844
872.936584,0.232313
873.186707,0.232495
873.436829,0.232288
873.686951,0.232577
873.937073,0.232064
874.187195,0.232206
874.437317,0.232075
874.687439,0.231826
874.937561,0.232241
875.187683,0.232534
875.437805,0.232216
875.687927,0.232169
875.938049,0.232373
876.188171,0.232363
876.438293,0.231949
876.688416,0.231736
876.938538,0.232099
877.188660,0.232092
877.438843,0.232286
877.688965,0.231877
877.939087,0.231602
878.189209,0.231447
878.439331,0.231173
878.689453,0.231120
878.939575,0.231301
879.189697,0.230967
879.439819,0.231224
879.689941,0.231241
879.940063,0.230985
880.190186,0.230986
880.440308,0.230856
880.690430,0.230752
880.940552,0.230536
881.190674,0.230792
881.440796,0.231169
881.690918,0.230900
881.941040,0.230989
882.191162,0.230643
882.441345,0.231507
882.691467,0.231554
882.941589,0.231128
883.191711,0.230943
883.441833,0.231010
883.691956,0.230759
883.942078,0.230753
884.192200,0.230700
884.442322,0.231056
884.692444,0.230731
884.942566,0.230847
885.192688,0.231144
885.442810,0.231305
885.692932,0.231541
885.943054,0.230973
886.193176,0.230691
886.443298,0.230695
886.693420,0.230586
886.943542,0.230252
887.193665,0.229999
887.443787,0.229949
887.693970,0.229936
887.944092,0.230463
888.194214,0.230549
888.444336,0.230384
888.694458,0.230460
888.944580,0.230807
889.194702,0.230832
889.444824,0.230682
889.694946,0.230348
889.945068,0.230265
890.195190,0.230142
890.445312,0.230525
890.695435,0.230750
890.945557,0.230900
891.195679,0.230839
891.445801,0.230730
891.695923,0.230464
891.946045,0.231056
892.196167,0.231182
892.446289,0.231193
892.696472,0.231235
892.946594,0.231281
893.196716,0.230917
893.446838,0.230856
893.696960,0.230618
893.947083,0.230559
894.197205,0.230852
894.447327,0.230782
894.697449,0.230912
894.947571,0.231153
895.197693,0.230764
895.447815,0.231317
895.697937,0.230679
895.948059,0.231339
896.198181,0.231017
896.448303,0.231348
896.698425,0.231297
896.948547,0.230678
897.198669,0.230330
897.448792,0.230275
897.698975,0.230673
897.949097,0.230456
898.199219,0.230546
898.449341,0.230665
898.699463,0.230560
898.949585,0.230598
899.199707,0.230796
899.449829,0.230758
899.699951,0.230667
899.950073,0.230866
900.200195,0.230753
900.450317,0.230028
900.700439,0.230289
900.950562,0.230085
901.200684,0.230472
901.450806,0.230827
901.700928,0.230541
901.951050,0.230197
902.201172,0.230382
902.451294,0.230432
902.701477,0.230420
902.951599,0.230748
903.201721,0.230279
903.451843,0.230187
903.701965,0.230417
903.952087,0.230466
904.202209,0.230223
904.452332,0.230313
904.702454,0.230385
904.952576,0.230499
905.202698,0.230114
905.452820,0.230501
905.702942,0.229781
905.953064,0.229568
906.203186,0.229636
906.453308,0.229794
906.703430,0.229710
906.953552,0.229947
907.203674,0.230098
907.453796,0.229992
907.703918,0.229588
907.954102,0.230221
908.204224,0.230321
908.454346,0.230050
908.704468,0.230655
908.954590,0.230837
909.204712,0.230372
909.454834,0.230839
909.704956,0.231398
909.955078,0.231350
910.205200,0.231106
910.455322,0.231270
910.705444,0.230703
910.955566,0.230918
911.205688,0.231229
911.455811,0.231685
911.705933,0.232109
911.956055,0.232067
912.206177,0.232042
912.456299,0.231541
912.706421,0.231691
912.956604,0.231634
913.206726,0.231619
913.456848,0.231193
913.706970,0.231009
913.957092,0.231260
914.207214,0.230944
914.457336,0.231001
914.707458,0.231149
914.957581,0.231092
915.207703,0.230675
915.457825,0.231159
915.707947,0.230482
915.958069,0.230379
916.208191,0.230639
916.458313,0.230336
916.708435,0.229934
916.958557,0.229775
917.208679,0.229862
917.458801,0.230129
917.708923,0.230097
917.959106,0.229957
918.209229,0.229977
918.459351,0.229934
918.709473,0.230171
918.959595,0.230084
919.209717,0.230170
919.459839,0.230245
919.709961,0.230144
919.960083,0.230528
920.210205,0.230136
920.460327,0.229970
920.710449,0.230161
920.960571,0.230043
921.210693,0.230065
921.460815,0.229823
921.710938,0.230236
921.961060,0.229975
922.211182,0.230098
922.461304,0.229925
922.711426,0.229844
922.961609,0.229946
923.211731,0.229669
923.461853,0.229328
923.711975,0.229324
923.962097,0.229457
924.212219,0.230067
924.462341,0.229785
924.712463,0.229997
924.962585,0.229915
925.212708,0.229660
925.462830,0.229236
925.712952,0.229229
925.963074,0.229510
926.213196,0.229672
926.463318,0.229957
926.713440,0.230445
926.963562,0.230312
927.213684,0.230242
927.463806,0.229965
927.713928,0.229825
927.964111,0.229673
928.214233,0.229139
928.464355,0.229378
928.714478,0.229980
928.964600,0.229818
929.214722,0.229539
929.464844,0.229607
929.714966,0.229545
929.965088,0.229590
930.215210,0.229384
930.465332,0.229942
930.715454,0.230299
930.965576,0.230207
931.215698,0.230274
931.465820,0.230460
931.715942,0.230469
931.966064,0.230251
932.216187,0.230208
932.466309,0.229605
932.716431,0.229312
932.966553,0.229630
933.216736,0.229576
933.466858,0.229529
933.716980,0.229238
933.967102,0.229484
934.217224,0.229325
934.467346,0.229056
934.717468,0.229476
934.967590,0.229602
935.217712,0.229476
935.467834,0.229756
935.717957,0.228936
935.968079,0.228732
936.218201,0.229238
936.468323,0.229254
936.718445,0.229168
936.968567,0.229138
937.218689,0.229243
937.468811,0.228736
937.718933,0.229055
937.969055,0.229042
938.219238,0.229101
938.469360,0.229462
938.719482,0.229590
938.969604,0.229636
939.219727,0.229197
939.469849,0.228794
939.719971,0.228808
939.970093,0.228897
940.220215,0.228782
940.470337,0.228898
940.720459,0.228622
940.970581,0.228754
941.220703,0.229149
941.470825,0.229356
941.720947,0.229105
941.971069,0.229222
942.221191,0.229207
942.471313,0.229087
942.721436,0.229558
942.971558,0.230026
943.221741,0.229419
943.471863,0.229498
943.721985,0.229262
943.972107,0.229152
944.222229,0.229283
944.472351,0.228858
944.722473,0.229275
944.972595,0.229173
945.222717,0.228582
945.472839,0.228544
945.722961,0.228396
945.973083,0.228317
946.223206,0.228527
946.473328,0.228693
946.723450,0.228545
946.973572,0.228194
947.223694,0.228495
947.473816,0.228562
947.723938,0.228544
947.974060,0.228448
948.224243,0.228227
948.474365,0.228550
948.724487,0.228124
948.974609,0.228209
949.224731,0.228365
949.474854,0.227851
949.724976,0.228212
949.975098,0.228105
950.225220,0.228034
950.475342,0.227986
950.725464,0.228125
950.975586,0.228013
951.225708,0.228078
951.475830,0.228064
951.725952,0.227496
951.976074,0.227496
952.226196,0.227305
952.476318,0.227597
952.726440,0.227853
952.976562,0.227667
953.226685,0.227821
953.476868,0.227799
953.726990,0.227543
953.977112,0.227511
954.227234,0.227745
954.477356,0.227690
954.727478,0.228067
954.977600,0.227941
955.227722,0.227524
955.477844,0.227427
955.727966,0.227591
955.978088,0.227221
956.228210,0.227404
956.478333,0.227374
956.728455,0.227236
956.978577,0.227497
957.228699,0.228070
957.478821,0.227782
957.728943,0.227675
957.979065,0.227666
958.229187,0.227440
958.479370,0.227337
958.729492,0.227408
958.979614,0.227593
959.229736,0.228132
959.479858,0.228267
959.729980,0.228762
959.980103,0.228622
960.230225,0.228619
960.480347,0.229106
960.730469,0.229523
960.980591,0.229249
961.230713,0.229009
961.480835,0.228737
961.730957,0.228478
961.981079,0.228345
962.231201,0.228716
962.481323,0.228543
962.731445,0.228169
962.981567,0.228073
963.231689,0.227990
963.481873,0.228529
963.731995,0.228319
963.982117,0.228057
964.232239,0.228446
964.482361,0.228631
964.732483,0.228280
964.982605,0.228399
965.232727,0.228239
965.482849,0.228176
965.732971,0.228213
965.983093,0.228357
966.233215,0.228030
966.483337,0.228050
966.733459,0.227712
966.983582,0.227811
967.233704,0.228008
967.483826,0.227585
967.733948,0.227460
967.984070,0.227274
968.234192,0.227185
968.484375,0.227362
968.734497,0.227558
968.984619,0.227704
969.234741,0.227362
969.484863,0.227366
969.734985,0.227437
969.985107,0.227671
970.235229,0.226958
970.485352,0.226687
970.735474,0.227051
970.985596,0.226982
971.235718,0.227346
971.485840,0.227473
971.735962,0.227190
971.986084,0.227401
972.236206,0.227796
972.486328,0.227818
972.736450,0.227527
972.986572,0.227578
973.236694,0.227253
973.486877,0.227272
973.737000,0.227681
973.987122,0.227171
974.237244,0.227389
974.487366,0.227330
974.737488,0.227140
974.987610,0.226854
975.237732,0.226964
975.487854,0.227434
975.737976,0.227418
975.988098,0.227663
976.238220,0.227199
976.488342,0.227589
976.738464,0.227675
976.988586,0.227480
977.238708,0.227511
977.488831,0.227099
977.738953,0.227151
977.989075,0.227378
978.239197,0.227208
978.489319,0.227072
978.739502,0.227017
978.989624,0.227033
979.239746,0.227076
979.489868,0.226840
979.739990,0.226760
979.990112,0.226236
980.240234,0.226707
980.490356,0.227045
980.740479,0.227099
980.990601,0.227019
981.240723,0.227302
981.490845,0.227490
981.740967,0.227532
981.991089,0.227632
982.241211,0.227773
982.491333,0.227727
982.741455,0.227655
982.991577,0.227760
983.241699,0.227202
983.491821,0.226577
983.742004,0.227103
983.992126,0.227215
984.242249,0.227516
984.492371,0.227489
984.742493,0.227446
984.992615,0.227212
985.242737,0.227705
985.492859,0.227744
985.742981,0.227693
985.993103,0.227817
986.243225,0.227542
986.493347,0.227370
986.743469,0.227625
986.993591,0.227656
987.243713,0.227909
987.493835,0.227754
987.743958,0.227579
987.994080,0.227346
988.244202,0.227472
988.494324,0.228073
988.744507,0.228191
988.994629,0.227886
989.244751,0.228051
989.494873,0.228262
989.744995,0.227836
989.995117,0.227332
990.245239,0.227827
990.495361,0.227411
990.745483,0.227601
990.995605,0.227494
991.245728,0.227489
991.495850,0.227156
991.745972,0.227328
991.996094,0.227060
992.246216,0.226681
992.496338,0.226504
992.746460,0.226787
992.996582,0.226631
993.246704,0.226890
993.496826,0.227079
993.747009,0.227521
993.997131,0.227487
994.247253,0.228141
994.497375,0.227998
994.747498,0.227248
994.997620,0.227649
995.247742,0.227707
995.497864,0.227750
995.747986,0.227211
995.998108,0.227450
996.248230,0.227377
996.498352,0.227241
996.748474,0.227053
996.998596,0.227244
997.248718,0.227147
997.498840,0.227074
997.748962,0.226834
997.999084,0.226510
998.249207,0.226596
998.499329,0.226016
998.749512,0.226010
998.999634,0.225916
999.249756,0.225996
999.499878,0.226040
999.750000,0.225569
1000.000122,0.225679
