t,density
349.795868,0.147296
350.045898,0.147196
350.295959,0.148409
350.545990,0.147958
350.796021,0.147886
351.046051,0.147705
351.296082,0.148217
351.546112,0.148313
351.796143,0.147213
352.046173,0.147276
352.296204,0.146930
352.546234,0.146970
352.796265,0.146602
353.046295,0.146545
353.296326,0.146172
353.546356,0.145825
353.796417,0.145583
354.046448,0.145142
354.296478,0.144774
354.546509,0.145668
354.796539,0.145795
355.046570,0.145262
355.296600,0.145648
355.546631,0.145525
355.796661,0.145150
356.046692,0.145575
356.296722,0.145637
356.546753,0.144830
356.796783,0.144529
357.046844,0.144811
357.296875,0.144521
357.546906,0.144544
357.796936,0.144625
358.046967,0.144979
358.296997,0.145061
358.547028,0.144841
358.797058,0.145212
359.047089,0.145327
359.297119,0.145106
359.547150,0.144621
359.797180,0.144978
360.047211,0.144526
360.297241,0.144823
360.547302,0.144293
360.797333,0.144890
361.047363,0.144699
361.297394,0.144616
361.547424,0.145334
361.797455,0.144627
362.047485,0.144202
362.297516,0.144434
362.547546,0.143650
362.797577,0.144076
363.047607,0.144840
363.297638,0.144237
363.547668,0.143807
363.797729,0.142743
364.047760,0.142803
364.297791,0.143009
364.547821,0.142916
364.797852,0.143320
365.047882,0.142663
365.297913,0.142295
365.547943,0.141919
365.797974,0.141834
366.048004,0.141866
366.298035,0.141734
366.548065,0.142125
366.798096,0.142301
367.048157,0.142850
367.298187,0.143035
367.548218,0.143089
367.798248,0.142967
368.048279,0.142674
368.298309,0.142906
368.548340,0.142984
368.798370,0.143871
369.048401,0.143323
369.298431,0.143552
369.548462,0.143868
369.798492,0.143625
370.048523,0.142874
370.298553,0.142324
370.548615,0.141399
370.798645,0.140544
371.048676,0.141330
371.298706,0.141322
371.548737,0.142022
371.798767,0.142055
372.048798,0.142308
372.298828,0.141885
372.548859,0.142277
372.798889,0.141681
373.048920,0.142017
373.298950,0.141914
373.548981,0.142470
373.799042,0.142115
374.049072,0.141504
374.299103,0.142008
374.549133,0.140139
374.799164,0.139386
375.049194,0.139783
375.299225,0.139889
375.549255,0.140301
375.799286,0.140602
376.049316,0.139708
376.299347,0.139837
376.549377,0.140434
376.799408,0.140211
377.049438,0.140303
377.299500,0.139929
377.549530,0.141418
377.799561,0.140830
378.049591,0.140900
378.299622,0.140371
378.549652,0.140216
378.799683,0.139882
379.049713,0.139785
379.299744,0.140121
379.549774,0.140206
379.799805,0.140848
380.049835,0.140876
380.299866,0.140867
380.549927,0.140792
380.799957,0.141621
381.049988,0.141589
381.300018,0.141873
381.550049,0.141333
381.800079,0.140889
382.050110,0.141378
382.300140,0.142207
382.550171,0.141516
382.800201,0.142086
383.050232,0.141963
383.300262,0.141523
383.550293,0.141822
383.800354,0.141440
384.050385,0.140966
384.300415,0.140773
384.550446,0.140727
384.800476,0.140313
385.050507,0.139311
385.300537,0.138483
385.550568,0.137937
385.800598,0.138358
386.050629,0.137735
386.300659,0.137879
386.550690,0.137055
386.800720,0.136866
387.050751,0.136676
387.300812,0.136658
387.550842,0.136113
387.800873,0.137037
388.050903,0.136999
388.300934,0.136632
388.550964,0.137084
388.800995,0.137691
389.051025,0.137516
389.301056,0.137047
389.551086,0.136442
389.801117,0.135832
390.051147,0.135753
390.301178,0.136201
390.551239,0.136049
390.801270,0.135658
391.051300,0.136484
391.301331,0.135876
391.551361,0.136750
391.801392,0.136768
392.051422,0.136746
392.301453,0.137776
392.551483,0.137893
392.801514,0.137500
393.051544,0.137042
393.301575,0.136774
393.551605,0.137294
393.801636,0.137350
394.051697,0.136921
394.301727,0.137569
394.551758,0.136846
394.801788,0.137473
395.051819,0.137883
395.301849,0.137866
395.551880,0.137220
395.801910,0.136636
396.051941,0.137836
396.301971,0.137283
396.552002,0.137473
396.802032,0.137928
397.052063,0.137458
397.302124,0.137027
397.552155,0.137044
397.802185,0.137243
398.052216,0.137635
398.302246,0.137129
398.552277,0.137211
398.802307,0.136783
399.052338,0.136049
399.302368,0.135641
399.552399,0.136651
399.802429,0.137406
400.052460,0.137601
400.302490,0.136779
400.552551,0.137542
400.802582,0.138119
401.052612,0.137273
401.302643,0.137340
401.552673,0.137008
401.802704,0.137414
402.052734,0.137406
402.302765,0.136886
402.552795,0.136096
402.802826,0.136682
403.052856,0.137226
403.302887,0.137347
403.552917,0.137532
403.802948,0.136890
404.053009,0.137067
404.303040,0.136836
404.553070,0.137377
404.803101,0.137338
405.053131,0.136788
405.303162,0.137205
405.553192,0.137365
405.803223,0.138088
406.053253,0.136831
406.303284,0.135560
406.553314,0.135597
406.803345,0.135274
407.053375,0.135152
407.303436,0.136313
407.553467,0.136695
407.803497,0.137378
408.053528,0.138248
408.303558,0.137922
408.553589,0.136940
408.803619,0.137052
409.053650,0.136536
409.303680,0.136790
409.553711,0.136534
409.803741,0.136442
410.053772,0.136747
410.303802,0.136516
410.553833,0.137012
410.803894,0.136450
411.053925,0.136436
411.303955,0.136307
411.553986,0.137332
411.804016,0.136941
412.054047,0.137386
412.304077,0.137043
412.554108,0.137424
412.804138,0.136918
413.054169,0.137207
413.304199,0.137808
413.554230,0.137413
413.804260,0.137264
414.054321,0.136900
414.304352,0.136739
414.554382,0.137077
414.804413,0.136631
415.054443,0.137574
415.304474,0.137648
415.554504,0.137637
415.804535,0.137568
416.054565,0.136753
416.304596,0.136601
416.554626,0.136166
416.804657,0.136935
417.054688,0.136952
417.304718,0.136119
417.554779,0.136197
417.804810,0.135972
418.054840,0.135876
418.304871,0.135504
418.554901,0.135498
418.804932,0.134837
419.054962,0.134646
419.304993,0.133996
419.555023,0.134053
419.805054,0.133811
420.055084,0.133759
420.305115,0.133588
420.555145,0.133970
420.805206,0.134318
421.055237,0.134387
421.305267,0.133284
421.555298,0.133459
421.805328,0.133806
422.055359,0.132839
422.305389,0.132561
422.555420,0.132408
422.805450,0.132482
423.055481,0.132406
423.305511,0.133150
423.555542,0.133649
423.805573,0.133355
424.055634,0.133412
424.305664,0.133995
424.555695,0.134349
424.805725,0.133321
425.055756,0.133309
425.305786,0.133213
425.555817,0.133057
425.805847,0.133139
426.055878,0.132595
426.305908,0.133449
426.555939,0.132997
426.805969,0.132827
427.056000,0.132641
427.306030,0.132055
427.556091,0.132397
427.806122,0.132222
428.056152,0.131676
428.306183,0.131115
428.556213,0.131235
428.806244,0.131316
429.056274,0.130909
429.306305,0.131539
429.556335,0.130636
429.806366,0.130444
430.056396,0.130471
430.306427,0.130163
430.556458,0.129244
430.806519,0.129816
431.056549,0.130137
431.306580,0.130096
431.556610,0.130424
431.806641,0.130158
432.056671,0.130556
432.306702,0.130330
432.556732,0.130257
432.806763,0.131258
433.056793,0.131352
433.306824,0.130716
433.556854,0.130650
433.806885,0.130531
434.056915,0.130838
434.306976,0.130143
434.557007,0.130350
434.807037,0.130444
435.057068,0.131043
435.307098,0.130438
435.557129,0.129700
435.807159,0.130160
436.057190,0.130028
436.307220,0.129834
436.557251,0.129626
436.807281,0.129834
437.057312,0.129909
437.307343,0.129950
437.557404,0.129793
437.807434,0.129309
438.057465,0.129078
438.307495,0.129196
438.557526,0.129420
438.807556,0.129006
439.057587,0.129328
439.307617,0.129976
439.557648,0.129525
439.807678,0.129805
440.057709,0.129935
440.307739,0.129624
440.557770,0.129501
440.807831,0.128570
441.057861,0.128719
441.307892,0.128914
441.557922,0.128404
441.807953,0.128496
442.057983,0.129360
442.308014,0.129467
442.558044,0.128895
442.808075,0.128778
443.058105,0.128419
443.308136,0.128203
443.558167,0.127727
443.808197,0.127568
444.058228,0.128213
444.308289,0.127796
444.558319,0.127761
444.808350,0.128454
445.058380,0.128550
445.308411,0.128229
445.558441,0.128758
445.808472,0.127809
446.058502,0.128024
446.308533,0.128078
446.558563,0.128404
446.808594,0.127951
447.058624,0.128141
447.308655,0.127556
447.558716,0.128553
447.808746,0.127327
448.058777,0.127217
448.308807,0.126907
448.558838,0.127029
448.808868,0.126928
449.058899,0.126963
449.308929,0.126862
449.558960,0.126410
449.808990,0.127019
450.059021,0.127107
450.309052,0.126848
450.559082,0.127669
450.809113,0.127161
451.059174,0.126713
451.309204,0.125814
451.559235,0.126362
451.809265,0.125969
452.059296,0.126891
452.309326,0.126819
452.559357,0.126431
452.809387,0.126528
453.059418,0.127454
453.309448,0.127217
453.559479,0.126876
453.809509,0.126147
454.059540,0.125821
454.309601,0.125630
454.559631,0.126329
454.809662,0.125824
455.059692,0.125382
455.309723,0.125684
455.559753,0.125633
455.809784,0.125744
456.059814,0.125852
456.309845,0.126261
456.559875,0.126566
456.809906,0.126390
457.059937,0.125838
457.309967,0.125751
457.560028,0.125629
457.810059,0.125787
458.060089,0.126241
458.310120,0.126493
458.560150,0.126208
458.810181,0.125797
459.060211,0.125590
459.310242,0.125228
459.560272,0.125661
459.810303,0.125702
460.060333,0.124649
460.310364,0.124302
460.560394,0.124307
460.810425,0.124836
461.060486,0.124520
461.310516,0.124946
461.560547,0.123920
461.810577,0.124380
462.060608,0.124558
462.310638,0.123829
462.560669,0.123329
462.810699,0.124157
463.060730,0.123478
463.310760,0.121914
463.560791,0.122675
463.810822,0.122775
464.060852,0.122741
464.310913,0.122962
464.560944,0.123257
464.810974,0.123857
465.061005,0.123303
465.311035,0.122076
465.561066,0.122277
465.811096,0.122356
466.061127,0.122350
466.311157,0.122610
466.561188,0.122144
466.811218,0.122265
467.061249,0.122674
467.311279,0.121608
467.561310,0.121342
467.811371,0.121271
468.061401,0.121377
468.311432,0.121246
468.561462,0.121056
468.811493,0.120937
469.061523,0.120531
469.311554,0.120087
469.561584,0.119859
469.811615,0.118895
470.061646,0.119037
470.311676,0.119411
470.561707,0.119524
470.811737,0.119789
471.061798,0.119399
471.311829,0.119764
471.561859,0.120029
471.811890,0.119582
472.061920,0.119234
472.311951,0.117962
472.561981,0.118408
472.812012,0.118135
473.062042,0.117323
473.312073,0.118054
473.562103,0.118328
473.812134,0.119200
474.062164,0.118363
474.312225,0.118797
474.562256,0.118927
474.812286,0.119198
475.062317,0.118317
475.312347,0.118680
475.562378,0.118208
475.812408,0.118085
476.062439,0.118410
476.312469,0.118261
476.562500,0.118370
476.812531,0.117747
477.062561,0.117156
477.312592,0.116505
477.562622,0.117025
477.812683,0.117250
478.062714,0.117832
478.312744,0.118185
478.562775,0.118235
478.812805,0.118206
479.062836,0.118228
479.312866,0.118013
479.562897,0.118457
479.812927,0.118543
480.062958,0.117814
480.312988,0.117517
480.563019,0.117292
480.813049,0.117369
481.063110,0.117312
481.313141,0.116924
481.563171,0.117136
481.813202,0.117218
482.063232,0.117659
482.313263,0.117404
482.563293,0.117174
482.813324,0.117197
483.063354,0.117338
483.313385,0.117347
483.563416,0.117036
483.813446,0.117351
484.063477,0.116641
484.313507,0.117022
484.563568,0.116910
484.813599,0.116812
485.063629,0.116871
485.313660,0.116141
485.563690,0.117099
485.813721,0.117797
486.063751,0.117399
486.313782,0.117595
486.563812,0.117197
486.813843,0.117509
487.063873,0.116493
487.313904,0.115865
487.563934,0.115670
487.813995,0.115946
488.064026,0.115329
488.314056,0.115665
488.564087,0.115092
488.814117,0.115354
489.064148,0.115403
489.314178,0.114943
489.564209,0.114680
489.814240,0.114185
490.064270,0.114010
490.314301,0.114647
490.564331,0.113865
490.814362,0.113166
491.064423,0.114231
491.314453,0.113984
491.564484,0.113665
491.814514,0.114587
492.064545,0.114563
492.314575,0.114224
492.564606,0.113685
492.814636,0.114232
493.064667,0.114077
493.314697,0.114113
493.564728,0.113697
493.814758,0.114603
494.064789,0.114932
494.314819,0.113857
494.564880,0.113865
494.814911,0.114337
495.064941,0.115045
495.314972,0.114792
495.565002,0.114701
495.815033,0.114093
496.065063,0.113938
496.315094,0.113802
496.565125,0.113631
496.815155,0.113503
497.065186,0.114081
497.315216,0.113992
497.565247,0.113738
497.815308,0.113195
498.065338,0.114136
498.315369,0.114201
498.565399,0.114751
498.815430,0.114887
499.065460,0.114911
499.315491,0.114836
499.565521,0.113948
499.815552,0.113733
500.065582,0.114036
500.315613,0.114582
500.565643,0.114495
500.815674,0.114729
501.065704,0.114976
501.315765,0.115699
501.565796,0.115058
501.815826,0.115570
502.065857,0.114833
502.315887,0.114195
502.565918,0.114076
502.815948,0.114748
503.065979,0.114371
503.316010,0.114039
503.566040,0.113363
503.816071,0.113356
504.066101,0.112207
504.316132,0.112876
504.566193,0.112394
504.816223,0.112553
505.066254,0.112486
505.316284,0.113252
505.566315,0.112688
505.816345,0.112934
506.066376,0.112429
506.316406,0.112205
506.566437,0.111782
506.816467,0.110432
507.066498,0.110546
507.316528,0.110212
507.566559,0.110344
507.816620,0.111266
508.066650,0.110802
508.316681,0.110377
508.566711,0.109765
508.816742,0.109553
509.066772,0.109080
509.316803,0.109201
509.566833,0.109182
509.816864,0.109809
510.066895,0.110218
510.316925,0.109203
510.566956,0.109171
510.816986,0.109180
511.067017,0.109052
511.317078,0.108824
511.567108,0.109392
511.817139,0.109111
512.067139,0.108946
512.317200,0.109299
512.567200,0.109795
512.817261,0.110036
513.067322,0.109653
513.317322,0.109214
513.567383,0.109465
513.817383,0.109109
514.067444,0.109161
514.317444,0.109071
514.567505,0.108601
514.817505,0.108863
515.067566,0.109198
515.317566,0.110123
515.567627,0.109564
515.817627,0.109676
516.067688,0.109919
516.317749,0.109715
516.567749,0.110078
516.817810,0.108784
517.067810,0.108725
517.317871,0.108984
517.567871,0.109815
517.817932,0.109267
518.067932,0.108921
518.317993,0.108005
518.567993,0.108145
518.818054,0.108553
519.068054,0.108991
519.318115,0.108776
519.568176,0.109087
519.818176,0.110102
520.068237,0.110746
520.318237,0.110026
520.568298,0.110150
520.818298,0.110627
521.068359,0.110338
521.318359,0.109986
521.568420,0.109726
521.818420,0.109806
522.068481,0.109761
522.318481,0.110409
522.568542,0.109742
522.818542,0.109833
523.068604,0.110018
523.318665,0.110430
523.568665,0.109803
523.818726,0.109401
524.068726,0.109683
524.318787,0.108753
524.568787,0.109389
524.818848,0.108676
525.068848,0.108764
525.318909,0.108238
525.568909,0.107850
525.818970,0.108242
526.068970,0.107706
526.319031,0.107356
526.569092,0.107188
526.819092,0.107406
527.069153,0.107608
527.319153,0.107019
527.569214,0.106615
527.819214,0.106984
528.069275,0.106942
528.319275,0.107688
528.569336,0.108198
528.819336,0.108584
529.069397,0.107837
529.319397,0.107629
529.569458,0.107993
529.819519,0.108514
530.069519,0.108743
530.319580,0.107807
530.569580,0.108078
530.819641,0.107948
531.069641,0.107782
531.319702,0.107482
531.569702,0.106676
531.819763,0.107026
532.069763,0.106981
532.319824,0.107302
532.569824,0.107061
532.819885,0.106998
533.069946,0.106807
533.319946,0.105769
533.570007,0.105144
533.820007,0.105201
534.070068,0.105145
534.320068,0.105153
534.570129,0.105467
534.820129,0.104416
535.070190,0.104817
535.320190,0.106291
535.570251,0.105765
535.820251,0.105243
536.070312,0.105697
536.320374,0.105284
536.570374,0.105161
536.820435,0.105603
537.070435,0.105459
537.320496,0.105822
537.570496,0.105417
537.820557,0.105219
538.070557,0.105449
538.320618,0.105587
538.570618,0.104163
538.820679,0.104096
539.070679,0.104687
539.320740,0.105172
539.570740,0.104995
539.820801,0.104666
540.070862,0.105033
540.320862,0.105336
540.570923,0.104360
540.820923,0.104060
541.070984,0.104049
541.320984,0.104683
541.571045,0.104276
541.821045,0.103964
542.071106,0.103740
542.321106,0.103574
542.571167,0.103882
542.821167,0.103939
543.071228,0.103810
543.321289,0.104178
543.571289,0.104440
543.821350,0.104750
544.071350,0.105167
544.321411,0.105292
544.571411,0.105956
544.821472,0.105578
545.071472,0.104653
545.321533,0.104827
545.571533,0.104896
545.821594,0.104259
546.071594,0.105306
546.321655,0.105514
546.571716,0.105593
546.821716,0.105557
547.071777,0.105391
547.321777,0.105506
547.571838,0.105788
547.821838,0.105709
548.071899,0.105179
548.321899,0.105827
548.571960,0.105424
548.821960,0.105341
549.072021,0.104736
549.322021,0.104294
549.572083,0.103925
549.822144,0.104273
550.072144,0.105466
550.322205,0.105015
550.572205,0.104913
550.822266,0.104417
551.072266,0.103996
551.322327,0.103811
551.572327,0.103244
551.822388,0.103460
552.072388,0.103452
552.322449,0.103281
552.572449,0.103436
552.822510,0.103271
553.072571,0.103945
553.322571,0.104069
553.572632,0.103979
553.822632,0.103461
554.072693,0.103908
554.322693,0.103976
554.572754,0.103786
554.822754,0.104033
555.072815,0.103448
555.322815,0.102961
555.572876,0.102948
555.822876,0.102961
556.072937,0.102974
556.322937,0.103014
556.572998,0.103330
556.823059,0.103447
557.073059,0.103442
557.323120,0.103249
557.573120,0.103215
557.823181,0.103856
558.073181,0.103505
558.323242,0.102809
558.573242,0.102112
558.823303,0.102307
559.073303,0.102462
559.323364,0.102845
559.573364,0.102996
559.823425,0.103401
560.073486,0.103192
560.323486,0.103041
560.573547,0.103059
560.823547,0.101719
561.073608,0.102892
561.323608,0.102286
561.573669,0.103136
561.823669,0.103101
562.073730,0.103496
562.323730,0.103145
562.573792,0.102646
562.823792,0.103244
563.073853,0.104411
563.323914,0.104057
563.573914,0.103683
563.823975,0.103167
564.073975,0.103312
564.324036,0.102907
564.574036,0.102584
564.824097,0.102181
565.074097,0.102196
565.324158,0.102984
565.574158,0.103450
565.824219,0.103114
566.074219,0.102818
566.324280,0.102744
566.574341,0.101991
566.824341,0.101748
567.074402,0.102245
567.324402,0.101970
567.574463,0.101156
567.824463,0.101513
568.074524,0.101893
568.324524,0.100893
568.574585,0.100463
568.824585,0.100573
569.074646,0.100189
569.324646,0.099978
569.574707,0.099925
569.824768,0.099374
570.074768,0.099739
570.324829,0.099285
570.574829,0.099175
570.824890,0.098820
571.074890,0.098962
571.324951,0.098488
571.574951,0.098869
571.825012,0.099034
572.075012,0.099479
572.325073,0.099298
572.575073,0.099499
572.825134,0.099639
573.075134,0.099545
573.325195,0.099403
573.575256,0.098902
573.825256,0.099394
574.075317,0.099320
574.325317,0.098818
574.575378,0.099015
574.825378,0.099078
575.075439,0.099093
575.325439,0.098937
575.575500,0.098873
575.825500,0.098393
576.075562,0.099208
576.325562,0.098981
576.575623,0.098323
576.825684,0.098036
577.075684,0.097915
577.325745,0.098053
577.575745,0.097975
577.825806,0.098032
578.075806,0.098209
578.325867,0.098637
578.575867,0.098577
578.825928,0.098942
579.075928,0.098978
579.325989,0.098677
579.575989,0.098640
579.826050,0.098249
580.076111,0.097786
580.326111,0.097597
580.576172,0.097293
580.826172,0.097065
581.076233,0.096867
581.326233,0.097857
581.576294,0.098273
581.826294,0.098113
582.076355,0.097926
582.326355,0.097560
582.576416,0.097315
582.826416,0.097230
583.076477,0.096807
583.326538,0.096904
583.576538,0.096731
583.826599,0.096964
584.076599,0.096806
584.326660,0.096073
584.576660,0.096406
584.826721,0.096483
585.076721,0.096378
585.326782,0.096575
585.576782,0.096036
585.826843,0.095953
586.076843,0.095904
586.326904,0.096077
586.576965,0.095843
586.826965,0.095995
587.077026,0.095990
587.327026,0.095116
587.577087,0.095039
587.827087,0.095265
588.077148,0.096469
588.327148,0.095637
588.577209,0.095841
588.827209,0.095626
589.077271,0.094857
589.327271,0.095263
589.577332,0.095215
589.827332,0.094790
590.077393,0.095556
590.327454,0.095649
590.577454,0.096136
590.827515,0.095033
591.077515,0.094732
591.327576,0.095396
591.577576,0.095109
591.827637,0.094610
592.077637,0.093442
592.327698,0.094551
592.577698,0.094218
592.827759,0.094433
593.077759,0.094338
593.327820,0.093625
593.577881,0.092931
593.827881,0.092922
594.077942,0.093262
594.327942,0.093426
594.578003,0.093670
594.828003,0.093732
595.078064,0.093808
595.328064,0.094756
595.578125,0.093735
595.828125,0.094131
596.078186,0.093824
596.328186,0.094091
596.578247,0.094562
596.828308,0.094826
597.078308,0.095011
597.328369,0.094902
597.578369,0.095508
597.828430,0.095484
598.078430,0.095362
598.328491,0.095041
598.578491,0.095047
598.828552,0.095364
599.078552,0.095782
599.328613,0.095941
599.578613,0.095693
599.828674,0.095520
600.078735,0.095137
600.328735,0.094966
600.578796,0.094487
600.828796,0.094336
601.078857,0.094720
601.328857,0.094943
601.578918,0.094881
601.828918,0.094476
602.078979,0.094536
602.328979,0.094217
602.579041,0.093575
602.829041,0.094223
603.079102,0.093476
603.329102,0.094086
603.579163,0.093855
603.829224,0.093504
604.079224,0.093600
604.329285,0.094049
604.579285,0.093721
604.829346,0.093547
605.079346,0.093276
605.329407,0.093725
605.579407,0.093266
605.829468,0.094167
606.079468,0.094091
606.329529,0.093737
606.579529,0.093815
606.829590,0.093329
607.079651,0.093234
607.329651,0.093471
607.579712,0.093985
607.829712,0.095030
608.079773,0.094522
608.329773,0.094248
608.579834,0.094286
608.829834,0.094447
609.079895,0.094354
609.329895,0.094033
609.579956,0.093867
609.829956,0.093139
610.080017,0.092657
610.330078,0.092630
610.580078,0.093084
610.830139,0.092250
611.080139,0.092078
611.330200,0.092832
611.580200,0.091860
611.830261,0.092062
612.080261,0.092292
612.330322,0.092069
612.580322,0.092134
612.830383,0.091588
613.080383,0.091659
613.330444,0.092419
613.580505,0.093109
613.830505,0.092809
614.080566,0.092839
614.330566,0.092428
614.580627,0.092129
614.830627,0.092702
615.080688,0.091866
615.330688,0.091505
615.580750,0.091598
615.830750,0.091446
616.080811,0.091618
616.330811,0.091162
616.580872,0.091365
616.830933,0.090600
617.080933,0.090709
617.330994,0.090693
617.580994,0.090835
617.831055,0.090770
618.081055,0.090686
618.331116,0.090341
618.581116,0.090531
618.831177,0.089995
619.081177,0.089684
619.331238,0.089747
619.581238,0.089935
619.831299,0.089150
620.081299,0.089879
620.331360,0.090114
620.581421,0.090590
620.831421,0.090606
621.081482,0.090411
621.331482,0.090200
621.581543,0.090068
621.831543,0.089890
622.081604,0.089502
622.331604,0.089606
622.581665,0.089036
622.831665,0.089344
623.081726,0.089312
623.331726,0.089537
623.581787,0.089456
623.831848,0.089966
624.081848,0.090510
624.331909,0.090305
624.581909,0.090172
624.831970,0.089290
625.081970,0.088877
625.332031,0.088316
625.582031,0.088514
625.832092,0.087916
626.082092,0.087692
626.332153,0.088118
626.582153,0.088831
626.832214,0.089120
627.082275,0.089615
627.332275,0.090041
627.582336,0.089216
627.832336,0.089362
628.082397,0.089911
628.332397,0.089884
628.582458,0.089629
628.832458,0.090265
629.082520,0.090014
629.332520,0.090055
629.582581,0.089369
629.832581,0.089298
630.082642,0.089127
630.332703,0.088610
630.582703,0.088350
630.832764,0.089308
631.082764,0.088988
631.332825,0.089100
631.582825,0.089065
631.832886,0.089494
632.082886,0.090036
632.332947,0.090354
632.582947,0.090459
632.833008,0.091004
633.083008,0.090775
633.333069,0.090254
633.583130,0.089327
633.833130,0.089876
634.083191,0.090383
634.333191,0.090243
634.583252,0.090448
634.833252,0.090228
635.083313,0.090427
635.333313,0.090013
635.583374,0.089136
635.833374,0.089291
636.083435,0.088947
636.333435,0.088888
636.583496,0.089032
636.833496,0.088993
637.083557,0.089046
637.333618,0.089228
637.583618,0.089336
637.833679,0.089012
638.083679,0.089309
638.333740,0.089292
638.583740,0.089359
638.833801,0.089994
639.083801,0.090363
639.333862,0.089779
639.583862,0.089439
639.833923,0.089294
640.083923,0.089343
640.333984,0.089284
640.584045,0.089207
640.834045,0.089327
641.084106,0.089475
641.334106,0.089259
641.584167,0.090132
641.834167,0.090416
642.084229,0.090095
642.334229,0.089428
642.584290,0.090410
642.834290,0.090082
643.084351,0.090051
643.334351,0.090321
643.584412,0.089597
643.834473,0.089710
644.084473,0.089654
644.334534,0.089930
644.584534,0.089804
644.834595,0.089275
645.084595,0.089127
645.334656,0.089382
645.584656,0.089558
645.834717,0.089467
646.084717,0.089102
646.334778,0.088828
646.584778,0.088978
646.834839,0.088971
647.084900,0.089063
647.334900,0.089217
647.584961,0.088954
647.834961,0.089056
648.085022,0.089139
648.335022,0.089463
648.585083,0.089091
648.835083,0.088551
649.085144,0.088124
649.335144,0.088653
649.585205,0.088637
649.835205,0.088604
650.085266,0.088518
650.335327,0.088486
650.585327,0.088710
650.835388,0.088547
651.085388,0.088241
651.335449,0.088235
651.585449,0.088320
651.835510,0.088765
652.085510,0.088541
652.335571,0.089546
652.585571,0.088958
652.835632,0.088924
653.085632,0.088458
653.335693,0.088179
653.585693,0.088563
653.835754,0.087779
654.085815,0.087874
654.335815,0.088546
654.585876,0.088850
654.835876,0.088955
655.085938,0.089098
655.335938,0.089041
655.585999,0.088780
655.835999,0.088795
656.086060,0.088226
656.336060,0.088614
656.586121,0.088249
656.836121,0.088474
657.086182,0.088412
657.336243,0.088456
657.586243,0.087644
657.836304,0.087240
658.086304,0.086724
658.336365,0.086604
658.586365,0.085973
658.836426,0.085024
659.086426,0.086215
659.336487,0.086207
659.586487,0.086167
659.836548,0.087079
660.086548,0.086273
660.336609,0.086699
660.586670,0.087006
660.836670,0.086780
661.086731,0.086541
661.336731,0.087156
661.586792,0.087009
661.836792,0.087179
662.086853,0.086877
662.336853,0.086704
662.586914,0.086214
662.836914,0.086836
663.086975,0.086693
663.336975,0.086401
663.587036,0.086500
663.837097,0.086447
664.087097,0.085700
664.337158,0.086029
664.587158,0.086432
664.837219,0.086130
665.087219,0.085706
665.337280,0.085265
665.587280,0.086401
665.837341,0.086228
666.087341,0.086010
666.337402,0.085627
666.587402,0.085431
666.837463,0.085044
667.087524,0.085166
667.337524,0.084821
667.587585,0.084119
667.837585,0.083764
668.087646,0.084089
668.337646,0.083430
668.587708,0.083572
668.837708,0.083166
669.087769,0.082723
669.337769,0.083368
669.587830,0.083369
669.837830,0.083533
670.087891,0.083968
670.337891,0.083289
670.587952,0.083688
670.838013,0.083450
671.088013,0.083316
671.338074,0.083282
671.588074,0.083568
671.838135,0.083906
672.088135,0.084235
672.338196,0.084306
672.588196,0.083744
672.838257,0.083377
673.088257,0.083243
673.338318,0.083617
673.588318,0.084166
673.838379,0.084214
674.088440,0.084451
674.338440,0.083731
674.588501,0.084072
674.838501,0.084000
675.088562,0.083903
675.338562,0.083974
675.588623,0.084145
675.838623,0.084724
676.088684,0.084289
676.338684,0.083886
676.588745,0.084778
676.838745,0.084755
677.088806,0.084439
677.338867,0.083829
677.588867,0.084368
677.838928,0.083643
678.088928,0.084505
678.338989,0.084251
678.588989,0.084769
678.839050,0.085265
679.089050,0.085176
679.339111,0.084408
679.589111,0.084905
679.839172,0.084494
680.089172,0.085274
680.339233,0.084993
680.589294,0.084772
680.839294,0.084871
681.089355,0.084986
681.339355,0.085156
681.589417,0.085120
681.839417,0.084564
682.089478,0.084808
682.339478,0.084461
682.589539,0.084124
682.839539,0.083935
683.089600,0.084421
683.339600,0.084151
683.589661,0.083992
683.839722,0.083784
684.089722,0.084189
684.339783,0.084125
684.589783,0.084170
684.839844,0.083881
685.089844,0.083873
685.339905,0.083879
685.589905,0.083842
685.839966,0.083712
686.089966,0.083410
686.340027,0.084398
686.590027,0.083527
686.840088,0.083326
687.090088,0.082849
687.340149,0.083362
687.590210,0.083230
687.840210,0.083217
688.090271,0.083108
688.340271,0.083223
688.590332,0.083115
688.840332,0.082570
689.090393,0.083195
689.340393,0.083276
689.590454,0.083012
689.840454,0.082713
690.090515,0.082571
690.340515,0.082839
690.590576,0.082971
690.840637,0.082301
691.090637,0.082708
691.340698,0.082448
691.590698,0.082221
691.840759,0.082213
692.090759,0.082151
692.340820,0.081574
692.590820,0.081188
692.840881,0.081115
693.090881,0.081109
693.340942,0.081302
693.590942,0.082165
693.841003,0.082028
694.091064,0.081926
694.341064,0.081716
694.591125,0.081331
694.841125,0.082231
695.091187,0.082355
695.341187,0.082224
695.591248,0.081848
695.841248,0.082262
696.091309,0.082036
696.341309,0.082089
696.591370,0.081834
696.841370,0.082233
697.091431,0.081945
697.341492,0.082434
697.591492,0.082173
697.841553,0.081759
698.091553,0.081871
698.341614,0.082461
698.591614,0.082941
698.841675,0.082356
699.091675,0.082601
699.341736,0.082037
