t,density
257.022217,0.442234
257.044464,0.442021
257.066681,0.442159
257.088898,0.442297
257.111115,0.442182
257.133331,0.441598
257.155548,0.441779
257.177795,0.441572
257.200012,0.441868
257.222229,0.441872
257.244446,0.441973
257.266663,0.441890
257.288910,0.441750
257.311127,0.441334
257.333344,0.441131
257.355560,0.441540
257.377777,0.441483
257.399994,0.441544
257.422241,0.441927
257.444458,0.442100
257.466675,0.441987
257.488892,0.441982
257.511108,0.442302
257.533325,0.442685
257.555573,0.442662
257.577789,0.442453
257.600006,0.442227
257.622223,0.442448
257.644440,0.442393
257.666687,0.442108
257.688904,0.441997
257.711121,0.441873
257.733337,0.441362
257.755554,0.441493
257.777771,0.441523
257.800018,0.441521
257.822235,0.441418
257.844452,0.441443
257.866669,0.441123
257.888885,0.440909
257.911102,0.441270
257.933350,0.441099
257.955566,0.441111
257.977783,0.441062
258.000000,0.441518
258.022217,0.441679
258.044464,0.441747
258.066681,0.441554
258.088898,0.441732
258.111115,0.441830
258.133331,0.441591
258.155548,0.441454
258.177795,0.441638
258.200012,0.441726
258.222229,0.441549
258.244446,0.442020
258.266663,0.442206
258.288910,0.442227
258.311127,0.442280
258.333344,0.442023
258.355560,0.442255
258.377777,0.442503
258.399994,0.442339
258.422241,0.442082
258.444458,0.442340
258.466675,0.442325
258.488892,0.442409
258.511108,0.442410
258.533325,0.442309
258.555573,0.442221
258.577789,0.442147
258.600006,0.442376
258.622223,0.442137
258.644440,0.442309
258.666687,0.442306
258.688904,0.442108
258.711121,0.442211
258.733337,0.442525
258.755554,0.442714
258.777771,0.442669
258.800018,0.442790
258.822235,0.442978
258.844452,0.442682
258.866669,0.443094
258.888885,0.442682
258.911102,0.442527
258.933350,0.442401
258.955566,0.442496
258.977783,0.442566
259.000000,0.442439
259.022217,0.442776
259.044464,0.442824
259.066681,0.442985
259.088898,0.443051
259.111115,0.442584
259.133331,0.442475
259.155548,0.442596
259.177795,0.442508
259.200012,0.442650
259.222229,0.442185
259.244446,0.442302
259.266663,0.442254
259.288910,0.442012
259.311127,0.442016
259.333344,0.441824
259.355560,0.441842
259.377777,0.441783
259.399994,0.441648
259.422241,0.441602
259.444458,0.441824
259.466675,0.442051
259.488892,0.442133
259.511108,0.442022
259.533325,0.442438
259.555573,0.442758
259.577789,0.442712
259.600006,0.442795
259.622223,0.442608
259.644440,0.442162
259.666687,0.441903
259.688904,0.441649
259.711121,0.441364
259.733337,0.441413
259.755554,0.441463
259.777771,0.441851
259.800018,0.441876
259.822235,0.442121
259.844452,0.442145
259.866669,0.441962
259.888885,0.441774
259.911102,0.441630
259.933350,0.441646
259.955566,0.441695
259.977783,0.441555
260.000000,0.441470
260.022217,0.441081
260.044464,0.440950
260.066681,0.441084
260.088898,0.441143
260.111115,0.441645
260.133331,0.441597
260.155548,0.441532
260.177795,0.441654
260.200012,0.441584
260.222229,0.441731
260.244446,0.441283
260.266663,0.441362
260.288910,0.441397
260.311127,0.441339
260.333344,0.441006
260.355560,0.441099
260.377777,0.441688
260.399994,0.441863
260.422241,0.441422
260.444458,0.441378
260.466675,0.441232
260.488892,0.441317
260.511108,0.441264
260.533325,0.441571
260.555573,0.441772
260.577789,0.441810
260.600006,0.441978
260.622223,0.441793
260.644440,0.441817
260.666687,0.441305
260.688904,0.441368
260.711121,0.441470
260.733337,0.441434
260.755554,0.441265
260.777771,0.441066
260.800018,0.441129
260.822235,0.441103
260.844452,0.441052
260.866669,0.441240
260.888885,0.441073
260.911102,0.441000
260.933350,0.440713
260.955566,0.440809
260.977783,0.440691
261.000000,0.440943
261.022217,0.440586
261.044464,0.440629
261.066681,0.440506
261.088898,0.440281
261.111115,0.440128
261.133331,0.440817
261.155548,0.440833
261.177795,0.440374
261.200012,0.440104
261.222229,0.440061
261.244446,0.440273
261.266663,0.440335
261.288910,0.440576
261.311127,0.440681
261.333344,0.440566
261.355560,0.440904
261.377777,0.441117
261.399994,0.441274
261.422241,0.441574
261.444458,0.441619
261.466675,0.441503
261.488892,0.441204
261.511108,0.441396
261.533325,0.441194
261.555573,0.441078
261.577789,0.441159
261.600006,0.441469
261.622223,0.441444
261.644440,0.441205
261.666687,0.441663
261.688904,0.441558
261.711121,0.441302
261.733337,0.441241
261.755554,0.441232
261.777771,0.441158
261.800018,0.441408
261.822235,0.441291
261.844452,0.441623
261.866669,0.441658
261.888885,0.441999
261.911102,0.442232
261.933350,0.442003
261.955566,0.442237
261.977783,0.442205
262.000000,0.442096
262.022217,0.441909
262.044464,0.442049
262.066681,0.441990
262.088898,0.441769
262.111115,0.441795
262.133331,0.441802
262.155548,0.441705
262.177795,0.441636
262.200012,0.441878
262.222229,0.441709
262.244446,0.441914
262.266663,0.441990
262.288910,0.441733
262.311127,0.441386
262.333344,0.441508
262.355560,0.441545
262.377777,0.441518
262.399994,0.441300
262.422241,0.441184
262.444458,0.441046
262.466675,0.441085
262.488892,0.440878
262.511108,0.440578
262.533325,0.440437
262.555573,0.440313
262.577789,0.440750
262.600006,0.440833
262.622223,0.441026
262.644440,0.440768
262.666687,0.440709
262.688904,0.440620
262.711121,0.440740
262.733337,0.440350
262.755554,0.440484
262.777771,0.440495
262.800018,0.440717
262.822235,0.440836
262.844452,0.440795
262.866669,0.440570
262.888885,0.440504
262.911102,0.441063
262.933350,0.441330
262.955566,0.441439
262.977783,0.441227
263.000000,0.441513
263.022217,0.441274
263.044464,0.441439
263.066681,0.441356
263.088898,0.441316
263.111115,0.441425
263.133331,0.441368
263.155548,0.441305
263.177795,0.441542
263.200012,0.441082
263.222229,0.441674
263.244446,0.441709
263.266663,0.441241
263.288910,0.442075
263.311127,0.442077
263.333344,0.441719
263.355560,0.442152
263.377777,0.442053
263.399994,0.442243
263.422241,0.442145
263.444458,0.442264
263.466675,0.442067
263.488892,0.442521
263.511108,0.441986
263.533325,0.442028
263.555573,0.441859
263.577789,0.441917
263.600006,0.441874
263.622223,0.441527
263.644440,0.441775
263.666687,0.442078
263.688904,0.441702
263.711121,0.441642
263.733337,0.441665
263.755554,0.441434
263.777771,0.441191
263.800018,0.441218
263.822235,0.441458
263.844452,0.441432
263.866669,0.441362
263.888885,0.440809
263.911102,0.440599
263.933350,0.440834
263.955566,0.440631
263.977783,0.440439
264.000000,0.440115
264.022217,0.440380
264.044464,0.440743
264.066681,0.440582
264.088898,0.440313
264.111115,0.440455
264.133331,0.440659
264.155548,0.440624
264.177795,0.440494
264.200012,0.440390
264.222229,0.440294
264.244446,0.440323
264.266663,0.440636
264.288910,0.440599
264.311127,0.440736
264.333344,0.440919
264.355560,0.440811
264.377777,0.440998
264.399994,0.440858
264.422241,0.440475
264.444458,0.440207
264.466675,0.440229
264.488892,0.440292
264.511108,0.440309
264.533325,0.440362
264.555573,0.440559
264.577789,0.440399
264.600006,0.440461
264.622223,0.440625
264.644440,0.440963
264.666687,0.440634
264.688904,0.440570
264.711121,0.440481
264.733337,0.440355
264.755554,0.440013
264.777771,0.440009
264.800018,0.440169
264.822235,0.440230
264.844452,0.440589
264.866669,0.440688
264.888885,0.440605
264.911102,0.440510
264.933350,0.440823
264.955566,0.440833
264.977783,0.441026
265.000000,0.441320
265.022217,0.441281
265.044464,0.440995
265.066681,0.441059
265.088898,0.441253
265.111115,0.441212
265.133331,0.441187
265.155548,0.441493
265.177795,0.441853
265.200012,0.441744
265.222229,0.442142
265.244446,0.441731
265.266663,0.441783
265.288910,0.442091
265.311127,0.442167
265.333344,0.442146
265.355560,0.442408
265.377777,0.442279
265.399994,0.441888
265.422241,0.441716
265.444458,0.441678
265.466675,0.442100
265.488892,0.442215
265.511108,0.442438
265.533325,0.442608
265.555573,0.442579
265.577789,0.442656
265.600006,0.442760
265.622223,0.442749
265.644440,0.442413
265.666687,0.442489
265.688904,0.442144
265.711121,0.442261
265.733337,0.442192
265.755554,0.442164
265.777771,0.442360
265.800018,0.441963
265.822235,0.442159
265.844452,0.442430
265.866669,0.442234
265.888885,0.442410
265.911102,0.441834
265.933350,0.441916
265.955566,0.442297
265.977783,0.442567
266.000000,0.442510
266.022217,0.442355
266.044464,0.442150
266.066681,0.442132
266.088898,0.442122
266.111115,0.442188
266.133331,0.442175
266.155548,0.442378
266.177795,0.442235
266.200012,0.441958
266.222229,0.442123
266.244446,0.442076
266.266663,0.441640
266.288910,0.441912
266.311127,0.441800
266.333344,0.442023
266.355560,0.441727
266.377777,0.441595
266.399994,0.441575
266.422241,0.441695
266.444458,0.441456
266.466675,0.441230
266.488892,0.440836
266.511108,0.440585
266.533325,0.441079
266.555573,0.441311
266.577789,0.441402
266.600006,0.441081
266.622223,0.440815
266.644440,0.440750
266.666687,0.440596
266.688904,0.440659
266.711121,0.440500
266.733337,0.441000
266.755554,0.441380
266.777771,0.441318
266.800018,0.441116
266.822235,0.440851
266.844452,0.440407
266.866669,0.440391
266.888885,0.440353
266.911133,0.440208
266.933350,0.440313
266.955566,0.440353
266.977783,0.440303
267.000000,0.440016
267.022217,0.439916
267.044464,0.440020
267.066681,0.440152
267.088898,0.440453
267.111115,0.440211
267.133331,0.440505
267.155548,0.440699
267.177795,0.440921
267.200012,0.441033
267.222229,0.440930
267.244446,0.440972
267.266663,0.441049
267.288910,0.441030
267.311127,0.441116
267.333344,0.441002
267.355560,0.440846
267.377777,0.440537
267.399994,0.440464
267.422241,0.440369
267.444458,0.440473
267.466675,0.440401
267.488892,0.440512
267.511108,0.440632
267.533325,0.440613
267.555573,0.440672
267.577789,0.440483
267.600006,0.440429
267.622223,0.440644
267.644440,0.440401
267.666687,0.440382
267.688904,0.440307
267.711121,0.440255
267.733337,0.440181
267.755554,0.440231
267.777771,0.440010
267.800018,0.439805
267.822235,0.439555
267.844452,0.439803
267.866669,0.439972
267.888885,0.440228
267.911133,0.440077
267.933350,0.440027
267.955566,0.440261
267.977783,0.440164
268.000000,0.440559
268.022217,0.440969
268.044464,0.440845
268.066681,0.441103
268.088898,0.441421
268.111115,0.441212
268.133331,0.441013
268.155548,0.440967
268.177795,0.440942
268.200012,0.441154
268.222229,0.441480
268.244446,0.441187
268.266663,0.441265
268.288910,0.441696
268.311127,0.441468
268.333344,0.441488
268.355560,0.441729
268.377777,0.441886
268.399994,0.441917
268.422241,0.442183
268.444458,0.442252
268.466675,0.442113
268.488892,0.441730
268.511108,0.441488
268.533325,0.441596
268.555573,0.441254
268.577789,0.441538
268.600006,0.441552
268.622223,0.441844
268.644440,0.441913
268.666687,0.441281
268.688904,0.441460
268.711121,0.440870
268.733337,0.441132
268.755554,0.441276
268.777771,0.441408
268.800018,0.441350
268.822235,0.441300
268.844452,0.441499
268.866669,0.441358
268.888885,0.441192
268.911133,0.441216
268.933350,0.441053
268.955566,0.441244
268.977783,0.441183
269.000000,0.440762
269.022217,0.440700
269.044464,0.440939
269.066681,0.440979
269.088898,0.441263
269.111115,0.441501
269.133331,0.441783
269.155548,0.441851
269.177795,0.441451
269.200012,0.441625
269.222229,0.441369
269.244446,0.441197
269.266663,0.440773
269.288910,0.440472
269.311127,0.440394
269.333344,0.440715
269.355560,0.440834
269.377777,0.440879
269.399994,0.441266
269.422241,0.441411
269.444458,0.441566
269.466675,0.441746
269.488892,0.441522
269.511108,0.441617
269.533325,0.441465
269.555573,0.441272
269.577789,0.441643
269.600006,0.441630
269.622223,0.441601
269.644440,0.441870
269.666687,0.441914
269.688904,0.442098
269.711121,0.442025
269.733337,0.442248
269.755554,0.442400
269.777771,0.442557
269.800018,0.442756
269.822235,0.442146
269.844452,0.441756
269.866669,0.441468
269.888885,0.441652
269.911133,0.441369
269.933350,0.441354
269.955566,0.441382
269.977783,0.441661
270.000000,0.441631
270.022217,0.441459
270.044464,0.441349
270.066681,0.441696
270.088898,0.441352
270.111115,0.441520
270.133331,0.441218
270.155548,0.441023
270.177795,0.440660
270.200012,0.440780
270.222229,0.440821
270.244446,0.440732
270.266663,0.440877
270.288910,0.441209
270.311127,0.441115
270.333344,0.441104
270.355560,0.441148
270.377777,0.441140
270.399994,0.441077
270.422241,0.441019
270.444458,0.440923
270.466675,0.440302
270.488892,0.440266
270.511108,0.439952
270.533325,0.439834
270.555573,0.440286
270.577789,0.440460
270.600006,0.440812
270.622223,0.440324
270.644440,0.440319
270.666687,0.439965
270.688904,0.439908
270.711121,0.439924
270.733337,0.440209
270.755554,0.440136
270.777771,0.440495
270.800018,0.440242
270.822235,0.440148
270.844452,0.439947
270.866669,0.439973
270.888885,0.440317
270.911133,0.440304
270.933350,0.440413
270.955566,0.440685
270.977783,0.440712
271.000000,0.440551
271.022217,0.440604
271.044464,0.440964
271.066681,0.440983
271.088898,0.441129
271.111115,0.440939
271.133331,0.441049
271.155548,0.441181
271.177795,0.441546
271.200012,0.441857
271.222229,0.441839
271.244446,0.441513
271.266663,0.441416
271.288910,0.441123
271.311127,0.441706
271.333344,0.441489
271.355560,0.441636
271.377777,0.441672
271.399994,0.441774
271.422241,0.441881
271.444458,0.441633
271.466675,0.441383
271.488892,0.441443
271.511108,0.441558
271.533325,0.441965
271.555573,0.441771
271.577789,0.442010
271.600006,0.441851
271.622223,0.442393
271.644440,0.442133
271.666687,0.442359
271.688904,0.442054
271.711121,0.442241
271.733337,0.442035
271.755554,0.442332
271.777771,0.442463
271.800018,0.442276
271.822235,0.442736
271.844452,0.442477
271.866669,0.441846
271.888885,0.441837
271.911133,0.441656
271.933350,0.441700
271.955566,0.441528
271.977783,0.441529
272.000000,0.441702
272.022217,0.441790
272.044464,0.442043
272.066681,0.442260
272.088898,0.442229
272.111115,0.442434
272.133331,0.442141
272.155548,0.441957
272.177795,0.441872
272.200012,0.441633
272.222229,0.441370
272.244446,0.441363
272.266663,0.441192
272.288910,0.441067
272.311127,0.441557
272.333344,0.442024
272.355560,0.442199
272.377777,0.442088
272.399994,0.442196
272.422241,0.442270
272.444458,0.442172
272.466675,0.442039
272.488892,0.442110
272.511108,0.441962
272.533325,0.442022
272.555573,0.441673
272.577789,0.441093
272.600006,0.441046
272.622223,0.440828
272.644440,0.441060
272.666687,0.441089
272.688904,0.441111
272.711121,0.441370
272.733337,0.441124
272.755554,0.441349
272.777771,0.441301
272.800018,0.441421
272.822235,0.441393
272.844452,0.441553
272.866669,0.441359
272.888885,0.441377
272.911133,0.441473
272.933350,0.441350
272.955566,0.441510
272.977783,0.441352
273.000000,0.441484
273.022217,0.441399
273.044464,0.441831
273.066681,0.441586
273.088898,0.441481
273.111115,0.441350
273.133331,0.441670
273.155548,0.442135
273.177795,0.441994
273.200012,0.442098
273.222229,0.442111
273.244446,0.441990
273.266663,0.442438
273.288910,0.442254
273.311127,0.442111
273.333344,0.442186
273.355560,0.442515
273.377777,0.442150
273.399994,0.442020
273.422241,0.441897
273.444458,0.441690
273.466675,0.441557
273.488892,0.441416
273.511108,0.441127
273.533325,0.440908
273.555573,0.440858
273.577789,0.440880
273.600006,0.441010
273.622223,0.441040
273.644440,0.440811
273.666687,0.441062
273.688904,0.441108
273.711121,0.441625
273.733337,0.441264
273.755554,0.441358
273.777771,0.441254
273.800018,0.440799
273.822235,0.441110
273.844452,0.441375
273.866669,0.441217
273.888885,0.441569
273.911133,0.441374
273.933350,0.441519
273.955566,0.441712
273.977783,0.441778
274.000000,0.441848
274.022217,0.441801
274.044464,0.441289
274.066681,0.441676
274.088898,0.441442
274.111115,0.441354
274.133331,0.441070
274.155548,0.441419
274.177795,0.441908
274.200012,0.442020
274.222229,0.442128
274.244446,0.442091
274.266663,0.441892
274.288910,0.441540
274.311127,0.441838
274.333344,0.442123
274.355560,0.441859
274.377777,0.441833
274.399994,0.441867
274.422241,0.441924
274.444458,0.442215
274.466675,0.442081
274.488892,0.442121
274.511108,0.442033
274.533325,0.442205
274.555573,0.441859
274.577789,0.441743
274.600006,0.441795
274.622223,0.442145
274.644440,0.442653
274.666687,0.442810
274.688904,0.442976
274.711121,0.443110
274.733337,0.443072
274.755554,0.443206
274.777771,0.443359
274.800018,0.442947
274.822235,0.442848
274.844452,0.443229
274.866669,0.443519
274.888885,0.443518
274.911133,0.443292
274.933350,0.443337
274.955566,0.443300
274.977783,0.443295
275.000000,0.443419
275.022217,0.443226
275.044464,0.443211
275.066681,0.443427
275.088898,0.443640
275.111115,0.443732
275.133331,0.443512
275.155548,0.443688
275.177795,0.443677
275.200012,0.443385
275.222229,0.443272
275.244446,0.443724
275.266663,0.443246
275.288910,0.443260
275.311127,0.443365
275.333344,0.443234
275.355560,0.443573
275.377777,0.443376
275.399994,0.443290
275.422241,0.443142
275.444458,0.442931
275.466675,0.442507
275.488892,0.442873
275.511108,0.442462
275.533325,0.442240
275.555573,0.442659
275.577789,0.442920
275.600006,0.443111
275.622223,0.443468
275.644440,0.443811
275.666687,0.444022
275.688904,0.444015
275.711121,0.443841
275.733337,0.443428
275.755554,0.443496
275.777771,0.443114
275.800018,0.443368
275.822235,0.443221
275.844452,0.443048
275.866669,0.442979
275.888885,0.442918
275.911133,0.443013
275.933350,0.442861
275.955566,0.442800
275.977783,0.442924
276.000000,0.443108
276.022217,0.443169
276.044464,0.443140
276.066681,0.442876
276.088898,0.442990
276.111115,0.442844
276.133331,0.442909
276.155548,0.442961
276.177795,0.442715
276.200012,0.442895
276.222229,0.443199
276.244446,0.443261
276.266663,0.443264
276.288910,0.443144
276.311127,0.443350
276.333344,0.443499
276.355560,0.443442
276.377777,0.443568
276.399994,0.443731
276.422241,0.443587
276.444458,0.443658
276.466675,0.443448
276.488892,0.443845
276.511108,0.443978
276.533325,0.443630
276.555573,0.443466
276.577789,0.443799
276.600006,0.443770
276.622223,0.443478
276.644440,0.443311
276.666687,0.443394
276.688904,0.442992
276.711121,0.443277
276.733337,0.443339
276.755554,0.443666
276.777771,0.443921
276.800018,0.444019
276.822235,0.444130
276.844452,0.444134
276.866669,0.444211
276.888885,0.444085
276.911133,0.443708
276.933350,0.443824
276.955566,0.444116
276.977783,0.443944
277.000000,0.444098
277.022217,0.444013
277.044464,0.443522
277.066681,0.443759
277.088898,0.443839
277.111115,0.443737
277.133331,0.443714
277.155548,0.443830
277.177795,0.444075
277.200012,0.444111
277.222229,0.444127
277.244446,0.443973
277.266663,0.443727
277.288910,0.444095
277.311127,0.444198
277.333344,0.444328
277.355560,0.444177
277.377777,0.444549
277.399994,0.444490
277.422241,0.444332
277.444458,0.444630
277.466675,0.444843
277.488892,0.444892
277.511108,0.444877
277.533325,0.444555
277.555573,0.444806
277.577789,0.444828
277.600006,0.445019
277.622223,0.445293
277.644440,0.445409
277.666687,0.445011
277.688904,0.444708
277.711121,0.444768
277.733337,0.444965
277.755554,0.444955
277.777771,0.444783
277.800018,0.444538
277.822235,0.444789
277.844452,0.444373
277.866669,0.444519
277.888885,0.444621
277.911133,0.444683
277.933350,0.444906
277.955566,0.444726
277.977783,0.444745
278.000000,0.444548
278.022217,0.444587
278.044464,0.444829
278.066681,0.444871
278.088898,0.444861
278.111115,0.444622
278.133331,0.444515
278.155548,0.444195
278.177795,0.444414
278.200012,0.444223
278.222229,0.443776
278.244446,0.443110
278.266663,0.443097
278.288910,0.443419
278.311127,0.443444
278.333344,0.443179
278.355560,0.443506
278.377777,0.443859
278.399994,0.443747
278.422241,0.443950
278.444458,0.444260
278.466675,0.444240
278.488892,0.444160
278.511108,0.444178
278.533325,0.443786
278.555573,0.443799
278.577789,0.443625
278.600006,0.443897
278.622223,0.443462
278.644440,0.443409
278.666687,0.443006
278.688904,0.442554
278.711121,0.442400
278.733337,0.442337
278.755554,0.442568
278.777771,0.442463
278.800018,0.442032
278.822235,0.442106
278.844452,0.442239
278.866669,0.442024
278.888885,0.441435
278.911133,0.441896
278.933350,0.442450
278.955566,0.442271
278.977783,0.442321
279.000000,0.442437
279.022217,0.442097
279.044464,0.442268
279.066681,0.442128
279.088898,0.442070
279.111115,0.442209
279.133331,0.442134
279.155548,0.441861
279.177795,0.442092
279.200012,0.441971
279.222229,0.441949
279.244446,0.441697
279.266663,0.441536
279.288910,0.441386
279.311127,0.441494
279.333344,0.441216
279.355560,0.441174
279.377777,0.441276
279.399994,0.441226
279.422241,0.441021
279.444458,0.440950
279.466675,0.440798
279.488892,0.440625
279.511108,0.440746
279.533325,0.440953
279.555573,0.440882
279.577789,0.440696
279.600006,0.440942
279.622223,0.441038
279.644440,0.441281
279.666687,0.441380
279.688904,0.441140
279.711121,0.441255
279.733337,0.441008
279.755554,0.441170
279.777771,0.440803
279.800018,0.440508
279.822235,0.440571
279.844452,0.440884
279.866669,0.441286
279.888885,0.441127
279.911133,0.441358
279.933350,0.441260
279.955566,0.441320
279.977783,0.441090
280.000000,0.441125
280.022217,0.441096
280.044464,0.440909
280.066681,0.440967
280.088898,0.440860
280.111115,0.440645
280.133331,0.440696
280.155548,0.440653
280.177795,0.440636
280.200012,0.440478
280.222229,0.440393
280.244446,0.440295
280.266663,0.440329
280.288910,0.440536
280.311127,0.440803
280.333344,0.440954
280.355560,0.440717
280.377777,0.440747
280.399994,0.440983
280.422241,0.440907
280.444458,0.440793
280.466675,0.440814
280.488892,0.440873
280.511108,0.440634
280.533325,0.440362
280.555573,0.440305
280.577789,0.440335
280.600006,0.440458
280.622223,0.440501
280.644440,0.440173
280.666687,0.439792
280.688904,0.439719
280.711121,0.439404
280.733337,0.439541
280.755554,0.439606
280.777771,0.439411
280.800018,0.439364
280.822235,0.439557
280.844452,0.439334
280.866669,0.439685
280.888885,0.439657
280.911133,0.439481
280.933350,0.439319
280.955566,0.439298
280.977783,0.439423
281.000000,0.439507
281.022217,0.439439
281.044464,0.439466
281.066681,0.439304
281.088898,0.439363
281.111115,0.439727
281.133331,0.439505
281.155548,0.439545
281.177795,0.439327
281.200012,0.438918
281.222229,0.439352
281.244446,0.439571
281.266663,0.439471
281.288910,0.439791
281.311127,0.439574
281.333344,0.439977
281.355560,0.440108
281.377777,0.440009
281.399994,0.440090
281.422241,0.440201
281.444458,0.440284
281.466675,0.440215
281.488892,0.440380
281.511108,0.440622
281.533325,0.440530
281.555573,0.440354
281.577789,0.440349
281.600006,0.440613
281.622223,0.440530
281.644440,0.440756
281.666687,0.440889
281.688904,0.440427
281.711121,0.440491
281.733337,0.440809
281.755554,0.441209
281.777771,0.440998
281.800018,0.440882
281.822235,0.441303
281.844452,0.441493
281.866669,0.441531
281.888885,0.441482
281.911133,0.441699
281.933350,0.441278
281.955566,0.440750
281.977783,0.440533
282.000000,0.440925
282.022217,0.440982
282.044464,0.441047
282.066681,0.440982
282.088898,0.441084
282.111115,0.441053
282.133331,0.441052
282.155548,0.441220
282.177795,0.440985
282.200012,0.441070
282.222229,0.440970
282.244446,0.441059
282.266663,0.441109
282.288910,0.441063
282.311127,0.441006
282.333344,0.441157
282.355560,0.441050
282.377777,0.440800
282.399994,0.441024
282.422241,0.441273
282.444458,0.440760
282.466675,0.440385
282.488892,0.440142
282.511108,0.440144
282.533325,0.440289
282.555573,0.440264
282.577789,0.440194
282.600006,0.440507
282.622223,0.440412
282.644440,0.440009
282.666687,0.439846
282.688904,0.439729
282.711121,0.439645
282.733337,0.439667
282.755554,0.439481
282.777771,0.439750
282.800018,0.439885
282.822235,0.440281
282.844452,0.439891
282.866669,0.440125
282.888885,0.439754
282.911133,0.439691
282.933350,0.439716
282.955566,0.439626
282.977783,0.439718
283.000000,0.439756
283.022217,0.439794
283.044464,0.439975
283.066681,0.439723
283.088898,0.440012
283.111115,0.440309
283.133331,0.440314
283.155548,0.440610
283.177795,0.440831
283.200012,0.440554
283.222229,0.440730
283.244446,0.440224
283.266663,0.440426
283.288910,0.440484
283.311127,0.441164
283.333344,0.441131
283.355560,0.440615
283.377777,0.440978
283.399994,0.440865
283.422241,0.440621
283.444458,0.440747
283.466675,0.440559
283.488892,0.440844
283.511108,0.440297
283.533325,0.440320
283.555573,0.440109
283.577789,0.440619
283.600006,0.440806
283.622223,0.440643
283.644440,0.441199
283.666687,0.441524
283.688904,0.441568
283.711121,0.441913
283.733337,0.442068
283.755554,0.441918
283.777771,0.441781
283.800018,0.441766
283.822235,0.441865
283.844452,0.441972
283.866669,0.441796
283.888885,0.441836
283.911133,0.441741
283.933350,0.441310
283.955566,0.441135
283.977783,0.441021
284.000000,0.441057
284.022217,0.441331
284.044464,0.441406
284.066681,0.441619
284.088898,0.441646
284.111115,0.441510
284.133331,0.441523
284.155548,0.441143
284.177795,0.441182
284.200012,0.441237
284.222229,0.441056
284.244446,0.441197
284.266663,0.441286
284.288910,0.441121
284.311127,0.441000
284.333344,0.441561
284.355560,0.442029
284.377777,0.441598
284.399994,0.441562
284.422241,0.441674
284.444458,0.441780
284.466675,0.441633
284.488892,0.441672
284.511108,0.441460
284.533325,0.441656
284.555573,0.441319
284.577789,0.440917
284.600006,0.440951
284.622223,0.440963
284.644440,0.440864
284.666687,0.441175
284.688904,0.441224
284.711121,0.441023
284.733337,0.441243
284.755554,0.441308
284.777771,0.441234
284.800018,0.441104
284.822235,0.441302
284.844452,0.441583
284.866669,0.441374
284.888885,0.440725
284.911133,0.440872
284.933350,0.440604
284.955566,0.440866
284.977783,0.440707
285.000000,0.440863
285.022217,0.440191
285.044464,0.440144
285.066681,0.440056
285.088898,0.439797
285.111115,0.440087
285.133331,0.439898
285.155548,0.440181
285.177795,0.440209
285.200012,0.439795
285.222229,0.439788
285.244446,0.439815
285.266663,0.440145
285.288910,0.440737
285.311127,0.441060
285.333344,0.440920
285.355560,0.440713
285.377777,0.440289
285.399994,0.440378
285.422241,0.439867
285.444458,0.439750
285.466675,0.440028
285.488892,0.440113
285.511108,0.440368
285.533325,0.440891
285.555573,0.440651
285.577789,0.440178
285.600006,0.440291
285.622223,0.440498
285.644440,0.440438
285.666687,0.440409
285.688904,0.440376
285.711121,0.440478
285.733337,0.440988
285.755554,0.440939
285.777771,0.440715
285.800018,0.441051
285.822235,0.440906
285.844452,0.440951
285.866669,0.441095
285.888885,0.441232
285.911133,0.441110
285.933350,0.441065
285.955566,0.440896
285.977783,0.440760
286.000000,0.441007
286.022217,0.440665
286.044464,0.440555
286.066681,0.440485
286.088898,0.440069
286.111115,0.440270
286.133331,0.440674
286.155548,0.440369
286.177795,0.440250
286.200012,0.440699
286.222229,0.440259
286.244446,0.440616
286.266663,0.440131
286.288910,0.439903
286.311127,0.440200
286.333344,0.440243
286.355560,0.440484
286.377777,0.440547
286.399994,0.441082
286.422241,0.441126
286.444458,0.441261
286.466675,0.441510
286.488892,0.441522
286.511108,0.441543
286.533325,0.441607
286.555573,0.441474
286.577789,0.441830
286.600006,0.441637
286.622223,0.442026
286.644440,0.442268
286.666687,0.442477
286.688904,0.442270
286.711121,0.441703
286.733337,0.441636
286.755554,0.441936
286.777771,0.441411
286.800018,0.441558
286.822235,0.441408
286.844452,0.441142
286.866669,0.441087
286.888885,0.440781
286.911133,0.440333
286.933350,0.440343
286.955566,0.440259
286.977783,0.439949
287.000000,0.440025
287.022217,0.440056
287.044464,0.440248
287.066681,0.439915
287.088898,0.440291
287.111115,0.440126
287.133331,0.440476
287.155548,0.440699
287.177795,0.440706
287.200012,0.440905
287.222229,0.441170
287.244446,0.440982
287.266663,0.440749
287.288910,0.440685
287.311127,0.440586
287.333344,0.440345
287.355560,0.440849
287.377777,0.440739
287.399994,0.440808
287.422241,0.441181
287.444458,0.441266
287.466675,0.441334
287.488892,0.441187
287.511108,0.441287
287.533325,0.441274
287.555573,0.441297
287.577789,0.441149
287.600006,0.441291
287.622223,0.441338
287.644440,0.441429
287.666687,0.441258
287.688904,0.441303
287.711121,0.440642
287.733337,0.440655
287.755554,0.440783
287.777771,0.440194
287.800018,0.440305
287.822235,0.440557
287.844452,0.440663
287.866669,0.441035
287.888885,0.441111
287.911133,0.441329
287.933350,0.441421
287.955566,0.441019
287.977783,0.440990
288.000000,0.440933
288.022217,0.441011
288.044464,0.441207
288.066681,0.440830
288.088898,0.440701
