t,density
510.507782,0.291812
510.607910,0.292062
510.708069,0.291898
510.808197,0.291772
510.908325,0.291464
511.008484,0.292434
511.108612,0.292238
511.208740,0.292608
511.308899,0.292272
511.409027,0.292550
511.509155,0.292816
511.609314,0.292364
511.709442,0.292252
511.809570,0.292058
511.909729,0.291720
512.009888,0.291722
512.109985,0.291924
512.210144,0.291670
512.310303,0.291896
512.410400,0.291658
512.510559,0.291710
512.610718,0.292032
512.710815,0.291922
512.810974,0.292194
512.911133,0.292402
513.011230,0.292566
513.111389,0.292668
513.211548,0.292640
513.311646,0.292398
513.411804,0.292856
513.511963,0.292594
513.612061,0.292654
513.712219,0.292574
513.812378,0.292692
513.912476,0.292208
514.012634,0.291752
514.112793,0.291758
514.212891,0.291408
514.313049,0.291058
514.413208,0.290832
514.513306,0.290890
514.613464,0.291194
514.713623,0.291518
514.813721,0.291496
514.913879,0.291606
515.014038,0.291564
515.114136,0.292126
515.214294,0.291982
515.314453,0.292358
515.414551,0.292356
515.514709,0.291624
515.614868,0.291714
515.714966,0.291624
515.815125,0.291990
515.915283,0.290800
516.015442,0.291280
516.115540,0.290544
516.215698,0.291094
516.315857,0.291096
516.415955,0.291926
516.516113,0.291324
516.616272,0.290790
516.716370,0.291136
516.816528,0.291312
516.916687,0.291174
517.016785,0.291154
517.116943,0.291262
517.217102,0.290852
517.317200,0.291080
517.417358,0.290822
517.517517,0.291154
517.617615,0.291378
517.717773,0.290832
517.817932,0.291134
517.918030,0.290766
518.018188,0.291154
518.118347,0.291004
518.218445,0.291698
518.318604,0.290706
518.418762,0.290832
518.518860,0.290580
518.619019,0.290918
518.719177,0.290968
518.819275,0.291476
518.919434,0.291426
519.019592,0.291046
519.119690,0.290916
519.219849,0.291682
519.320007,0.292048
519.420105,0.291362
519.520264,0.292196
519.620422,0.292050
519.720520,0.292078
519.820679,0.291948
519.920837,0.291956
520.020996,0.291632
520.121094,0.291762
520.221252,0.291568
520.321411,0.291744
520.421509,0.291564
520.521667,0.291370
520.621826,0.291078
520.721924,0.291032
520.822083,0.291234
520.922241,0.290906
521.022339,0.290662
521.122498,0.290542
521.222656,0.290538
521.322754,0.290360
521.422913,0.290544
521.523071,0.290718
521.623169,0.290414
521.723328,0.290860
521.823486,0.290706
521.923584,0.290894
522.023743,0.290580
522.123901,0.290728
522.223999,0.290830
522.324158,0.290894
522.424316,0.290940
522.524414,0.290864
522.624573,0.290924
522.724731,0.290728
522.824829,0.290578
522.924988,0.290842
523.025146,0.290918
523.125244,0.291162
523.225403,0.290934
523.325562,0.290882
523.425659,0.290242
523.525818,0.291124
523.625977,0.290942
523.726074,0.291034
523.826233,0.291038
523.926392,0.290644
524.026489,0.290270
524.126648,0.290326
524.226807,0.289970
524.326965,0.290278
524.427063,0.289780
524.527222,0.290642
524.627380,0.290148
524.727478,0.290372
524.827637,0.290050
524.927795,0.290146
525.027893,0.289834
525.128052,0.290046
525.228210,0.289524
525.328308,0.289526
525.428467,0.290116
525.528625,0.289904
525.628723,0.289946
525.728882,0.290086
525.829041,0.289960
525.929138,0.290198
526.029297,0.290084
526.129456,0.290418
526.229553,0.290542
526.329712,0.290862
526.429871,0.290666
526.529968,0.290726
526.630127,0.290560
526.730286,0.290140
526.830383,0.290432
526.930542,0.290322
527.030701,0.290284
527.130798,0.290700
527.230957,0.290004
527.331116,0.290524
527.431213,0.290644
527.531372,0.290576
527.631531,0.290280
527.731628,0.290578
527.831787,0.290912
527.931946,0.290792
528.032043,0.291180
528.132202,0.291622
528.232361,0.290964
528.332520,0.290560
528.432617,0.290916
528.532776,0.290512
528.632935,0.290460
528.733032,0.290900
528.833191,0.291178
528.933350,0.290354
529.033447,0.290402
529.133606,0.289802
529.233765,0.289922
529.333862,0.289802
529.434021,0.290150
529.534180,0.290056
529.634277,0.290248
529.734436,0.290114
529.834595,0.290494
529.934692,0.290182
530.034851,0.289194
530.135010,0.289342
530.235107,0.288942
530.335266,0.289322
530.435425,0.289602
530.535522,0.289390
530.635681,0.289546
530.735840,0.289516
530.835938,0.289360
530.936096,0.289528
531.036255,0.289404
531.136353,0.289334
531.236511,0.289512
531.336670,0.289702
531.436768,0.289218
531.536926,0.288890
531.637085,0.288926
531.737183,0.288798
531.837341,0.289044
531.937500,0.288568
532.037598,0.288452
532.137756,0.288986
532.237915,0.289244
532.338013,0.289148
532.438171,0.289082
532.538330,0.288890
532.638489,0.289226
532.738586,0.289150
532.838745,0.289148
532.938904,0.289390
533.039001,0.289662
533.139160,0.289392
533.239319,0.289018
533.339417,0.288988
533.439575,0.288902
533.539734,0.289132
533.639832,0.289008
533.739990,0.288872
533.840149,0.289020
533.940247,0.289156
534.040405,0.288842
534.140564,0.288530
534.240662,0.288430
534.340820,0.288690
534.440979,0.289078
534.541077,0.288824
534.641235,0.288764
534.741394,0.288842
534.841492,0.288926
534.941650,0.289096
535.041809,0.289112
535.141907,0.289476
535.242065,0.289316
535.342224,0.289484
535.442322,0.289554
535.542480,0.289286
535.642639,0.289228
535.742737,0.289012
535.842896,0.288750
535.943054,0.288434
536.043152,0.288864
536.143311,0.288788
536.243469,0.289058
536.343567,0.289152
536.443726,0.289314
536.543884,0.289134
536.644043,0.288922
536.744141,0.288878
536.844299,0.288972
536.944458,0.289006
537.044556,0.289300
537.144714,0.289748
537.244873,0.289336
537.344971,0.289570
537.445129,0.289502
537.545288,0.289030
537.645386,0.289262
537.745544,0.289324
537.845703,0.288980
537.945801,0.289220
538.045959,0.289022
538.146118,0.289770
538.246216,0.289922
538.346375,0.289488
538.446533,0.289306
538.546631,0.289194
538.646790,0.289320
538.746948,0.289680
538.847046,0.289824
538.947205,0.290560
539.047363,0.290610
539.147461,0.290316
539.247620,0.289924
539.347778,0.290080
539.447876,0.290522
539.548035,0.290256
539.648193,0.289994
539.748291,0.289792
539.848450,0.290092
539.948608,0.289942
540.048706,0.290340
540.148865,0.290168
540.249023,0.289700
540.349121,0.290068
540.449280,0.289572
540.549438,0.289450
540.649536,0.289360
540.749695,0.289766
540.849854,0.289526
540.950012,0.289652
541.050110,0.289410
541.150269,0.289998
541.250427,0.289508
541.350525,0.289744
541.450684,0.289858
541.550842,0.289382
541.650940,0.289150
541.751099,0.289504
541.851257,0.289434
541.951355,0.288882
542.051514,0.289074
542.151672,0.289136
542.251770,0.289054
542.351929,0.289192
542.452087,0.288988
542.552185,0.288866
542.652344,0.288878
542.752502,0.288914
542.852600,0.288676
542.952759,0.289060
543.052917,0.288848
543.153015,0.289014
543.253174,0.289708
543.353333,0.289806
543.453430,0.289556
543.553589,0.289302
543.653748,0.289066
543.753845,0.288934
543.854004,0.288772
543.954163,0.288628
544.054260,0.288918
544.154419,0.288718
544.254578,0.288336
544.354675,0.288638
544.454834,0.288508
544.554993,0.288508
544.655090,0.288276
544.755249,0.288220
544.855408,0.288602
544.955505,0.288130
545.055664,0.288732
545.155823,0.288668
545.255981,0.288338
545.356079,0.288140
545.456238,0.288778
545.556396,0.288172
545.656494,0.288140
545.756653,0.288662
545.856812,0.288478
545.956909,0.288080
546.057068,0.287740
546.157227,0.287798
546.257324,0.287814
546.357483,0.287874
546.457642,0.288174
546.557739,0.288604
546.657898,0.288568
546.758057,0.288394
546.858154,0.288742
546.958313,0.289134
547.058472,0.288350
547.158569,0.288372
547.258728,0.288480
547.358887,0.288352
547.458984,0.288272
547.559143,0.288598
547.659302,0.288320
547.759399,0.288028
547.859558,0.287848
547.959717,0.288136
548.059814,0.288036
548.159973,0.288314
548.260132,0.288534
548.360229,0.288666
548.460388,0.288590
548.560547,0.288804
548.660645,0.288702
548.760803,0.288478
548.860962,0.288628
548.961060,0.289338
549.061218,0.288672
549.161377,0.288964
549.261536,0.289036
549.361633,0.289288
549.461792,0.288922
549.561951,0.288566
549.662048,0.288280
549.762207,0.287840
549.862366,0.288252
549.962463,0.287602
550.062622,0.287904
550.162781,0.288232
550.262878,0.288334
550.363037,0.288138
550.463196,0.287856
550.563293,0.287514
550.663452,0.287950
550.763611,0.287988
550.863708,0.287898
550.963867,0.288002
551.064026,0.288010
551.164124,0.287916
551.264282,0.287676
551.364441,0.287832
551.464539,0.287252
551.564697,0.287878
551.664856,0.287436
551.764954,0.287782
551.865112,0.287420
551.965271,0.287986
552.065369,0.287654
552.165527,0.287542
552.265686,0.287368
552.365784,0.287510
552.465942,0.287518
552.566101,0.287314
552.666199,0.287472
552.766357,0.287726
552.866516,0.287566
552.966614,0.287594
553.066772,0.287450
553.166931,0.287440
553.267029,0.287428
553.367188,0.288032
553.467346,0.287884
553.567505,0.287762
553.667603,0.287902
553.767761,0.288158
553.867920,0.287398
553.968018,0.287296
554.068176,0.286962
554.168335,0.287192
554.268433,0.287668
554.368591,0.287478
554.468750,0.288172
554.568848,0.287750
554.669006,0.288074
554.769165,0.288094
554.869263,0.288104
554.969421,0.288186
555.069580,0.288422
555.169678,0.288718
555.269836,0.288788
555.369995,0.288664
555.470093,0.288520
555.570251,0.288146
555.670410,0.288100
555.770508,0.288170
555.870667,0.288194
555.970825,0.288270
556.070923,0.288408
556.171082,0.288004
556.271240,0.288526
556.371338,0.288432
556.471497,0.288012
556.571655,0.288270
556.671753,0.288036
556.771912,0.288068
556.872070,0.287878
556.972168,0.287732
557.072327,0.287626
557.172485,0.287460
557.272583,0.287962
557.372742,0.288292
557.472900,0.287940
557.573059,0.287984
557.673157,0.287980
557.773315,0.287968
557.873474,0.287516
557.973572,0.287086
558.073730,0.287400
558.173889,0.287360
558.273987,0.287210
558.374146,0.287570
558.474304,0.287720
558.574402,0.287754
558.674561,0.287966
558.774719,0.288140
558.874817,0.287904
558.974976,0.287380
559.075134,0.287890
559.175232,0.287928
559.275391,0.287838
559.375549,0.287588
559.475647,0.287260
559.575806,0.286952
559.675964,0.286958
559.776062,0.286724
559.876221,0.286252
559.976379,0.286450
560.076477,0.286454
560.176636,0.286354
560.276794,0.286198
560.376892,0.286138
560.477051,0.286726
560.577209,0.286148
560.677307,0.286168
560.777466,0.286184
560.877625,0.286106
560.977722,0.286426
561.077881,0.286224
561.178040,0.286684
561.278137,0.287292
561.378296,0.287306
561.478455,0.286800
561.578552,0.286942
561.678711,0.287092
561.778870,0.286948
561.879028,0.287382
561.979126,0.286990
562.079285,0.287240
562.179443,0.286844
562.279541,0.286700
562.379700,0.287100
562.479858,0.286934
562.579956,0.286972
562.680115,0.287110
562.780273,0.286492
562.880371,0.287136
562.980530,0.287548
563.080688,0.287414
563.180786,0.287036
563.280945,0.287164
563.381104,0.287160
563.481201,0.286778
563.581360,0.287148
563.681519,0.287508
563.781616,0.287514
563.881775,0.286706
563.981934,0.287076
564.082031,0.286382
564.182190,0.286552
564.282349,0.286416
564.382446,0.287006
564.482605,0.286864
564.582764,0.286476
564.682861,0.286448
564.783020,0.286246
564.883179,0.286016
564.983276,0.286020
565.083435,0.286536
565.183594,0.286650
565.283691,0.286844
565.383850,0.286646
565.484009,0.286590
565.584106,0.286178
565.684265,0.286286
565.784424,0.286198
565.884583,0.285900
565.984680,0.286248
566.084839,0.285584
566.184998,0.286014
566.285095,0.286400
566.385254,0.286176
566.485413,0.286194
566.585510,0.285814
566.685669,0.286170
566.785828,0.286556
566.885925,0.286402
566.986084,0.286200
567.086243,0.286380
567.186340,0.286556
567.286499,0.286450
567.386658,0.286896
567.486755,0.287160
567.586914,0.286836
567.687073,0.286812
567.787170,0.286948
567.887329,0.286508
567.987488,0.286366
568.087585,0.286668
568.187744,0.286858
568.287903,0.286482
568.388000,0.286806
568.488159,0.287216
568.588318,0.287262
568.688416,0.286906
568.788574,0.286772
568.888733,0.286694
568.988831,0.287030
569.088989,0.287118
569.189148,0.287124
569.289246,0.286606
569.389404,0.286408
569.489563,0.286244
569.589661,0.286466
569.689819,0.286540
569.789978,0.286606
569.890076,0.286564
569.990234,0.286774
570.090393,0.286376
570.190552,0.286630
570.290649,0.286292
570.390808,0.285782
570.490967,0.286274
570.591064,0.286010
570.691223,0.286346
570.791382,0.286530
570.891479,0.286558
570.991638,0.286436
571.091797,0.286792
571.191895,0.286528
571.292053,0.285982
571.392212,0.285830
571.492310,0.286004
571.592468,0.286520
571.692627,0.286636
571.792725,0.286918
571.892883,0.286352
571.993042,0.286948
572.093140,0.286596
572.193298,0.286318
572.293457,0.286014
572.393555,0.286240
572.493713,0.286038
572.593872,0.285822
572.693970,0.285938
572.794128,0.285550
572.894287,0.285650
572.994385,0.286092
573.094543,0.285472
573.194702,0.285786
573.294800,0.286024
573.394958,0.285666
573.495117,0.285746
573.595215,0.285806
573.695374,0.286476
573.795532,0.286952
573.895630,0.286832
573.995789,0.286716
574.095947,0.286648
574.196045,0.286748
574.296204,0.286448
574.396362,0.286242
574.496521,0.287110
574.596619,0.286886
574.696777,0.286998
574.796936,0.286754
574.897034,0.287148
574.997192,0.287614
575.097351,0.287550
575.197449,0.287498
575.297607,0.287282
575.397766,0.287510
575.497864,0.286780
575.598022,0.286610
575.698181,0.286926
575.798279,0.286844
575.898438,0.286984
575.998596,0.287150
576.098694,0.286964
576.198853,0.286960
576.299011,0.287472
576.399109,0.286986
576.499268,0.287132
576.599426,0.286812
576.699524,0.286758
576.799683,0.286580
576.899841,0.286822
576.999939,0.286748
577.100098,0.286350
577.200256,0.286502
577.300354,0.287082
577.400513,0.287244
577.500671,0.287134
577.600769,0.287154
577.700928,0.286880
577.801086,0.286990
577.901184,0.287182
578.001343,0.286986
578.101501,0.286778
578.201599,0.286580
578.301758,0.287046
578.401917,0.286482
578.502075,0.286956
578.602173,0.286538
578.702332,0.287102
578.802490,0.287420
578.902588,0.287044
579.002747,0.286526
579.102905,0.286280
579.203003,0.285722
579.303162,0.285760
579.403320,0.285784
579.503418,0.285558
579.603577,0.285888
579.703735,0.286084
579.803833,0.285662
579.903992,0.285596
580.004150,0.285568
580.104248,0.285542
580.204407,0.285474
580.304565,0.285394
580.404663,0.285818
580.504822,0.285822
580.604980,0.286280
580.705078,0.286002
580.805237,0.286272
580.905396,0.285880
581.005493,0.286408
581.105652,0.286046
581.205811,0.285604
581.305908,0.286382
581.406067,0.285698
581.506226,0.285600
581.606323,0.284984
581.706482,0.284838
581.806641,0.285166
581.906738,0.285886
582.006897,0.285802
582.107056,0.286604
582.207153,0.286294
582.307312,0.286418
582.407471,0.286036
582.507568,0.286328
582.607727,0.285886
582.707886,0.285128
582.808044,0.285172
582.908142,0.284968
583.008301,0.285092
583.108459,0.285344
583.208557,0.285424
583.308716,0.285228
583.408875,0.285146
583.508972,0.285456
583.609131,0.285480
583.709290,0.285762
583.809387,0.285784
583.909546,0.285684
584.009705,0.285244
584.109802,0.285426
584.209961,0.285384
584.310120,0.285006
584.410217,0.284676
584.510376,0.285076
584.610535,0.284612
584.710632,0.284880
584.810791,0.285072
584.910950,0.284894
585.011047,0.284990
585.111206,0.284846
585.211365,0.285228
585.311462,0.285082
585.411621,0.285518
585.511780,0.284976
585.611877,0.285074
585.712036,0.285660
585.812195,0.285352
585.912292,0.285078
586.012451,0.285550
586.112610,0.285472
586.212708,0.285612
586.312866,0.285516
586.413025,0.285560
586.513123,0.285338
586.613281,0.284836
586.713440,0.285150
586.813599,0.285188
586.913696,0.285342
587.013855,0.284876
587.114014,0.284816
587.214111,0.284640
587.314270,0.285024
587.414429,0.284412
587.514526,0.284886
587.614685,0.284896
587.714844,0.284856
587.814941,0.285216
587.915100,0.285200
588.015259,0.285070
588.115356,0.285084
588.215515,0.285162
588.315674,0.284788
588.415771,0.285048
588.515930,0.284720
588.616089,0.284874
588.716187,0.285058
588.816345,0.284868
588.916504,0.285480
589.016602,0.285602
589.116760,0.285386
589.216919,0.285546
589.317017,0.286206
589.417175,0.285428
589.517334,0.285788
589.617432,0.285430
589.717590,0.285820
589.817749,0.285738
589.917847,0.286048
590.018005,0.286372
590.118164,0.285808
590.218262,0.286120
590.318420,0.286482
590.418579,0.286280
590.518677,0.285852
590.618835,0.286452
590.718994,0.286598
590.819092,0.285854
590.919250,0.286018
591.019409,0.286314
591.119568,0.285674
591.219666,0.285630
591.319824,0.285676
591.419983,0.285712
591.520081,0.286230
591.620239,0.286414
591.720398,0.286102
591.820496,0.286186
591.920654,0.286428
592.020813,0.285470
592.120911,0.285498
592.221069,0.285476
592.321228,0.286300
592.421326,0.285994
592.521484,0.286168
592.621643,0.285742
592.721741,0.285766
592.821899,0.285464
592.922058,0.285452
593.022156,0.285334
593.122314,0.284954
593.222473,0.284862
593.322571,0.284924
593.422729,0.285008
593.522888,0.285074
593.622986,0.284892
593.723145,0.284934
593.823303,0.284940
593.923401,0.284470
594.023560,0.284836
594.123718,0.285308
594.223816,0.285412
594.323975,0.285056
594.424133,0.285330
594.524231,0.284934
594.624390,0.285402
594.724548,0.285296
594.824646,0.285492
594.924805,0.285060
595.024963,0.284914
595.125122,0.285030
595.225220,0.285704
595.325378,0.285166
595.425537,0.284886
595.525635,0.285062
595.625793,0.285004
595.725952,0.284656
595.826050,0.284854
595.926208,0.285034
596.026367,0.284790
596.126465,0.284686
596.226624,0.284788
596.326782,0.285162
596.426880,0.284794
596.527039,0.285412
596.627197,0.284756
596.727295,0.285154
596.827454,0.285312
596.927612,0.285872
597.027710,0.285614
597.127869,0.285426
597.228027,0.285556
597.328125,0.285276
597.428284,0.285384
597.528442,0.284920
597.628540,0.285428
597.728699,0.284900
597.828857,0.284850
597.928955,0.284240
598.029114,0.284400
598.129272,0.284510
598.229370,0.284638
598.329529,0.284572
598.429688,0.284902
598.529785,0.284822
598.629944,0.285368
598.730103,0.284976
598.830200,0.285136
598.930359,0.285164
599.030518,0.284858
599.130615,0.285004
599.230774,0.284950
599.330933,0.285204
599.431091,0.284632
599.531189,0.284552
599.631348,0.284150
599.731506,0.284250
599.831604,0.284568
599.931763,0.284948
600.031921,0.285006
600.132019,0.285114
600.232178,0.284656
600.332336,0.284162
600.432434,0.284066
600.532593,0.284054
600.632751,0.283858
600.732849,0.284026
600.833008,0.283792
600.933167,0.283720
601.033264,0.283538
601.133423,0.283210
601.233582,0.284084
601.333679,0.283680
601.433838,0.283542
601.533997,0.284116
601.634094,0.283792
601.734253,0.283940
601.834412,0.284170
601.934509,0.284478
602.034668,0.284088
602.134827,0.283708
602.234924,0.284274
602.335083,0.283946
602.435242,0.283962
602.535339,0.283644
602.635498,0.283824
602.735657,0.283854
602.835754,0.284154
602.935913,0.284370
603.036072,0.284338
603.136169,0.284368
603.236328,0.284376
603.336487,0.284308
603.436584,0.284568
603.536743,0.284294
603.636902,0.284236
603.737061,0.284792
603.837158,0.284806
603.937317,0.284546
604.037476,0.284240
604.137573,0.284310
604.237732,0.283942
604.337891,0.284024
604.437988,0.284452
604.538147,0.284666
604.638306,0.284590
604.738403,0.284436
604.838562,0.284538
604.938721,0.285070
605.038818,0.284828
605.138977,0.284954
605.239136,0.284790
605.339233,0.284478
605.439392,0.284582
605.539551,0.285062
605.639648,0.284588
605.739807,0.285032
605.839966,0.284472
605.940063,0.284690
606.040222,0.284446
606.140381,0.284874
606.240479,0.284876
606.340637,0.285206
606.440796,0.285012
606.540894,0.284966
606.641052,0.285224
606.741211,0.284942
606.841309,0.284650
606.941467,0.284758
607.041626,0.284852
607.141724,0.284278
607.241882,0.284234
607.342041,0.284610
607.442139,0.284564
607.542297,0.285292
607.642456,0.284554
607.742615,0.284678
607.842712,0.284550
607.942871,0.284806
608.043030,0.284806
608.143127,0.284828
608.243286,0.284982
608.343445,0.284678
608.443542,0.285432
608.543701,0.285482
608.643860,0.285236
608.743958,0.285162
608.844116,0.284998
608.944275,0.285134
609.044373,0.285128
609.144531,0.285206
609.244690,0.285510
609.344788,0.285324
609.444946,0.284958
609.545105,0.285080
609.645203,0.285412
609.745361,0.285420
609.845520,0.285558
609.945618,0.285194
610.045776,0.286060
610.145935,0.285782
610.246033,0.285594
610.346191,0.285572
610.446350,0.285820
610.546448,0.285758
610.646606,0.285638
610.746765,0.285394
610.846863,0.284960
610.947021,0.285132
611.047180,0.285072
611.147278,0.285312
611.247437,0.284936
611.347595,0.284946
611.447693,0.284648
611.547852,0.284382
611.648010,0.284594
611.748108,0.284770
611.848267,0.285174
611.948425,0.284434
612.048584,0.284778
612.148682,0.284952
612.248840,0.284596
612.348999,0.284652
612.449097,0.285138
612.549255,0.284626
612.649414,0.284816
612.749512,0.285036
612.849670,0.285356
612.949829,0.285550
613.049927,0.285826
613.150085,0.285186
613.250244,0.285160
613.350342,0.284980
613.450500,0.285216
613.550659,0.285040
613.650757,0.284938
613.750916,0.284786
613.851074,0.284382
613.951172,0.284474
614.051331,0.284518
614.151489,0.284624
614.251587,0.285434
614.351746,0.285308
614.451904,0.285362
614.552002,0.284866
614.652161,0.284506
614.752319,0.283856
614.852417,0.283662
614.952576,0.283760
615.052734,0.283674
615.152832,0.284182
615.252991,0.284274
615.353149,0.283908
615.453247,0.284296
615.553406,0.284180
615.653564,0.284054
615.753662,0.284022
615.853821,0.284026
615.953979,0.284150
616.054138,0.284672
616.154236,0.284452
616.254395,0.284526
616.354553,0.284936
616.454651,0.284910
616.554810,0.284848
616.654968,0.284754
616.755066,0.284824
616.855225,0.285016
616.955383,0.284772
617.055481,0.285208
617.155640,0.284820
617.255798,0.284858
617.355896,0.284756
617.456055,0.284800
617.556213,0.284694
617.656311,0.284994
617.756470,0.284876
617.856628,0.284374
617.956726,0.284092
618.056885,0.284716
618.157043,0.284572
618.257141,0.284314
618.357300,0.284510
618.457458,0.284798
618.557556,0.284368
618.657715,0.284224
618.757874,0.283880
618.857971,0.283784
618.958130,0.283330
619.058289,0.283554
619.158386,0.283666
619.258545,0.284218
619.358704,0.284296
619.458801,0.283926
619.558960,0.283756
619.659119,0.283864
619.759216,0.283604
619.859375,0.283640
619.959534,0.283916
620.059631,0.284348
620.159790,0.284388
620.259949,0.283846
620.360107,0.284226
620.460205,0.284104
620.560364,0.283700
620.660522,0.283670
620.760620,0.284008
620.860779,0.283196
620.960938,0.282990
621.061035,0.283122
621.161194,0.283286
621.261353,0.283414
621.361450,0.283538
621.461609,0.283500
621.561768,0.283894
621.661865,0.283572
621.762024,0.283964
621.862183,0.283654
621.962280,0.284066
622.062439,0.284340
622.162598,0.283628
622.262695,0.283804
622.362854,0.283586
622.463013,0.283304
622.563110,0.282598
622.663269,0.282630
622.763428,0.282542
622.863525,0.282824
622.963684,0.282650
623.063843,0.283090
623.163940,0.283202
623.264099,0.283198
623.364258,0.282978
623.464355,0.283588
623.564514,0.283236
623.664673,0.283368
623.764771,0.283152
623.864929,0.282786
623.965088,0.283254
624.065186,0.282932
624.165344,0.282868
624.265503,0.283106
624.365662,0.283206
624.465759,0.283310
624.565918,0.283048
624.666077,0.282994
624.766174,0.282976
624.866333,0.283320
624.966492,0.282558
625.066589,0.282668
625.166748,0.282654
625.266907,0.283136
625.367004,0.283504
625.467163,0.283870
625.567322,0.284050
625.667419,0.283550
625.767578,0.283620
625.867737,0.283686
625.967834,0.283746
626.067993,0.283252
626.168152,0.283710
626.268250,0.283744
626.368408,0.282882
626.468567,0.282804
626.568665,0.283012
626.668823,0.283112
626.768982,0.282666
626.869080,0.282566
626.969238,0.283028
627.069397,0.283292
627.169495,0.283372
627.269653,0.282932
627.369812,0.282934
627.469910,0.283102
627.570068,0.283012
627.670227,0.283104
627.770325,0.282460
627.870483,0.283104
627.970642,0.282766
628.070740,0.282876
628.170898,0.282852
628.271057,0.282596
628.371155,0.283238
628.471313,0.283208
628.571472,0.283004
628.671631,0.282678
628.771729,0.282818
628.871887,0.282454
628.972046,0.282132
629.072144,0.281898
629.172302,0.281740
629.272461,0.281710
629.372559,0.282010
629.472717,0.281704
629.572876,0.282184
629.672974,0.282700
629.773132,0.282946
629.873291,0.283026
629.973389,0.283174
630.073547,0.282758
630.173706,0.283418
630.273804,0.282910
630.373962,0.283010
630.474121,0.282476
630.574219,0.283078
630.674377,0.282910
630.774536,0.283386
630.874634,0.283036
630.974792,0.283122
631.074951,0.282980
631.175049,0.283038
631.275208,0.283056
631.375366,0.282444
631.475464,0.282442
631.575623,0.282550
631.675781,0.282916
631.775879,0.282646
631.876038,0.282820
631.976196,0.283150
632.076294,0.283372
632.176453,0.283448
632.276611,0.283408
632.376709,0.283274
632.476868,0.283726
632.577026,0.283272
632.677185,0.283344
632.777283,0.283496
632.877441,0.283084
632.977600,0.283354
633.077698,0.283162
633.177856,0.283668
633.278015,0.283250
633.378113,0.282812
633.478271,0.282616
633.578430,0.282962
633.678528,0.282954
633.778687,0.282496
633.878845,0.282412
633.978943,0.282530
634.079102,0.282470
634.179260,0.282482
634.279358,0.282312
634.379517,0.282554
634.479675,0.282534
634.579773,0.281986
634.679932,0.282060
634.780090,0.282088
634.880188,0.282758
634.980347,0.282414
635.080505,0.282608
635.180603,0.282198
635.280762,0.282128
635.380920,0.281828
635.481018,0.282072
635.581177,0.282164
635.681335,0.281810
635.781433,0.281758
635.881592,0.281646
635.981750,0.281428
636.081848,0.281388
636.182007,0.281006
636.282166,0.281356
636.382263,0.281514
636.482422,0.281256
636.582581,0.281398
636.682678,0.281548
636.782837,0.281872
636.882996,0.281288
636.983154,0.281360
637.083252,0.281432
637.183411,0.280810
637.283569,0.280866
637.383667,0.281196
637.483826,0.281698
637.583984,0.281392
637.684082,0.281182
637.784241,0.281866
637.884399,0.281460
637.984497,0.281180
638.084656,0.281512
638.184814,0.281672
638.284912,0.281820
638.385071,0.282082
638.485229,0.282396
638.585327,0.282510
638.685486,0.282252
638.785645,0.282134
638.885742,0.281930
638.985901,0.281690
639.086060,0.281898
639.186157,0.282002
639.286316,0.282318
639.386475,0.282388
639.486572,0.282312
639.586731,0.282354
639.686890,0.282568
639.786987,0.282712
639.887146,0.282742
639.987305,0.282576
640.087402,0.282946
640.187561,0.282502
640.287720,0.282312
640.387817,0.282336
640.487976,0.282592
640.588135,0.282480
640.688232,0.282660
640.788391,0.282464
640.888550,0.282856
640.988647,0.283256
641.088806,0.283340
641.188965,0.282884
641.289124,0.283574
641.389221,0.282968
641.489380,0.282624
641.589539,0.283010
641.689636,0.282828
641.789795,0.282542
641.889954,0.282968
641.990051,0.282876
642.090210,0.283110
642.190369,0.283518
642.290466,0.282650
642.390625,0.282544
642.490784,0.282266
642.590881,0.282434
642.691040,0.282134
642.791199,0.282324
642.891296,0.282602
642.991455,0.282590
643.091614,0.282854
643.191711,0.282520
643.291870,0.282762
643.392029,0.282546
643.492126,0.282984
643.592285,0.282624
643.692444,0.282904
643.792542,0.282772
643.892700,0.282676
643.992859,0.283132
644.092957,0.282906
644.193115,0.282616
644.293274,0.281940
644.393372,0.282102
644.493530,0.282004
644.593689,0.282486
644.693787,0.282602
644.793945,0.282870
644.894104,0.282684
644.994202,0.282164
645.094360,0.282652
645.194519,0.282652
645.294678,0.282900
645.394775,0.282558
645.494934,0.282466
645.595093,0.282830
645.695190,0.282946
645.795349,0.282072
645.895508,0.282316
645.995605,0.282578
646.095764,0.282634
646.195923,0.282772
646.296021,0.282682
646.396179,0.282184
646.496338,0.282160
646.596436,0.282658
646.696594,0.282408
646.796753,0.281970
646.896851,0.282030
646.997009,0.281964
647.097168,0.281734
647.197266,0.281722
647.297424,0.281640
647.397583,0.282288
647.497681,0.282022
647.597839,0.282072
647.697998,0.282390
647.798096,0.282004
647.898254,0.281978
647.998413,0.281888
648.098511,0.282142
648.198669,0.281922
648.298828,0.282044
648.398926,0.282422
648.499084,0.282934
648.599243,0.282754
648.699341,0.282254
648.799500,0.281956
648.899658,0.281646
648.999756,0.281652
649.099915,0.281514
649.200073,0.281294
649.300171,0.281542
649.400330,0.281004
649.500488,0.280952
649.600647,0.280992
649.700745,0.281102
649.800903,0.282122
649.901062,0.281912
650.001160,0.281752
650.101318,0.281216
650.201477,0.280936
650.301575,0.280222
650.401733,0.280722
650.501892,0.280946
