t,density
509.836548,0.284554
509.936584,0.284820
510.036652,0.284758
510.136688,0.285028
510.236725,0.285582
510.336792,0.286142
510.436829,0.285886
510.536865,0.285246
510.636932,0.285064
510.736969,0.285454
510.837006,0.285606
510.937042,0.285476
511.037109,0.285024
511.137146,0.284936
511.237183,0.284878
511.337250,0.285400
511.437286,0.285676
511.537323,0.285622
511.637390,0.285234
511.737427,0.285492
511.837463,0.285512
511.937531,0.285218
512.037598,0.284992
512.137634,0.285026
512.237671,0.285078
512.337708,0.284520
512.437744,0.284528
512.537781,0.283876
512.637817,0.283848
512.737915,0.283814
512.837952,0.284206
512.937988,0.283896
513.038025,0.283844
513.138062,0.283910
513.238098,0.283890
513.338196,0.284038
513.438232,0.283626
513.538269,0.284128
513.638306,0.284000
513.738342,0.284908
513.838379,0.284626
513.938477,0.284462
514.038513,0.284480
514.138550,0.284992
514.238586,0.284814
514.338623,0.284398
514.438660,0.284742
514.538757,0.284510
514.638794,0.284586
514.738831,0.284356
514.838867,0.284076
514.938904,0.283886
515.038940,0.284296
515.138977,0.284802
515.239075,0.284390
515.339111,0.283960
515.439148,0.283938
515.539185,0.283754
515.639221,0.283688
515.739258,0.283630
515.839355,0.283856
515.939392,0.283754
516.039429,0.283478
516.139465,0.283388
516.239502,0.283522
516.339539,0.283420
516.439636,0.282996
516.539673,0.283026
516.639709,0.282958
516.739746,0.282240
516.839783,0.282712
516.939819,0.283028
517.039917,0.282770
517.139954,0.282632
517.239990,0.282430
517.340027,0.282720
517.440063,0.282624
517.540100,0.283074
517.640137,0.283156
517.740234,0.283490
517.840271,0.283422
517.940308,0.283068
518.040344,0.283116
518.140381,0.283316
518.240417,0.283402
518.340515,0.283824
518.440552,0.283840
518.540588,0.283474
518.640625,0.283334
518.740662,0.283666
518.840698,0.283800
518.940796,0.283570
519.040833,0.284138
519.140869,0.283618
519.240906,0.283608
519.340942,0.283692
519.440979,0.283454
519.541077,0.283376
519.641113,0.283350
519.741150,0.283190
519.841187,0.283652
519.941223,0.283904
520.041260,0.284050
520.141357,0.284776
520.241394,0.284634
520.341431,0.284380
520.441467,0.284440
520.541504,0.284020
520.641541,0.283658
520.741577,0.284030
520.841675,0.284126
520.941711,0.284124
521.041748,0.284328
521.141785,0.284010
521.241821,0.284118
521.341858,0.284528
521.441956,0.285058
521.541992,0.284830
521.642029,0.284604
521.742065,0.284968
521.842102,0.284456
521.942139,0.284384
522.042236,0.284668
522.142273,0.284668
522.242310,0.284230
522.342346,0.284828
522.442383,0.284282
522.542419,0.284284
522.642517,0.283840
522.742554,0.283930
522.842590,0.283846
522.942627,0.284050
523.042664,0.283914
523.142700,0.283966
523.242737,0.283656
523.342834,0.283268
523.442871,0.282822
523.542908,0.283870
523.642944,0.283446
523.742981,0.283522
523.843018,0.283200
523.943115,0.283258
524.043152,0.283354
524.143188,0.282962
524.243225,0.283282
524.343262,0.283208
524.443298,0.282844
524.543396,0.282324
524.643433,0.282242
524.743469,0.282716
524.843506,0.283120
524.943542,0.283120
525.043579,0.283422
525.143677,0.283588
525.243713,0.283108
525.343750,0.282950
525.443787,0.283290
525.543823,0.283396
525.643860,0.283012
525.743958,0.283170
525.843994,0.283044
525.944031,0.282870
526.044067,0.282766
526.144104,0.282912
526.244141,0.282484
526.344177,0.282850
526.444275,0.283170
526.544312,0.283218
526.644348,0.283144
526.744385,0.282362
526.844421,0.282116
526.944458,0.282156
527.044556,0.282666
527.144592,0.282430
527.244629,0.281774
527.344666,0.282348
527.444702,0.282358
527.544739,0.282508
527.644836,0.282444
527.744873,0.282554
527.844910,0.282230
527.944946,0.282234
528.044983,0.282324
528.145020,0.282148
528.245117,0.282450
528.345154,0.282676
528.445190,0.282552
528.545227,0.282248
528.645264,0.282416
528.745300,0.282142
528.845337,0.282570
528.945435,0.282982
529.045471,0.283350
529.145508,0.283960
529.245544,0.283878
529.345581,0.283902
529.445618,0.283828
529.545715,0.283786
529.645752,0.283892
529.745789,0.283850
529.845825,0.283624
529.945862,0.283024
530.045898,0.283272
530.145996,0.283110
530.246033,0.282932
530.346069,0.283058
530.446106,0.283190
530.546143,0.283754
530.646179,0.283726
530.746277,0.283516
530.846313,0.283356
530.946350,0.283554
531.046387,0.283448
531.146423,0.283340
531.246460,0.283254
531.346497,0.283456
531.446594,0.283276
531.546631,0.283222
531.646667,0.283158
531.746704,0.283246
531.846741,0.282790
531.946777,0.282852
532.046875,0.282616
532.146912,0.282634
532.246948,0.283096
532.346985,0.282528
532.447021,0.283096
532.547058,0.282610
532.647156,0.282642
532.747192,0.282662
532.847229,0.282544
532.947266,0.282612
533.047302,0.282482
533.147339,0.282406
533.247437,0.282628
533.347473,0.282438
533.447510,0.282308
533.547546,0.282526
533.647583,0.282738
533.747620,0.282732
533.847717,0.282606
533.947754,0.282634
534.047791,0.282816
534.147827,0.282514
534.247864,0.282422
534.347900,0.282956
534.447937,0.283020
534.548035,0.283128
534.648071,0.282462
534.748108,0.282506
534.848145,0.282670
534.948181,0.282604
535.048218,0.282700
535.148315,0.282678
535.248352,0.282292
535.348389,0.282434
535.448425,0.282722
535.548462,0.282688
535.648499,0.282912
535.748596,0.282732
535.848633,0.282944
535.948669,0.283196
536.048706,0.283076
536.148743,0.282688
536.248779,0.283298
536.348877,0.283236
536.448914,0.283084
536.548950,0.283234
536.648987,0.283480
536.749023,0.282896
536.849060,0.283086
536.949097,0.283388
537.049194,0.283336
537.149231,0.283226
537.249268,0.283224
537.349304,0.283388
537.449341,0.283308
537.549377,0.282928
537.649475,0.282656
537.749512,0.282848
537.849548,0.283180
537.949585,0.283396
538.049622,0.283154
538.149658,0.283214
538.249756,0.282542
538.349792,0.282602
538.449829,0.282554
538.549866,0.282282
538.649902,0.282656
538.749939,0.282492
538.850037,0.282860
538.950073,0.282836
539.050110,0.283070
539.150146,0.283324
539.250183,0.282934
539.350220,0.282178
539.450256,0.282620
539.550354,0.282116
539.650391,0.282132
539.750427,0.281682
539.850464,0.281862
539.950500,0.281518
540.050537,0.281742
540.150635,0.281400
540.250671,0.281570
540.350708,0.281640
540.450745,0.281324
540.550781,0.281624
540.650818,0.281144
540.750916,0.281126
540.850952,0.281506
540.950989,0.281154
541.051025,0.281166
541.151062,0.282216
541.251099,0.282460
541.351196,0.282512
541.451233,0.282330
541.551270,0.282596
541.651306,0.282730
541.751343,0.282546
541.851379,0.281896
541.951477,0.282322
542.051514,0.282162
542.151550,0.282082
542.251587,0.282874
542.351624,0.282810
542.451660,0.282746
542.551697,0.282190
542.651794,0.282634
542.751831,0.282416
542.851868,0.282230
542.951904,0.282090
543.051941,0.281780
543.151978,0.281514
543.252075,0.281820
543.352112,0.281852
543.452148,0.282190
543.552185,0.282204
543.652222,0.281680
543.752258,0.281790
543.852356,0.281968
543.952393,0.282496
544.052429,0.281934
544.152466,0.282098
544.252502,0.281984
544.352539,0.282088
544.452637,0.281856
544.552673,0.281928
544.652710,0.282380
544.752747,0.281842
544.852783,0.281712
544.952820,0.281964
545.052856,0.282092
545.152954,0.282040
545.252991,0.281664
545.353027,0.281654
545.453064,0.281616
545.553101,0.281478
545.653137,0.282126
545.753235,0.281856
545.853271,0.281900
545.953308,0.281984
546.053345,0.282110
546.153381,0.282266
546.253418,0.282216
546.353516,0.281994
546.453552,0.282422
546.553589,0.282818
546.653625,0.283190
546.753662,0.282652
546.853699,0.282410
546.953796,0.282692
547.053833,0.282142
547.153870,0.281666
547.253906,0.281426
547.353943,0.281438
547.453979,0.281776
547.554016,0.281882
547.654114,0.282064
547.754150,0.281942
547.854187,0.282256
547.954224,0.282804
548.054260,0.282620
548.154297,0.282676
548.254395,0.282394
548.354431,0.282218
548.454468,0.282200
548.554504,0.281908
548.654541,0.282144
548.754578,0.282166
548.854675,0.281992
548.954712,0.281746
549.054749,0.281778
549.154785,0.282020
549.254822,0.282292
549.354858,0.282132
549.454956,0.281984
549.554993,0.281778
549.655029,0.282230
549.755066,0.281978
549.855103,0.281630
549.955139,0.281350
550.055237,0.281024
550.155273,0.281310
550.255310,0.281354
550.355347,0.281566
550.455383,0.280910
550.555420,0.280656
550.655457,0.280670
550.755554,0.280992
550.855591,0.280854
550.955627,0.281110
551.055664,0.281390
551.155701,0.281264
551.255737,0.281444
551.355835,0.281272
551.455872,0.281024
551.555908,0.281136
551.655945,0.281348
551.755981,0.281404
551.856018,0.281110
551.956116,0.281332
552.056152,0.280900
552.156189,0.281718
552.256226,0.281730
552.356262,0.281900
552.456299,0.281588
552.556396,0.281624
552.656433,0.281700
552.756470,0.281752
552.856506,0.282006
552.956543,0.282084
553.056580,0.281798
553.156616,0.281486
553.256714,0.281320
553.356750,0.281504
553.456787,0.281144
553.556824,0.280850
553.656860,0.280738
553.756897,0.280920
553.856995,0.280802
553.957031,0.280590
554.057068,0.280024
554.157104,0.280294
554.257141,0.280378
554.357178,0.280416
554.457275,0.280496
554.557312,0.280648
554.657349,0.281084
554.757385,0.281078
554.857422,0.281074
554.957458,0.281212
555.057556,0.281300
555.157593,0.281378
555.257629,0.281562
555.357666,0.281066
555.457703,0.281308
555.557739,0.281032
555.657776,0.280818
555.757874,0.280720
555.857910,0.281008
555.957947,0.281550
556.057983,0.280832
556.158020,0.280768
556.258057,0.280748
556.358154,0.281208
556.458191,0.280728
556.558228,0.280548
556.658264,0.280270
556.758301,0.280780
556.858337,0.280456
556.958435,0.280728
557.058472,0.280600
557.158508,0.280574
557.258545,0.280556
557.358582,0.280360
557.458618,0.280368
557.558716,0.280384
557.658752,0.280530
557.758789,0.280502
557.858826,0.280296
557.958862,0.280654
558.058899,0.280786
558.158997,0.280540
558.259033,0.280384
558.359070,0.280506
558.459106,0.280998
558.559143,0.281146
558.659180,0.280868
558.759216,0.280772
558.859314,0.281102
558.959351,0.280776
559.059387,0.281014
559.159424,0.281368
559.259460,0.280516
559.359497,0.280516
559.459595,0.280262
559.559631,0.280390
559.659668,0.280016
559.759705,0.280344
559.859741,0.280556
559.959778,0.280690
560.059875,0.280566
560.159912,0.280676
560.259949,0.281290
560.359985,0.281500
560.460022,0.281452
560.560059,0.280774
560.660156,0.280894
560.760193,0.280690
560.860229,0.280720
560.960266,0.281134
561.060303,0.281396
561.160339,0.281152
561.260376,0.281244
561.360474,0.280772
561.460510,0.280500
561.560547,0.281274
561.660583,0.280916
561.760620,0.280248
561.860657,0.280472
561.960754,0.280800
562.060791,0.280908
562.160828,0.281346
562.260864,0.281626
562.360901,0.280680
562.460938,0.280822
562.561035,0.280166
562.661072,0.280332
562.761108,0.280524
562.861145,0.280676
562.961182,0.280830
563.061218,0.280366
563.161316,0.280640
563.261353,0.280416
563.361389,0.280012
563.461426,0.279564
563.561462,0.279936
563.661499,0.279608
563.761536,0.279490
563.861633,0.279702
563.961670,0.279324
564.061707,0.279662
564.161743,0.279832
564.261780,0.279502
564.361816,0.279458
564.461914,0.279714
564.561951,0.279928
564.661987,0.280024
564.762024,0.279764
564.862061,0.279770
564.962097,0.280320
565.062195,0.280398
565.162231,0.280578
565.262268,0.280262
565.362305,0.280748
565.462341,0.280790
565.562378,0.280708
565.662476,0.280706
565.762512,0.280514
565.862549,0.280682
565.962585,0.280350
566.062622,0.279958
566.162659,0.279800
566.262756,0.279692
566.362793,0.279530
566.462830,0.279586
566.562866,0.279192
566.662903,0.279860
566.762939,0.279882
566.862976,0.279736
566.963074,0.279936
567.063110,0.279666
567.163147,0.279984
567.263184,0.280232
567.363220,0.280648
567.463257,0.280566
567.563354,0.280216
567.663391,0.280174
567.763428,0.280244
567.863464,0.279968
567.963501,0.280232
568.063538,0.279948
568.163635,0.280530
568.263672,0.279990
568.363708,0.279532
568.463745,0.279818
568.563782,0.280326
568.663818,0.280276
568.763916,0.280328
568.863953,0.280136
568.963989,0.280080
569.064026,0.280192
569.164062,0.280196
569.264099,0.279856
569.364136,0.279626
569.464233,0.279738
569.564270,0.279720
569.664307,0.280000
569.764343,0.280004
569.864380,0.280224
569.964417,0.280652
570.064514,0.280846
570.164551,0.280714
570.264587,0.280684
570.364624,0.280422
570.464661,0.280106
570.564697,0.280224
570.664795,0.280506
570.764832,0.280246
570.864868,0.280642
570.964905,0.280542
571.064941,0.280594
571.164978,0.280766
571.265076,0.280800
571.365112,0.280658
571.465149,0.280402
571.565186,0.279986
571.665222,0.279948
571.765259,0.279952
571.865295,0.280222
571.965393,0.279886
572.065430,0.279272
572.165466,0.279528
572.265503,0.279150
572.365540,0.279494
572.465576,0.279352
572.565674,0.279734
572.665710,0.279484
572.765747,0.279364
572.865784,0.279674
572.965820,0.280302
573.065857,0.279856
573.165955,0.279224
573.265991,0.279314
573.366028,0.279334
573.466064,0.279594
573.566101,0.279156
573.666138,0.279180
573.766235,0.279262
573.866272,0.279370
573.966309,0.279496
574.066345,0.279446
574.166382,0.279438
574.266418,0.279934
574.366516,0.279526
574.466553,0.279034
574.566589,0.279104
574.666626,0.279680
574.766663,0.279730
574.866699,0.279888
574.966736,0.279512
575.066833,0.279194
575.166870,0.279288
575.266907,0.279534
575.366943,0.279632
575.466980,0.279590
575.567017,0.279174
575.667114,0.279566
575.767151,0.279646
575.867188,0.279650
575.967224,0.279026
576.067261,0.279158
576.167297,0.279470
576.267395,0.278894
576.367432,0.279460
576.467468,0.279052
576.567505,0.279134
576.667542,0.279354
576.767578,0.279582
576.867676,0.279514
576.967712,0.279188
577.067749,0.279098
577.167786,0.279258
577.267822,0.279278
577.367859,0.279604
577.467896,0.280154
577.567993,0.280150
577.668030,0.279890
577.768066,0.280198
577.868103,0.279796
577.968140,0.280298
578.068176,0.280296
578.168274,0.280244
578.268311,0.280308
578.368347,0.280384
578.468384,0.279668
578.568420,0.279866
578.668457,0.279842
578.768555,0.279906
578.868591,0.279482
578.968628,0.280058
579.068665,0.280394
579.168701,0.280192
579.268738,0.280200
579.368835,0.280184
579.468872,0.280108
579.568909,0.279828
579.668945,0.279668
579.768982,0.279708
579.869019,0.279688
579.969055,0.279382
580.069153,0.279114
580.169189,0.279074
580.269226,0.279628
580.369263,0.279432
580.469299,0.279400
580.569336,0.279772
580.669434,0.279160
580.769470,0.279400
580.869507,0.278876
580.969543,0.278672
581.069580,0.278696
581.169617,0.278768
581.269714,0.278562
581.369751,0.278348
581.469788,0.278854
581.569824,0.279228
581.669861,0.279722
581.769897,0.279596
581.869995,0.278984
581.970032,0.278502
582.070068,0.278976
582.170105,0.278458
582.270142,0.278372
582.370178,0.278544
582.470276,0.278702
582.570312,0.278552
582.670349,0.278598
582.770386,0.278784
582.870422,0.278814
582.970459,0.279190
583.070496,0.278998
583.170593,0.279582
583.270630,0.278832
583.370667,0.278562
583.470703,0.278502
583.570740,0.278852
583.670776,0.278708
583.770874,0.278078
583.870911,0.278410
583.970947,0.278516
584.070984,0.278726
584.171021,0.278574
584.271057,0.278544
584.371155,0.278710
584.471191,0.278614
584.571228,0.277932
584.671265,0.278148
584.771301,0.277914
584.871338,0.277540
584.971436,0.277916
585.071472,0.277746
585.171509,0.278020
585.271545,0.278160
585.371582,0.278506
585.471619,0.278692
585.571655,0.278838
585.671753,0.278736
585.771790,0.278438
585.871826,0.278608
585.971863,0.278490
586.071899,0.279122
586.171936,0.278554
586.272034,0.279062
586.372070,0.278666
586.472107,0.278504
586.572144,0.278168
586.672180,0.277918
586.772217,0.278082
586.872314,0.278548
586.972351,0.278108
587.072388,0.277812
587.172424,0.277982
587.272461,0.278350
587.372498,0.278184
587.472595,0.278804
587.572632,0.279046
587.672668,0.278632
587.772705,0.278302
587.872742,0.278194
587.972778,0.278682
588.072876,0.278664
588.172913,0.278524
588.272949,0.278464
588.372986,0.278482
588.473022,0.278804
588.573059,0.278396
588.673096,0.278018
588.773193,0.277674
588.873230,0.277984
588.973267,0.277800
589.073303,0.277872
589.173340,0.278054
589.273376,0.278374
589.373474,0.278078
589.473511,0.278038
589.573547,0.277666
589.673584,0.278042
589.773621,0.278274
589.873657,0.278350
589.973755,0.278254
590.073792,0.277984
590.173828,0.278658
590.273865,0.278248
590.373901,0.278340
590.473938,0.278234
590.574036,0.277470
590.674072,0.277518
590.774109,0.277884
590.874146,0.278364
590.974182,0.278690
591.074219,0.278584
591.174255,0.278530
591.274353,0.278460
591.374390,0.278542
591.474426,0.278368
591.574463,0.278430
591.674500,0.278622
591.774536,0.277844
591.874634,0.278012
591.974670,0.277866
592.074707,0.278404
592.174744,0.278456
592.274780,0.278202
592.374817,0.277976
592.474915,0.278386
592.574951,0.278272
592.674988,0.277768
592.775024,0.278226
592.875061,0.278192
592.975098,0.278762
593.075195,0.278648
593.175232,0.278658
593.275269,0.278542
593.375305,0.278336
593.475342,0.278474
593.575378,0.278740
593.675415,0.278496
593.775513,0.278344
593.875549,0.278812
593.975586,0.278634
594.075623,0.278552
594.175659,0.278308
594.275696,0.278232
594.375793,0.278354
594.475830,0.278192
594.575867,0.278540
594.675903,0.278586
594.775940,0.278450
594.875977,0.278032
594.976074,0.278078
595.076111,0.278716
595.176147,0.279228
595.276184,0.278610
595.376221,0.278842
595.476257,0.278640
595.576355,0.278768
595.676392,0.278608
595.776428,0.278278
595.876465,0.277868
595.976501,0.277784
596.076538,0.277734
596.176636,0.277632
596.276672,0.277730
596.376709,0.278128
596.476746,0.277194
596.576782,0.277626
596.676819,0.277606
596.776855,0.278036
596.876953,0.278356
596.976990,0.278302
597.077026,0.278034
597.177063,0.277916
597.277100,0.277494
597.377136,0.277482
597.477234,0.277892
597.577271,0.277930
597.677307,0.277790
597.777344,0.277554
597.877380,0.277242
597.977417,0.277610
598.077515,0.277538
598.177551,0.277534
598.277588,0.277662
598.377625,0.277436
598.477661,0.277544
598.577698,0.277764
598.677795,0.277976
598.777832,0.277928
598.877869,0.277678
598.977905,0.277790
599.077942,0.278024
599.177979,0.278126
599.278015,0.278230
599.378113,0.278022
599.478149,0.277766
599.578186,0.277774
599.678223,0.277776
599.778259,0.278012
599.878296,0.278102
599.978394,0.278142
600.078430,0.277924
600.178467,0.278632
600.278503,0.278496
600.378540,0.278692
600.478577,0.278684
600.578674,0.278668
600.678711,0.279404
600.778748,0.279324
600.878784,0.279208
600.978821,0.279434
601.078857,0.279550
601.178955,0.279412
601.278992,0.279290
601.379028,0.279022
601.479065,0.279042
601.579102,0.278998
601.679138,0.279760
601.779175,0.279964
601.879272,0.279932
601.979309,0.279780
602.079346,0.280056
602.179382,0.279570
602.279419,0.280064
602.379456,0.279732
602.479553,0.279970
602.579590,0.279882
602.679626,0.279774
602.779663,0.279794
602.879700,0.279450
602.979736,0.279738
603.079834,0.279686
603.179871,0.279118
603.279907,0.279124
603.379944,0.279164
603.479980,0.278590
603.580017,0.278574
603.680115,0.278556
603.780151,0.278640
603.880188,0.278598
603.980225,0.278270
604.080261,0.278034
604.180298,0.278238
604.280396,0.278340
604.380432,0.278518
604.480469,0.278826
604.580505,0.278686
604.680542,0.278462
604.780579,0.278042
604.880615,0.278236
604.980713,0.278186
605.080750,0.278928
605.180786,0.278484
605.280823,0.278902
605.380859,0.278450
605.480896,0.278468
605.580994,0.278490
605.681030,0.278402
605.781067,0.278368
605.881104,0.278402
605.981140,0.278234
606.081177,0.278538
606.181274,0.279156
606.281311,0.278458
606.381348,0.278416
606.481384,0.278726
606.581421,0.278418
606.681458,0.278262
606.781555,0.278378
606.881592,0.278616
606.981628,0.278214
607.081665,0.278138
607.181702,0.278154
607.281738,0.278144
607.381775,0.278522
607.481873,0.278260
607.581909,0.277576
607.681946,0.277444
607.781982,0.277456
607.882019,0.277532
607.982056,0.277952
608.082153,0.278106
608.182190,0.277756
608.282227,0.278046
608.382263,0.277996
608.482300,0.277982
608.582336,0.277726
608.682434,0.277706
608.782471,0.277844
608.882507,0.277580
608.982544,0.278112
609.082581,0.278116
609.182617,0.277790
609.282715,0.277638
609.382751,0.277812
609.482788,0.277592
609.582825,0.277956
609.682861,0.277384
609.782898,0.277526
609.882935,0.277794
609.983032,0.278064
610.083069,0.278550
610.183105,0.278440
610.283142,0.278294
610.383179,0.278392
610.483215,0.278420
610.583313,0.278708
610.683350,0.278634
610.783386,0.278162
610.883423,0.278228
610.983459,0.277848
611.083496,0.278156
611.183594,0.278240
611.283630,0.278020
611.383667,0.277980
611.483704,0.277958
611.583740,0.277994
611.683777,0.277844
611.783875,0.277862
611.883911,0.277974
611.983948,0.278294
612.083984,0.278652
612.184021,0.278342
612.284058,0.278118
612.384155,0.278138
612.484192,0.277820
612.584229,0.278036
612.684265,0.277832
612.784302,0.277986
612.884338,0.278444
612.984375,0.278544
613.084473,0.278366
613.184509,0.278316
613.284546,0.277912
613.384583,0.277664
613.484619,0.277666
613.584656,0.277978
613.684753,0.278218
613.784790,0.277804
613.884827,0.277894
613.984863,0.278514
614.084900,0.278426
614.184937,0.278400
614.285034,0.278478
614.385071,0.278038
614.485107,0.277880
614.585144,0.278580
614.685181,0.278660
614.785217,0.278062
614.885315,0.278018
614.985352,0.278068
615.085388,0.278306
615.185425,0.278726
615.285461,0.278440
615.385498,0.277806
615.485535,0.277616
615.585632,0.278148
615.685669,0.278378
615.785706,0.278254
615.885742,0.278142
615.985779,0.277814
616.085815,0.278560
616.185913,0.277804
616.285950,0.277928
616.385986,0.277898
616.486023,0.277706
616.586060,0.277834
616.686096,0.277704
616.786194,0.277562
616.886230,0.277674
616.986267,0.277748
617.086304,0.277592
617.186340,0.277182
617.286377,0.276832
617.386475,0.276348
617.486511,0.276466
617.586548,0.276576
617.686584,0.276752
617.786621,0.276774
617.886658,0.276642
617.986694,0.276568
618.086792,0.276802
618.186829,0.276692
618.286865,0.276874
618.386902,0.277258
618.486938,0.277364
618.586975,0.277116
618.687073,0.277498
618.787109,0.277768
618.887146,0.277672
618.987183,0.277954
619.087219,0.277884
619.187256,0.278400
619.287354,0.277932
619.387390,0.277974
619.487427,0.277728
619.587463,0.277526
619.687500,0.277128
619.787537,0.277608
619.887634,0.277858
619.987671,0.277250
620.087708,0.277036
620.187744,0.277238
620.287781,0.277726
620.387817,0.277512
620.487915,0.277196
620.587952,0.277260
620.687988,0.276996
620.788025,0.277016
620.888062,0.276920
620.988098,0.277200
621.088135,0.276780
621.188232,0.277380
621.288269,0.276622
621.388306,0.276862
621.488342,0.276728
621.588379,0.276920
621.688416,0.277116
621.788513,0.276650
621.888550,0.276176
621.988586,0.276656
622.088623,0.276566
622.188660,0.276380
622.288696,0.276468
622.388794,0.276534
622.488831,0.276290
622.588867,0.276284
622.688904,0.276326
622.788940,0.276184
622.888977,0.276132
622.989075,0.276672
623.089111,0.276572
623.189148,0.275662
623.289185,0.275822
623.389221,0.275754
623.489258,0.275936
623.589294,0.276070
623.689392,0.275450
623.789429,0.275804
623.889465,0.275706
623.989502,0.275706
624.089539,0.275934
624.189575,0.276340
624.289673,0.276550
624.389709,0.276630
624.489746,0.276618
624.589783,0.276520
624.689819,0.276732
624.789856,0.276980
624.889954,0.277288
624.989990,0.277528
625.090027,0.277168
625.190063,0.277320
625.290100,0.277448
625.390137,0.276864
625.490234,0.276870
625.590271,0.276256
625.690308,0.275664
625.790344,0.275784
625.890381,0.276500
625.990417,0.276656
626.090454,0.276890
626.190552,0.276956
626.290588,0.276926
626.390625,0.277116
626.490662,0.276676
626.590698,0.276758
626.690735,0.276916
626.790833,0.276866
626.890869,0.276790
626.990906,0.276306
627.090942,0.276338
627.190979,0.276812
627.291016,0.276180
627.391113,0.276252
627.491150,0.276886
627.591187,0.276668
627.691223,0.276372
627.791260,0.276430
627.891296,0.276340
627.991394,0.276706
628.091431,0.276750
628.191467,0.276528
628.291504,0.276306
628.391541,0.275388
628.491577,0.275262
628.591675,0.275362
628.691711,0.275624
628.791748,0.275424
628.891785,0.275526
628.991821,0.275568
629.091858,0.275986
629.191895,0.276214
629.291992,0.276380
629.392029,0.276100
629.492065,0.276280
629.592102,0.276014
629.692139,0.276130
629.792175,0.275456
629.892273,0.275716
629.992310,0.275568
630.092346,0.275162
630.192383,0.275000
630.292419,0.275198
630.392456,0.275532
630.492554,0.275308
630.592590,0.276044
630.692627,0.275920
630.792664,0.275858
630.892700,0.276162
630.992737,0.275404
631.092834,0.275238
631.192871,0.275638
631.292908,0.275910
631.392944,0.275752
631.492981,0.275690
631.593018,0.275674
631.693054,0.275976
631.793152,0.275632
631.893188,0.275564
631.993225,0.275336
632.093262,0.275932
632.193298,0.275018
632.293335,0.274886
632.393433,0.275376
632.493469,0.275310
632.593506,0.275172
632.693542,0.275318
632.793579,0.275680
632.893616,0.275522
632.993713,0.275328
633.093750,0.275910
633.193787,0.275610
633.293823,0.275768
633.393860,0.275558
633.493896,0.275762
633.593994,0.275698
633.694031,0.275696
633.794067,0.276054
633.894104,0.276648
633.994141,0.276646
634.094177,0.276220
634.194214,0.276306
634.294312,0.275956
634.394348,0.275780
634.494385,0.276266
634.594421,0.276314
634.694458,0.276316
634.794495,0.275900
634.894592,0.275664
634.994629,0.275524
635.094666,0.275856
635.194702,0.276502
635.294739,0.276400
635.394775,0.276274
635.494873,0.276262
635.594910,0.276530
635.694946,0.276716
635.794983,0.276948
635.895020,0.276758
635.995056,0.276358
636.095154,0.276068
636.195190,0.276000
636.295227,0.276512
636.395264,0.276428
636.495300,0.276394
636.595337,0.276258
636.695435,0.276254
636.795471,0.276400
636.895508,0.276580
636.995544,0.276450
637.095581,0.276624
637.195618,0.276884
637.295654,0.276946
637.395752,0.276606
637.495789,0.277084
637.595825,0.276954
637.695862,0.276660
637.795898,0.276842
637.895935,0.276568
637.996033,0.276088
638.096069,0.276208
638.196106,0.276454
638.296143,0.276134
638.396179,0.276508
638.496216,0.276168
638.596313,0.276572
638.696350,0.276966
638.796387,0.277272
638.896423,0.276814
638.996460,0.277194
639.096497,0.276672
639.196594,0.277406
639.296631,0.276708
639.396667,0.276636
639.496704,0.276204
639.596741,0.276414
639.696777,0.276316
639.796814,0.276078
639.896912,0.275990
639.996948,0.275906
640.096985,0.275656
640.197021,0.275656
640.297058,0.276190
640.397095,0.276370
640.497192,0.276386
640.597229,0.276328
640.697266,0.276454
640.797302,0.276272
640.897339,0.275826
640.997375,0.276004
641.097473,0.276156
641.197510,0.275904
641.297546,0.275080
641.397583,0.274946
641.497620,0.275390
641.597656,0.274620
641.697754,0.275312
641.797791,0.275370
641.897827,0.275610
641.997864,0.275344
642.097900,0.275500
642.197937,0.275362
642.297974,0.275318
642.398071,0.275494
642.498108,0.275636
642.598145,0.275328
642.698181,0.275458
642.798218,0.275398
642.898254,0.275658
642.998352,0.275270
643.098389,0.275358
643.198425,0.275864
643.298462,0.275742
643.398499,0.276028
643.498535,0.276282
643.598633,0.276246
643.698669,0.276668
643.798706,0.276684
643.898743,0.275832
643.998779,0.276102
644.098816,0.276562
644.198914,0.276668
644.298950,0.276432
644.398987,0.276384
644.499023,0.276204
644.599060,0.275954
644.699097,0.276156
644.799194,0.275876
644.899231,0.275150
644.999268,0.275082
645.099304,0.274722
645.199341,0.274586
645.299377,0.274010
645.399414,0.274398
645.499512,0.274712
645.599548,0.275146
645.699585,0.275226
645.799622,0.275716
645.899658,0.275318
645.999695,0.275448
646.099792,0.275610
646.199829,0.275238
646.299866,0.274782
646.399902,0.274774
646.499939,0.274738
646.599976,0.274610
646.700073,0.274962
646.800110,0.274592
646.900146,0.274710
647.000183,0.274814
647.100220,0.275076
647.200256,0.275048
647.300354,0.274484
647.400391,0.274886
647.500427,0.275262
647.600464,0.274920
647.700500,0.274806
647.800537,0.275040
647.900574,0.275146
648.000671,0.275376
648.100708,0.274938
648.200745,0.274478
648.300781,0.274492
648.400818,0.274760
648.500854,0.274650
648.600952,0.274296
648.700989,0.274662
648.801025,0.274248
648.901062,0.275036
649.001099,0.274896
649.101135,0.275014
649.201233,0.275520
649.301270,0.275380
649.401306,0.274972
649.501343,0.275322
649.601379,0.275202
649.701416,0.274974
