t,density
510.744263,0.238582
510.844360,0.238412
510.944489,0.238466
511.044586,0.238000
511.144684,0.238204
511.244781,0.238634
511.344910,0.238316
511.445007,0.237682
511.545105,0.237620
511.645233,0.237666
511.745331,0.237952
511.845428,0.238224
511.945557,0.237904
512.045654,0.237858
512.145752,0.238240
512.245850,0.238068
512.345947,0.238388
512.446106,0.238114
512.546204,0.238400
512.646301,0.238410
512.746399,0.238270
512.846497,0.238068
512.946594,0.237778
513.046692,0.237836
513.146851,0.237960
513.246948,0.237598
513.347046,0.237436
513.447144,0.237426
513.547241,0.237958
513.647339,0.238336
513.747437,0.237916
513.847595,0.238042
513.947693,0.237666
514.047791,0.237478
514.147888,0.237886
514.247986,0.237928
514.348083,0.237796
514.448181,0.237770
514.548340,0.237340
514.648438,0.237432
514.748535,0.237238
514.848633,0.237876
514.948730,0.237504
515.048828,0.237708
515.148987,0.237710
515.249084,0.237690
515.349182,0.237354
515.449280,0.237300
515.549377,0.237764
515.649475,0.237792
515.749573,0.237792
515.849731,0.238200
515.949829,0.238152
516.049927,0.238242
516.150024,0.238342
516.250122,0.238608
516.350220,0.238378
516.450317,0.238248
516.550476,0.238152
516.650574,0.237966
516.750671,0.238540
516.850769,0.238262
516.950867,0.237370
517.050964,0.237832
517.151062,0.238068
517.251221,0.237946
517.351318,0.237704
517.451416,0.237618
517.551514,0.237314
517.651611,0.237202
517.751709,0.237530
517.851807,0.238002
517.951965,0.238148
518.052063,0.238392
518.152161,0.238656
518.252258,0.238520
518.352356,0.238610
518.452454,0.238448
518.552612,0.238398
518.652710,0.237874
518.752808,0.237762
518.852905,0.237710
518.953003,0.237952
519.053101,0.238112
519.153198,0.237768
519.253357,0.237824
519.353455,0.237702
519.453552,0.237812
519.553650,0.237870
519.653748,0.238034
519.753845,0.237470
519.853943,0.237642
519.954102,0.237146
520.054199,0.237338
520.154297,0.237254
520.254395,0.237280
520.354492,0.237616
520.454590,0.237974
520.554688,0.238092
520.654846,0.237658
520.754944,0.237434
520.855042,0.237270
520.955139,0.237192
521.055237,0.236910
521.155334,0.237258
521.255493,0.236930
521.355591,0.237242
521.455688,0.237094
521.555786,0.237102
521.655884,0.237016
521.755981,0.236732
521.856079,0.236618
521.956238,0.236654
522.056335,0.236792
522.156433,0.236840
522.256531,0.236722
522.356628,0.236618
522.456726,0.236226
522.556824,0.235640
522.656982,0.236222
522.757080,0.236264
522.857178,0.236546
522.957275,0.236688
523.057373,0.236282
523.157471,0.236330
523.257568,0.236378
523.357727,0.236498
523.457825,0.236234
523.557922,0.235854
523.658020,0.236074
523.758118,0.236078
523.858215,0.235582
523.958374,0.235812
524.058472,0.236076
524.158569,0.236220
524.258667,0.236212
524.358765,0.235978
524.458862,0.235772
524.558960,0.235974
524.659119,0.235960
524.759216,0.236304
524.859314,0.236556
524.959412,0.236992
525.059509,0.237142
525.159607,0.236450
525.259705,0.236110
525.359863,0.235390
525.459961,0.235688
525.560059,0.235410
525.660156,0.235414
525.760254,0.235432
525.860352,0.235240
525.960449,0.234750
526.060608,0.234998
526.160706,0.234818
526.260803,0.234724
526.360901,0.234544
526.460999,0.234496
526.561096,0.234988
526.661194,0.234014
526.761353,0.234248
526.861450,0.233804
526.961548,0.233842
527.061646,0.233572
527.161743,0.233934
527.261841,0.233858
527.362000,0.234144
527.462097,0.234100
527.562195,0.234320
527.662292,0.234726
527.762390,0.234678
527.862488,0.234436
527.962585,0.234528
528.062744,0.233982
528.162842,0.233654
528.262939,0.233374
528.363037,0.233816
528.463135,0.233806
528.563232,0.234096
528.663330,0.233892
528.763489,0.234050
528.863586,0.233434
528.963684,0.233330
529.063782,0.233392
529.163879,0.233086
529.263977,0.233254
529.364075,0.233514
529.464233,0.233736
529.564331,0.233756
529.664429,0.233982
529.764526,0.234050
529.864624,0.234132
529.964722,0.234360
530.064880,0.234386
530.164978,0.234292
530.265076,0.234004
530.365173,0.233876
530.465271,0.234366
530.565369,0.234768
530.665466,0.234714
530.765625,0.234806
530.865723,0.235122
530.965820,0.234842
531.065918,0.235024
531.166016,0.235020
531.266113,0.234298
531.366211,0.233864
531.466370,0.233596
531.566467,0.233410
531.666565,0.233916
531.766663,0.233930
531.866760,0.233966
531.966858,0.234250
532.066956,0.234434
532.167114,0.234740
532.267212,0.234624
532.367310,0.234724
532.467407,0.234484
532.567505,0.233962
532.667603,0.233934
532.767761,0.234282
532.867859,0.234286
532.967957,0.234066
533.068054,0.234708
533.168152,0.234704
533.268250,0.234272
533.368347,0.234430
533.468506,0.234046
533.568604,0.233918
533.668701,0.234000
533.768799,0.233816
533.868896,0.233556
533.968994,0.233778
534.069092,0.234170
534.169250,0.234446
534.269348,0.234144
534.369446,0.233976
534.469543,0.234078
534.569641,0.234106
534.669739,0.234396
534.769836,0.233816
534.869995,0.234200
534.970093,0.234502
535.070190,0.234362
535.170288,0.233530
535.270386,0.233684
535.370483,0.233778
535.470642,0.234140
535.570740,0.234384
535.670837,0.234320
535.770935,0.234480
535.871033,0.234308
535.971130,0.234818
536.071228,0.234502
536.171387,0.234642
536.271484,0.234616
536.371582,0.234288
536.471680,0.234524
536.571777,0.234646
536.671875,0.234598
536.771973,0.234556
536.872131,0.234576
536.972229,0.234776
537.072327,0.234390
537.172424,0.234166
537.272522,0.234356
537.372620,0.234128
537.472717,0.234346
537.572876,0.234206
537.672974,0.233836
537.773071,0.233666
537.873169,0.233996
537.973267,0.234506
538.073364,0.234464
538.173462,0.234540
538.273621,0.233974
538.373718,0.234086
538.473816,0.234560
538.573914,0.235148
538.674011,0.234570
538.774109,0.234560
538.874268,0.234502
538.974365,0.234592
539.074463,0.234224
539.174561,0.233982
539.274658,0.233700
539.374756,0.233868
539.474854,0.233986
539.575012,0.234440
539.675110,0.234402
539.775208,0.234162
539.875305,0.234518
539.975403,0.234746
540.075500,0.234950
540.175598,0.234922
540.275757,0.235376
540.375854,0.235446
540.475952,0.234974
540.576050,0.235226
540.676147,0.234612
540.776245,0.234482
540.876343,0.234424
540.976501,0.234750
541.076599,0.235060
541.176697,0.234590
541.276794,0.234816
541.376892,0.234976
541.476990,0.234760
541.577148,0.234764
541.677246,0.234406
541.777344,0.234350
541.877441,0.234050
541.977539,0.233660
542.077637,0.233548
542.177734,0.233384
542.277893,0.233704
542.377991,0.233886
542.478088,0.234200
542.578186,0.234102
542.678284,0.233780
542.778381,0.233870
542.878479,0.233896
542.978638,0.233730
543.078735,0.233644
543.178833,0.233648
543.278931,0.233668
543.379028,0.233656
543.479126,0.233532
543.579224,0.233160
543.679382,0.233034
543.779480,0.233088
543.879578,0.232542
543.979675,0.232560
544.079773,0.232590
544.179871,0.233180
544.280029,0.232860
544.380127,0.232976
544.480225,0.233196
544.580322,0.233306
544.680420,0.232858
544.780518,0.232710
544.880615,0.232626
544.980774,0.232478
545.080872,0.232854
545.180969,0.232506
545.281067,0.232170
545.381165,0.232770
545.481262,0.232684
545.581360,0.232986
545.681519,0.232908
545.781616,0.232440
545.881714,0.232750
545.981812,0.232606
546.081909,0.232490
546.182007,0.232474
546.282104,0.232770
546.382263,0.233088
546.482361,0.232752
546.582458,0.232464
546.682556,0.232318
546.782654,0.231844
546.882751,0.232166
546.982849,0.232290
547.083008,0.232284
547.183105,0.232502
547.283203,0.232726
547.383301,0.232600
547.483398,0.232364
547.583496,0.232660
547.683655,0.232770
547.783752,0.232512
547.883850,0.232384
547.983948,0.232274
548.084045,0.232668
548.184143,0.232656
548.284241,0.232570
548.384399,0.232348
548.484497,0.232348
548.584595,0.232236
548.684692,0.232222
548.784790,0.231982
548.884888,0.232028
548.984985,0.231796
549.085144,0.231880
549.185242,0.231832
549.285339,0.231356
549.385437,0.231088
549.485535,0.231518
549.585632,0.231444
549.685730,0.231682
549.785889,0.232038
549.885986,0.232130
549.986084,0.232232
550.086182,0.232020
550.186279,0.232248
550.286377,0.232040
550.386536,0.232120
550.486633,0.232226
550.586731,0.232340
550.686829,0.232300
550.786926,0.232150
550.887024,0.231762
550.987122,0.231914
551.087280,0.231962
551.187378,0.232456
551.287476,0.231984
551.387573,0.231954
551.487671,0.231506
551.587769,0.231604
551.687866,0.232024
551.788025,0.231678
551.888123,0.231896
551.988220,0.231988
552.088318,0.231236
552.188416,0.231250
552.288513,0.231988
552.388611,0.231726
552.488770,0.232078
552.588867,0.231820
552.688965,0.232182
552.789062,0.232302
552.889160,0.232092
552.989258,0.232128
553.089417,0.232096
553.189514,0.232218
553.289612,0.232120
553.389709,0.232170
553.489807,0.231880
553.589905,0.232140
553.690002,0.232564
553.790161,0.232180
553.890259,0.232128
553.990356,0.231748
554.090454,0.231992
554.190552,0.231954
554.290649,0.232262
554.390747,0.232508
554.490906,0.232024
554.591003,0.232282
554.691101,0.231748
554.791199,0.231934
554.891296,0.232070
554.991394,0.232478
555.091492,0.232182
555.191650,0.232080
555.291748,0.231738
555.391846,0.231714
555.491943,0.232314
555.592041,0.232286
555.692139,0.232294
555.792297,0.232320
555.892395,0.232274
555.992493,0.231860
556.092590,0.231050
556.192688,0.231588
556.292786,0.231380
556.392883,0.230898
556.493042,0.230996
556.593140,0.231382
556.693237,0.231412
556.793335,0.231146
556.893433,0.231166
556.993530,0.231394
557.093628,0.231542
557.193787,0.231608
557.293884,0.231372
557.393982,0.231430
557.494080,0.231330
557.594177,0.231466
557.694275,0.231238
557.794373,0.231412
557.894531,0.231388
557.994629,0.231272
558.094727,0.230928
558.194824,0.231016
558.294922,0.230518
558.395020,0.230584
558.495117,0.230652
558.595276,0.230658
558.695374,0.229908
558.795471,0.230008
558.895569,0.230350
558.995667,0.230024
559.095764,0.229518
559.195923,0.229700
559.296021,0.229898
559.396118,0.230248
559.496216,0.230640
559.596313,0.230258
559.696411,0.230588
559.796509,0.230298
559.896667,0.229974
559.996765,0.230508
560.096863,0.230362
560.196960,0.230408
560.297058,0.230430
560.397156,0.230440
560.497253,0.230098
560.597412,0.230114
560.697510,0.229924
560.797607,0.229872
560.897705,0.229620
560.997803,0.229808
561.097900,0.229636
561.197998,0.229850
561.298157,0.229704
561.398254,0.229804
561.498352,0.229746
561.598450,0.230010
561.698547,0.229510
561.798645,0.229142
561.898804,0.229774
561.998901,0.230064
562.098999,0.230078
562.199097,0.230550
562.299194,0.230254
562.399292,0.229804
562.499390,0.229992
562.599548,0.229498
562.699646,0.229920
562.799744,0.230414
562.899841,0.230100
562.999939,0.230050
563.100037,0.229988
563.200134,0.229402
563.300293,0.229146
563.400391,0.228792
563.500488,0.229068
563.600586,0.228960
563.700684,0.229056
563.800781,0.229172
563.900879,0.228960
564.001038,0.229052
564.101135,0.229364
564.201233,0.228920
564.301331,0.228924
564.401428,0.229568
564.501526,0.229804
564.601685,0.229906
564.701782,0.230130
564.801880,0.229702
564.901978,0.229502
565.002075,0.229860
565.102173,0.230100
565.202271,0.229792
565.302429,0.229170
565.402527,0.229472
565.502625,0.229498
565.602722,0.229300
565.702820,0.229458
565.802917,0.229398
565.903015,0.229468
566.003174,0.229592
566.103271,0.229472
566.203369,0.228940
566.303467,0.229262
566.403564,0.229244
566.503662,0.228924
566.603760,0.229032
566.703918,0.229186
566.804016,0.229326
566.904114,0.229042
567.004211,0.228958
567.104309,0.229140
567.204407,0.229136
567.304504,0.229432
567.404663,0.229130
567.504761,0.229168
567.604858,0.228842
567.704956,0.228804
567.805054,0.229022
567.905151,0.228758
568.005310,0.228646
568.105408,0.228490
568.205505,0.228550
568.305603,0.228882
568.405701,0.229156
568.505798,0.228916
568.605896,0.228768
568.706055,0.229166
568.806152,0.229088
568.906250,0.228878
569.006348,0.228934
569.106445,0.228702
569.206543,0.229124
569.306641,0.228992
569.406799,0.229516
569.506897,0.229506
569.606995,0.229510
569.707092,0.229720
569.807190,0.229230
569.907288,0.229106
570.007385,0.229418
570.107544,0.229434
570.207642,0.229378
570.307739,0.229362
570.407837,0.229402
570.507935,0.229412
570.608032,0.229540
570.708191,0.228962
570.808289,0.228936
570.908386,0.228426
571.008484,0.228660
571.108582,0.228456
571.208679,0.228544
571.308777,0.228380
571.408936,0.228608
571.509033,0.228710
571.609131,0.228830
571.709229,0.228644
571.809326,0.229270
571.909424,0.228518
572.009521,0.228760
572.109680,0.228524
572.209778,0.228546
572.309875,0.228568
572.409973,0.228620
572.510071,0.229208
572.610168,0.229564
572.710266,0.228906
572.810425,0.229212
572.910522,0.228970
573.010620,0.229340
573.110718,0.229220
573.210815,0.228638
573.310913,0.229186
573.411072,0.229328
573.511169,0.228954
573.611267,0.228650
573.711365,0.228486
573.811462,0.228796
573.911560,0.228822
574.011658,0.228920
574.111816,0.229120
574.211914,0.229092
574.312012,0.228784
574.412109,0.228786
574.512207,0.229132
574.612305,0.228802
574.712402,0.228610
574.812561,0.228590
574.912659,0.228546
575.012756,0.229100
575.112854,0.229160
575.212952,0.228850
575.313049,0.228840
575.413147,0.228792
575.513306,0.228546
575.613403,0.228266
575.713501,0.228320
575.813599,0.228278
575.913696,0.228476
576.013794,0.228200
576.113953,0.228750
576.214050,0.228728
576.314148,0.228554
576.414246,0.228200
576.514343,0.228188
576.614441,0.228342
576.714539,0.228418
576.814697,0.228390
576.914795,0.227744
577.014893,0.228194
577.114990,0.228202
577.215088,0.227862
577.315186,0.227790
577.415283,0.228044
577.515442,0.227862
577.615540,0.228072
577.715637,0.228184
577.815735,0.227792
577.915833,0.227580
578.015930,0.227436
578.116028,0.227402
578.216187,0.227732
578.316284,0.227642
578.416382,0.227340
578.516479,0.227776
578.616577,0.227682
578.716675,0.227410
578.816772,0.227022
578.916931,0.227592
579.017029,0.227732
579.117126,0.227814
579.217224,0.227662
579.317322,0.228212
579.417419,0.228146
579.517578,0.227690
579.617676,0.227506
579.717773,0.227378
579.817871,0.227134
579.917969,0.227862
580.018066,0.227854
580.118164,0.227950
580.218323,0.227578
580.318420,0.227182
580.418518,0.227356
580.518616,0.226814
580.618713,0.226532
580.718811,0.227232
580.818909,0.226960
580.919067,0.227042
581.019165,0.226800
581.119263,0.226876
581.219360,0.226860
581.319458,0.226828
581.419556,0.226534
581.519653,0.226874
581.619812,0.226588
581.719910,0.226684
581.820007,0.227034
581.920105,0.226988
582.020203,0.226700
582.120300,0.226666
582.220459,0.226866
582.320557,0.227258
582.420654,0.227062
582.520752,0.227250
582.620850,0.227012
582.720947,0.227154
582.821045,0.227436
582.921204,0.227624
583.021301,0.227494
583.121399,0.227062
583.221497,0.226670
583.321594,0.227288
583.421692,0.227584
583.521790,0.227140
583.621948,0.227188
583.722046,0.227180
583.822144,0.227176
583.922241,0.227598
584.022339,0.227040
584.122437,0.226652
584.222534,0.226846
584.322693,0.227602
584.422791,0.227488
584.522888,0.227786
584.622986,0.227648
584.723083,0.227516
584.823181,0.227112
584.923340,0.227334
585.023438,0.228060
585.123535,0.227772
585.223633,0.227374
585.323730,0.227130
585.423828,0.227240
585.523926,0.227044
585.624084,0.227276
585.724182,0.227208
585.824280,0.227338
585.924377,0.227606
586.024475,0.227608
586.124573,0.228136
586.224670,0.227762
586.324829,0.227704
586.424927,0.227236
586.525024,0.227226
586.625122,0.227530
586.725220,0.227042
586.825317,0.227182
586.925415,0.226988
587.025574,0.227364
587.125671,0.226940
587.225769,0.227178
587.325867,0.226882
587.425964,0.227282
587.526062,0.227426
587.626160,0.227174
587.726318,0.227210
587.826416,0.226894
587.926514,0.227490
588.026611,0.227406
588.126709,0.227224
588.226807,0.227232
588.326965,0.227394
588.427063,0.227566
588.527161,0.227294
588.627258,0.227528
588.727356,0.227376
588.827454,0.227164
588.927551,0.227182
589.027710,0.227112
589.127808,0.227080
589.227905,0.226748
589.328003,0.226538
589.428101,0.226942
589.528198,0.226898
589.628296,0.226734
589.728455,0.226890
589.828552,0.227410
589.928650,0.227722
590.028748,0.227758
590.128845,0.228254
590.228943,0.228498
590.329041,0.228132
590.429199,0.227972
590.529297,0.228022
590.629395,0.227750
590.729492,0.227702
590.829590,0.227482
590.929688,0.227482
591.029846,0.227464
591.129944,0.227614
591.230042,0.227418
591.330139,0.227002
591.430237,0.226912
591.530334,0.226880
591.630432,0.226956
591.730591,0.227436
591.830688,0.227518
591.930786,0.226952
592.030884,0.227556
592.130981,0.227236
592.231079,0.227170
592.331177,0.226602
592.431335,0.226546
592.531433,0.226950
592.631531,0.226736
592.731628,0.226972
592.831726,0.227328
592.931824,0.227100
593.031921,0.227236
593.132080,0.226796
593.232178,0.227360
593.332275,0.227210
593.432373,0.226818
593.532471,0.226916
593.632568,0.227110
593.732727,0.226850
593.832825,0.226746
593.932922,0.227188
594.033020,0.226444
594.133118,0.226408
594.233215,0.225944
594.333313,0.225776
594.433472,0.225512
594.533569,0.225560
594.633667,0.225454
594.733765,0.225788
594.833862,0.225894
594.933960,0.225734
595.034058,0.225846
595.134216,0.226260
595.234314,0.226096
595.334412,0.226550
595.434509,0.226294
595.534607,0.226542
595.634705,0.226440
595.734802,0.226070
595.834961,0.226382
595.935059,0.226776
596.035156,0.226632
596.135254,0.226358
596.235352,0.226492
596.335449,0.226582
596.435608,0.226760
596.535706,0.226526
596.635803,0.226322
596.735901,0.225616
596.835999,0.226342
596.936096,0.226022
597.036194,0.226066
597.136353,0.226182
597.236450,0.226580
597.336548,0.226614
597.436646,0.226520
597.536743,0.226732
597.636841,0.226750
597.736938,0.227000
597.837097,0.227162
597.937195,0.226964
598.037292,0.227206
598.137390,0.226986
598.237488,0.226802
598.337585,0.226850
598.437683,0.226820
598.537842,0.226394
598.637939,0.226736
598.738037,0.226170
598.838135,0.226290
598.938232,0.226348
599.038330,0.226462
599.138428,0.226248
599.238586,0.226164
599.338684,0.226070
599.438782,0.226064
599.538879,0.226550
599.638977,0.226802
599.739075,0.226736
599.839233,0.226938
599.939331,0.226094
600.039429,0.226722
600.139526,0.227078
600.239624,0.226814
600.339722,0.226850
600.439819,0.226758
600.539978,0.226530
600.640076,0.226944
600.740173,0.226236
600.840271,0.226046
600.940369,0.226018
601.040466,0.225760
601.140564,0.226190
601.240723,0.226086
601.340820,0.226104
601.440918,0.226108
601.541016,0.226282
601.641113,0.225902
601.741211,0.225920
601.841309,0.225968
601.941467,0.226028
602.041565,0.226146
602.141663,0.226088
602.241760,0.225592
602.341858,0.225838
602.441956,0.226304
602.542114,0.226160
602.642212,0.226258
602.742310,0.226310
602.842407,0.226172
602.942505,0.225966
603.042603,0.225856
603.142700,0.225804
603.242859,0.225956
603.342957,0.225952
603.443054,0.225834
603.543152,0.226028
603.643250,0.225692
603.743347,0.225648
603.843445,0.225592
603.943604,0.225412
604.043701,0.225316
604.143799,0.225596
604.243896,0.226190
604.343994,0.225718
604.444092,0.226190
604.544189,0.226086
604.644348,0.226066
604.744446,0.225734
604.844543,0.226088
604.944641,0.225816
605.044739,0.225602
605.144836,0.226224
605.244995,0.226036
605.345093,0.226056
605.445190,0.225944
605.545288,0.226236
605.645386,0.225762
605.745483,0.225606
605.845581,0.225290
605.945740,0.225450
606.045837,0.225502
606.145935,0.225560
606.246033,0.225414
606.346130,0.225264
606.446228,0.225846
606.546326,0.225782
606.646484,0.225990
606.746582,0.225824
606.846680,0.225384
606.946777,0.225504
607.046875,0.225530
607.146973,0.225576
607.247070,0.225214
607.347229,0.224638
607.447327,0.224888
607.547424,0.224728
607.647522,0.224632
607.747620,0.224904
607.847717,0.224834
607.947815,0.224572
608.047974,0.224372
608.148071,0.224332
608.248169,0.224526
608.348267,0.224364
608.448364,0.224410
608.548462,0.224638
608.648621,0.224330
608.748718,0.224646
608.848816,0.224868
608.948914,0.224770
609.049011,0.225130
609.149109,0.224336
609.249207,0.224122
609.349365,0.224346
609.449463,0.224388
609.549561,0.224568
609.649658,0.224770
609.749756,0.224308
609.849854,0.224770
609.949951,0.224688
610.050110,0.224620
610.150208,0.224528
610.250305,0.224358
610.350403,0.224606
610.450500,0.224368
610.550598,0.224440
610.650696,0.224342
610.750854,0.224814
610.850952,0.225046
610.951050,0.224944
611.051147,0.225100
611.151245,0.224860
611.251343,0.224598
611.351501,0.224812
611.451599,0.224810
611.551697,0.224454
611.651794,0.224870
611.751892,0.224612
611.851990,0.224538
611.952087,0.224572
612.052246,0.224364
612.152344,0.224452
612.252441,0.225030
612.352539,0.225332
612.452637,0.224982
612.552734,0.224520
612.652832,0.224848
612.752991,0.225016
612.853088,0.224908
612.953186,0.225184
613.053284,0.224972
613.153381,0.224786
613.253479,0.224726
613.353577,0.225036
613.453735,0.224946
613.553833,0.224922
613.653931,0.224882
613.754028,0.224688
613.854126,0.224684
613.954224,0.224698
614.054382,0.224702
614.154480,0.225022
614.254578,0.224670
614.354675,0.224318
614.454773,0.224452
614.554871,0.224640
614.654968,0.224512
614.755127,0.224566
614.855225,0.224848
614.955322,0.224736
615.055420,0.224864
615.155518,0.224208
615.255615,0.224236
615.355713,0.224384
615.455872,0.224692
615.555969,0.224818
615.656067,0.224812
615.756165,0.224558
615.856262,0.224888
615.956360,0.224550
616.056458,0.223946
616.156616,0.224116
616.256714,0.223580
616.356812,0.223882
616.456909,0.224102
616.557007,0.224178
616.657104,0.223966
616.757263,0.223586
616.857361,0.223942
616.957458,0.224230
617.057556,0.224160
617.157654,0.223938
617.257751,0.224286
617.357849,0.224046
617.458008,0.223760
617.558105,0.223926
617.658203,0.224134
617.758301,0.224226
617.858398,0.224082
617.958496,0.223920
618.058594,0.224278
618.158752,0.223922
618.258850,0.223952
618.358948,0.223976
618.459045,0.224136
618.559143,0.224428
618.659241,0.224018
618.759338,0.224044
618.859497,0.223956
618.959595,0.224266
619.059692,0.224142
619.159790,0.224118
619.259888,0.223926
619.359985,0.224024
619.460083,0.224108
619.560242,0.224058
619.660339,0.224446
619.760437,0.224670
619.860535,0.224602
619.960632,0.224528
620.060730,0.224442
620.160889,0.224482
620.260986,0.224406
620.361084,0.224628
620.461182,0.224902
620.561279,0.225296
620.661377,0.224990
620.761475,0.224452
620.861633,0.224402
620.961731,0.224232
621.061829,0.224712
621.161926,0.224530
621.262024,0.224916
621.362122,0.224394
621.462219,0.224494
621.562378,0.224508
621.662476,0.224280
621.762573,0.224328
621.862671,0.224884
621.962769,0.224622
622.062866,0.225078
622.162964,0.224704
622.263123,0.225182
622.363220,0.224964
622.463318,0.225240
622.563416,0.224334
622.663513,0.224438
622.763611,0.224662
622.863770,0.224762
622.963867,0.224882
623.063965,0.224932
623.164062,0.224706
623.264160,0.224272
623.364258,0.224230
623.464355,0.224056
623.564514,0.224068
623.664612,0.224390
623.764709,0.224182
623.864807,0.224462
623.964905,0.224760
624.065002,0.224304
624.165100,0.224262
624.265259,0.224490
624.365356,0.224364
624.465454,0.224668
624.565552,0.224230
624.665649,0.223854
624.765747,0.223802
624.865845,0.223770
624.966003,0.223636
625.066101,0.223754
625.166199,0.223892
625.266296,0.224160
625.366394,0.224488
625.466492,0.224402
625.566650,0.224510
625.666748,0.224660
625.766846,0.224110
625.866943,0.224522
625.967041,0.224604
626.067139,0.223932
626.167236,0.224242
626.267395,0.224304
626.367493,0.224340
626.467590,0.224234
626.567688,0.223684
626.667786,0.223878
626.767883,0.224016
626.867981,0.223704
626.968140,0.223610
627.068237,0.223596
627.168335,0.223538
627.268433,0.223196
627.368530,0.223234
627.468628,0.222738
627.568726,0.222926
627.668884,0.222994
627.768982,0.223218
627.869080,0.223958
627.969177,0.223430
628.069275,0.223146
628.169373,0.222848
628.269470,0.222840
628.369629,0.222960
628.469727,0.223132
628.569824,0.223384
628.669922,0.223298
628.770020,0.222884
628.870117,0.222778
628.970276,0.222784
629.070374,0.222780
629.170471,0.223044
629.270569,0.222794
629.370667,0.222806
629.470764,0.223486
629.570862,0.223492
629.671021,0.222846
629.771118,0.223178
629.871216,0.222906
629.971313,0.222874
630.071411,0.223022
630.171509,0.222980
630.271606,0.223202
630.371765,0.222878
630.471863,0.223078
630.571960,0.223386
630.672058,0.223448
630.772156,0.223158
630.872253,0.223162
630.972351,0.223166
631.072510,0.223262
631.172607,0.223266
631.272705,0.223138
631.372803,0.222988
631.472900,0.223052
631.572998,0.223094
631.673157,0.222946
631.773254,0.222996
631.873352,0.222734
631.973450,0.223230
632.073547,0.223346
632.173645,0.223538
632.273743,0.223326
632.373901,0.223504
632.473999,0.223390
632.574097,0.223222
632.674194,0.223534
632.774292,0.223348
632.874390,0.223016
632.974487,0.223252
633.074646,0.223168
633.174744,0.223128
633.274841,0.223224
633.374939,0.222896
633.475037,0.223022
633.575134,0.223244
633.675232,0.223778
633.775391,0.223236
633.875488,0.223460
633.975586,0.223190
634.075684,0.223108
634.175781,0.222948
634.275879,0.222736
634.376038,0.222892
634.476135,0.223062
634.576233,0.223224
634.676331,0.223532
634.776428,0.222914
634.876526,0.222788
634.976624,0.222730
635.076782,0.222632
635.176880,0.223528
635.276978,0.223164
635.377075,0.222940
635.477173,0.222762
635.577271,0.222704
635.677368,0.222490
635.777527,0.221822
635.877625,0.222062
635.977722,0.222534
636.077820,0.222408
636.177917,0.222016
636.278015,0.222502
636.378113,0.222202
636.478271,0.222380
636.578369,0.222288
636.678467,0.222520
636.778564,0.222456
636.878662,0.222390
636.978760,0.222278
637.078918,0.222386
637.179016,0.222628
637.279114,0.221920
637.379211,0.222688
637.479309,0.222310
637.579407,0.222422
637.679504,0.222414
637.779663,0.222670
637.879761,0.222364
637.979858,0.222602
638.079956,0.222728
638.180054,0.223202
638.280151,0.222850
638.380249,0.222258
638.480408,0.222546
638.580505,0.222306
638.680603,0.222158
638.780701,0.222402
638.880798,0.221962
638.980896,0.222186
639.080994,0.222142
639.181152,0.222414
639.281250,0.222404
639.381348,0.222302
639.481445,0.222474
639.581543,0.222320
639.681641,0.221916
639.781738,0.221736
639.881897,0.221792
639.981995,0.221726
640.082092,0.221430
640.182190,0.221680
640.282288,0.221888
640.382385,0.222030
640.482544,0.221866
640.582642,0.221502
640.682739,0.221686
640.782837,0.221760
640.882935,0.222304
640.983032,0.222376
641.083130,0.222072
641.183289,0.221926
641.283386,0.222318
641.383484,0.222768
641.483582,0.222074
641.583679,0.222648
641.683777,0.222376
641.783875,0.222104
641.884033,0.222110
641.984131,0.222488
642.084229,0.222362
642.184326,0.222744
642.284424,0.222528
642.384521,0.222460
642.484619,0.222212
642.584778,0.222340
642.684875,0.222258
642.784973,0.221986
642.885071,0.221888
642.985168,0.221836
643.085266,0.221922
643.185425,0.221958
643.285522,0.222008
643.385620,0.221776
643.485718,0.221848
643.585815,0.222058
643.685913,0.221736
643.786011,0.222024
643.886169,0.222274
643.986267,0.222216
644.086365,0.221952
644.186462,0.221944
644.286560,0.221938
644.386658,0.222050
644.486755,0.222308
644.586914,0.222596
644.687012,0.222530
644.787109,0.222384
644.887207,0.222210
644.987305,0.222246
645.087402,0.222388
645.187500,0.222052
645.287659,0.222064
645.387756,0.221986
645.487854,0.222500
645.587952,0.222042
645.688049,0.222184
645.788147,0.222242
645.888306,0.221838
645.988403,0.222450
646.088501,0.222370
646.188599,0.222660
646.288696,0.222544
646.388794,0.222300
646.488892,0.222390
646.589050,0.222770
646.689148,0.222660
646.789246,0.222502
646.889343,0.222454
646.989441,0.222338
647.089539,0.222546
647.189636,0.222382
647.289795,0.222538
647.389893,0.222224
647.489990,0.222138
647.590088,0.222138
647.690186,0.221778
647.790283,0.221988
647.890381,0.221810
647.990540,0.222246
648.090637,0.222366
648.190735,0.222404
648.290833,0.222260
648.390930,0.222026
648.491028,0.221942
648.591187,0.222060
648.691284,0.221872
648.791382,0.221844
648.891479,0.221744
648.991577,0.221874
649.091675,0.221570
649.191772,0.221550
649.291931,0.221784
649.392029,0.221764
649.492126,0.221290
649.592224,0.221538
649.692322,0.221304
649.792419,0.221634
649.892517,0.221372
649.992676,0.220952
650.092773,0.221434
650.192871,0.221492
650.292969,0.221468
650.393066,0.220986
650.493164,0.220852
650.593262,0.220560
650.693420,0.221022
