t,density
512.447998,0.254192
512.548157,0.254272
512.648376,0.254198
512.748535,0.254104
512.848755,0.254110
512.948914,0.254090
513.049133,0.254410
513.149292,0.254218
513.249451,0.254684
513.349670,0.254634
513.449829,0.254528
513.550049,0.254422
513.650208,0.254298
513.750427,0.254354
513.850586,0.254026
513.950745,0.253642
514.050964,0.253802
514.151123,0.253896
514.251343,0.254170
514.351501,0.254196
514.451721,0.254136
514.551880,0.253980
514.652100,0.253754
514.752258,0.253730
514.852417,0.253660
514.952637,0.253094
515.052795,0.253238
515.153015,0.253152
515.253174,0.253138
515.353394,0.253062
515.453552,0.253240
515.553711,0.253266
515.653931,0.253058
515.754089,0.253244
515.854309,0.253044
515.954468,0.253784
516.054688,0.253098
516.154846,0.253434
516.255066,0.253128
516.355225,0.253340
516.455383,0.253484
516.555603,0.253086
516.655762,0.253512
516.755981,0.253446
516.856140,0.253086
516.956360,0.253866
517.056519,0.253798
517.156677,0.253866
517.256897,0.253630
517.357056,0.253206
517.457275,0.252964
517.557434,0.253412
517.657654,0.253544
517.757812,0.253476
517.858032,0.252984
517.958191,0.253240
518.058350,0.253168
518.158569,0.253446
518.258728,0.253626
518.358948,0.253414
518.459106,0.253396
518.559326,0.253032
518.659485,0.253144
518.759644,0.252866
518.859863,0.252668
518.960022,0.252498
519.060242,0.252632
519.160400,0.252578
519.260620,0.252220
519.360779,0.252608
519.460938,0.252100
519.561157,0.252238
519.661316,0.252068
519.761536,0.252230
519.861694,0.252310
519.961914,0.252128
520.062073,0.252384
520.162292,0.252218
520.262451,0.252300
520.362610,0.251610
520.462830,0.251732
520.562988,0.252072
520.663208,0.252102
520.763367,0.252324
520.863586,0.251708
520.963745,0.252008
521.063904,0.251664
521.164124,0.251844
521.264282,0.251144
521.364502,0.251314
521.464661,0.251350
521.564880,0.251564
521.665039,0.251738
521.765259,0.251818
521.865417,0.252066
521.965576,0.252180
522.065796,0.251674
522.165955,0.251904
522.266174,0.251740
522.366333,0.251934
522.466553,0.251944
522.566711,0.251232
522.666870,0.250998
522.767090,0.251244
522.867249,0.251128
522.967468,0.250996
523.067627,0.251364
523.167847,0.251382
523.268005,0.250958
523.368225,0.250926
523.468384,0.250846
523.568542,0.250766
523.668762,0.250748
523.768921,0.251032
523.869141,0.251264
523.969299,0.250960
524.069519,0.251300
524.169678,0.251372
524.269836,0.251696
524.370056,0.251510
524.470215,0.251814
524.570435,0.251720
524.670593,0.251990
524.770813,0.251494
524.870972,0.251402
524.971130,0.251484
525.071350,0.251050
525.171509,0.250930
525.271729,0.251120
525.371887,0.251282
525.472107,0.251336
525.572266,0.251264
525.672485,0.251212
525.772644,0.251200
525.872803,0.251304
525.973022,0.251704
526.073181,0.251566
526.173401,0.251514
526.273560,0.251944
526.373779,0.252230
526.473938,0.251946
526.574097,0.251950
526.674316,0.251194
526.774475,0.250992
526.874695,0.251218
526.974854,0.251656
527.075073,0.251492
527.175232,0.251866
527.275452,0.251474
527.375610,0.251576
527.475769,0.251432
527.575989,0.251026
527.676147,0.251408
527.776367,0.251458
527.876526,0.251604
527.976746,0.251266
528.076904,0.251948
528.177063,0.252166
528.277283,0.251826
528.377441,0.251806
528.477661,0.251748
528.577820,0.251688
528.678040,0.251404
528.778198,0.251756
528.878418,0.252076
528.978577,0.251910
529.078735,0.251494
529.178955,0.251572
529.279114,0.251752
529.379333,0.250942
529.479492,0.251538
529.579712,0.251292
529.679871,0.250876
529.780029,0.250870
529.880249,0.251742
529.980408,0.251162
530.080627,0.250858
530.180786,0.251048
530.281006,0.251130
530.381165,0.251142
530.481384,0.250906
530.581543,0.251162
530.681702,0.251300
530.781921,0.251256
530.882080,0.251910
530.982300,0.251742
531.082458,0.251536
531.182678,0.251248
531.282837,0.251520
531.382996,0.250970
531.483215,0.250794
531.583374,0.250974
531.683594,0.251232
531.783752,0.251290
531.883972,0.250680
531.984131,0.251038
532.084290,0.251426
532.184509,0.251560
532.284668,0.251744
532.384888,0.251404
532.485046,0.251572
532.585266,0.251372
532.685425,0.251126
532.785645,0.251230
532.885803,0.251540
532.985962,0.251438
533.086182,0.251814
533.186340,0.251746
533.286560,0.251218
533.386719,0.251352
533.486938,0.250944
533.587097,0.251108
533.687256,0.251002
533.787476,0.251004
533.887634,0.251058
533.987854,0.250712
534.088013,0.250562
534.188232,0.250546
534.288391,0.250764
534.388611,0.250418
534.488770,0.250232
534.588928,0.250298
534.689148,0.250336
534.789307,0.250544
534.889526,0.250498
534.989685,0.250698
535.089905,0.251128
535.190063,0.250972
535.290222,0.250490
535.390442,0.250540
535.490601,0.250794
535.590820,0.250778
535.690979,0.250454
535.791199,0.250706
535.891357,0.250846
535.991577,0.251480
536.091736,0.251276
536.191895,0.251496
536.292114,0.251490
536.392273,0.251262
536.492493,0.250912
536.592651,0.250862
536.692871,0.251298
536.793030,0.251038
536.893188,0.250310
536.993408,0.250720
537.093567,0.250324
537.193787,0.250028
537.293945,0.250098
537.394165,0.249872
537.494324,0.250144
537.594543,0.249970
537.694702,0.249810
537.794861,0.249822
537.895081,0.249672
537.995239,0.249610
538.095459,0.249052
538.195618,0.249104
538.295837,0.249392
538.395996,0.249090
538.496155,0.248706
538.596375,0.248498
538.696533,0.248510
538.796753,0.248976
538.896912,0.249076
538.997131,0.249202
539.097290,0.249046
539.197449,0.249134
539.297668,0.249120
539.397827,0.249198
539.498047,0.249172
539.598206,0.249142
539.698425,0.249306
539.798584,0.248914
539.898804,0.248792
539.998962,0.248900
540.099121,0.249012
540.199341,0.248874
540.299500,0.248994
540.399719,0.248872
540.499878,0.248808
540.600098,0.248626
540.700256,0.249146
540.800415,0.248554
540.900635,0.248514
541.000793,0.248566
541.101013,0.248046
541.201172,0.248042
541.301392,0.248106
541.401550,0.248342
541.501770,0.248506
541.601929,0.248582
541.702087,0.248494
541.802307,0.248698
541.902466,0.249060
542.002686,0.248754
542.102844,0.248872
542.203064,0.248612
542.303223,0.248926
542.403381,0.248912
542.503601,0.249024
542.603760,0.249040
542.703979,0.249504
542.804138,0.249100
542.904358,0.248836
543.004517,0.248584
543.104736,0.248224
543.204895,0.248204
543.305054,0.248476
543.405273,0.248244
543.505432,0.248900
543.605652,0.248728
543.705811,0.248808
543.806030,0.248588
543.906189,0.248728
544.006348,0.248814
544.106567,0.248532
544.206726,0.248402
544.306946,0.248234
544.407104,0.248404
544.507324,0.248510
544.607483,0.247976
544.707642,0.248188
544.807861,0.248558
544.908020,0.248512
545.008240,0.248128
545.108398,0.248470
545.208618,0.248248
545.308777,0.248274
545.408997,0.248324
545.509155,0.248014
545.609314,0.247884
545.709534,0.248012
545.809692,0.248340
545.909912,0.248332
546.010071,0.248610
546.110291,0.248256
546.210449,0.248372
546.310608,0.248332
546.410828,0.248810
546.510986,0.248026
546.611206,0.248118
546.711365,0.248170
546.811584,0.248416
546.911743,0.248442
547.011963,0.248744
547.112122,0.248832
547.212280,0.248092
547.312500,0.248508
547.412659,0.248598
547.512878,0.248342
547.613037,0.248166
547.713257,0.248018
547.813416,0.247974
547.913574,0.248588
548.013794,0.248264
548.113953,0.248672
548.214172,0.248894
548.314331,0.248514
548.414551,0.248586
548.514709,0.248898
548.614929,0.249126
548.715088,0.249260
548.815247,0.249030
548.915466,0.249314
549.015625,0.249034
549.115845,0.249298
549.216003,0.249156
549.316223,0.249408
549.416382,0.249370
549.516541,0.249612
549.616760,0.249840
549.716919,0.249590
549.817139,0.249518
549.917297,0.249424
550.017517,0.250498
550.117676,0.250402
550.217896,0.249742
550.318054,0.250020
550.418213,0.250590
550.518433,0.250268
550.618591,0.249166
550.718811,0.249244
550.818970,0.249392
550.919189,0.249312
551.019348,0.248966
551.119507,0.249328
551.219727,0.249364
551.319885,0.249252
551.420105,0.249434
551.520264,0.249236
551.620483,0.248482
551.720642,0.247946
551.820801,0.248432
551.921021,0.248234
552.021179,0.248054
552.121399,0.248386
552.221558,0.248716
552.321777,0.248536
552.421936,0.248806
552.522156,0.248906
552.622314,0.249260
552.722473,0.249048
552.822693,0.248676
552.922852,0.248688
553.023071,0.248566
553.123230,0.248860
553.223450,0.248748
553.323608,0.249108
553.423767,0.249006
553.523987,0.249390
553.624146,0.249438
553.724365,0.249728
553.824524,0.249866
553.924744,0.249488
554.024902,0.249452
554.125122,0.249830
554.225281,0.249896
554.325439,0.250336
554.425659,0.250130
554.525818,0.249852
554.626038,0.248898
554.726196,0.249456
554.826416,0.249466
554.926575,0.249640
555.026733,0.249874
555.126953,0.249838
555.227112,0.249902
555.327332,0.249616
555.427490,0.249130
555.527710,0.248980
555.627869,0.248938
555.728088,0.248550
555.828247,0.248076
555.928406,0.248466
556.028625,0.248356
556.128784,0.248758
556.229004,0.248372
556.329163,0.248348
556.429382,0.248090
556.529541,0.248414
556.629700,0.247942
556.729919,0.248022
556.830078,0.248260
556.930298,0.248202
557.030457,0.248064
557.130676,0.248202
557.230835,0.248136
557.331055,0.248280
557.431213,0.248398
557.531372,0.248430
557.631592,0.248536
557.731750,0.248174
557.831970,0.248382
557.932129,0.248402
558.032349,0.248090
558.132507,0.248000
558.232666,0.247718
558.332886,0.247622
558.433044,0.247574
558.533264,0.247618
558.633423,0.247344
558.733643,0.247028
558.833801,0.247010
558.933960,0.247038
559.034180,0.247180
559.134338,0.247174
559.234558,0.246852
559.334717,0.246830
559.434937,0.246388
559.535095,0.246942
559.635315,0.247164
559.735474,0.247044
559.835632,0.247154
559.935852,0.247290
560.036011,0.247008
560.136230,0.246936
560.236389,0.247306
560.336609,0.247060
560.436768,0.247034
560.536926,0.247310
560.637146,0.247512
560.737305,0.247640
560.837524,0.247844
560.937683,0.247666
561.037903,0.246954
561.138062,0.247372
561.238281,0.247496
561.338440,0.247784
561.438599,0.248054
561.538818,0.247882
561.638977,0.248078
561.739197,0.248304
561.839355,0.247914
561.939575,0.248052
562.039734,0.247542
562.139893,0.247338
562.240112,0.247256
562.340271,0.247368
562.440491,0.247334
562.540649,0.247692
562.640869,0.247234
562.741028,0.247564
562.841248,0.247384
562.941406,0.247534
563.041565,0.247894
563.141785,0.247496
563.241943,0.247538
563.342163,0.247208
563.442322,0.247486
563.542542,0.246968
563.642700,0.247820
563.742859,0.247832
563.843079,0.248054
563.943237,0.247872
564.043457,0.247882
564.143616,0.247498
564.243835,0.247198
564.343994,0.247490
564.444153,0.247674
564.544373,0.247826
564.644531,0.247814
564.744751,0.248220
564.844910,0.248434
564.945129,0.248160
565.045288,0.248264
565.145508,0.247792
565.245667,0.247620
565.345825,0.247642
565.446045,0.247998
565.546204,0.248504
565.646423,0.248588
565.746582,0.248388
565.846802,0.248240
565.946960,0.248054
566.047119,0.247772
566.147339,0.247140
566.247498,0.247474
566.347717,0.247352
566.447876,0.247304
566.548096,0.247828
566.648254,0.247474
566.748474,0.247356
566.848633,0.247404
566.948792,0.247648
567.049011,0.247330
567.149170,0.247278
567.249390,0.247742
567.349548,0.247376
567.449768,0.247204
567.549927,0.247862
567.650085,0.248108
567.750305,0.247672
567.850464,0.247492
567.950684,0.247622
568.050842,0.247228
568.151062,0.246984
568.251221,0.247444
568.351440,0.247548
568.451599,0.247184
568.551758,0.247284
568.651978,0.247332
568.752136,0.247394
568.852356,0.247788
568.952515,0.247392
569.052734,0.247274
569.152893,0.247576
569.253052,0.247074
569.353271,0.246926
569.453430,0.246914
569.553650,0.247048
569.653809,0.246998
569.754028,0.247164
569.854187,0.247316
569.954407,0.247148
570.054565,0.247046
570.154724,0.246438
570.254944,0.246602
570.355103,0.246508
570.455322,0.246618
570.555481,0.246650
570.655701,0.246628
570.755859,0.247062
570.856018,0.247072
570.956238,0.246906
571.056396,0.247036
571.156616,0.246306
571.256775,0.246934
571.356995,0.246936
571.457153,0.247162
571.557312,0.246744
571.657532,0.246888
571.757690,0.246950
571.857910,0.246750
571.958069,0.246228
572.058289,0.246794
572.158447,0.246544
572.258667,0.246724
572.358826,0.246436
572.458984,0.246548
572.559204,0.246572
572.659363,0.247190
572.759583,0.247664
572.859741,0.247268
572.959961,0.247698
573.060120,0.247446
573.160278,0.247298
573.260498,0.246798
573.360657,0.246676
573.460876,0.246276
573.561035,0.246098
573.661255,0.246352
573.761414,0.246480
573.861633,0.245862
573.961792,0.246072
574.061951,0.245768
574.162170,0.245894
574.262329,0.245424
574.362549,0.245770
574.462708,0.245644
574.562927,0.245338
574.663086,0.245770
574.763245,0.245488
574.863464,0.245824
574.963623,0.245574
575.063843,0.245860
575.164001,0.245058
575.264221,0.245024
575.364380,0.245516
575.464600,0.245886
575.564758,0.245774
575.664917,0.246010
575.765137,0.246050
575.865295,0.245330
575.965515,0.245472
576.065674,0.245868
576.165894,0.246098
576.266052,0.246206
576.366211,0.245902
576.466431,0.245866
576.566589,0.245766
576.666809,0.245282
576.766968,0.245664
576.867188,0.245496
576.967346,0.245864
577.067566,0.245782
577.167725,0.246040
577.267883,0.245854
577.368103,0.246162
577.468262,0.246246
577.568481,0.245940
577.668640,0.245716
577.768860,0.245270
577.869019,0.245398
577.969177,0.245254
578.069397,0.245578
578.169556,0.245490
578.269775,0.245740
578.369934,0.245612
578.470154,0.245656
578.570312,0.245740
578.670471,0.245878
578.770691,0.245806
578.870850,0.245754
578.971069,0.246138
579.071228,0.246390
579.171448,0.246190
579.271606,0.246408
579.371826,0.246818
579.471985,0.246596
579.572144,0.246354
579.672363,0.246230
579.772522,0.245970
579.872742,0.245578
579.972900,0.245674
580.073120,0.245300
580.173279,0.245438
580.273438,0.245170
580.373657,0.244928
580.473816,0.245368
580.574036,0.245662
580.674194,0.245430
580.774414,0.245252
580.874573,0.245490
580.974792,0.245330
581.074951,0.245278
581.175110,0.245178
581.275330,0.245006
581.375488,0.244888
581.475708,0.245064
581.575867,0.245278
581.676086,0.244848
581.776245,0.245090
581.876404,0.244956
581.976624,0.244442
582.076782,0.244372
582.177002,0.244556
582.277161,0.244382
582.377380,0.244846
582.477539,0.244794
582.577759,0.244390
582.677917,0.244892
582.778076,0.244728
582.878296,0.244132
582.978455,0.244078
583.078674,0.244630
583.178833,0.244268
583.279053,0.244584
583.379211,0.244930
583.479370,0.244540
583.579590,0.244376
583.679749,0.244700
583.779968,0.244628
583.880127,0.244400
583.980347,0.244392
584.080505,0.244432
584.180664,0.243864
584.280884,0.244058
584.381042,0.243770
584.481262,0.244042
584.581421,0.244202
584.681641,0.244272
584.781799,0.244452
584.882019,0.244148
584.982178,0.243992
585.082336,0.244036
585.182556,0.244132
585.282715,0.244316
585.382935,0.244984
585.483093,0.245050
585.583313,0.244902
585.683472,0.244696
585.783630,0.245282
585.883850,0.244932
585.984009,0.245196
586.084229,0.244700
586.184387,0.244920
586.284607,0.244840
586.384766,0.244494
586.484985,0.244548
586.585144,0.244702
586.685303,0.244404
586.785522,0.244602
586.885681,0.244626
586.985901,0.244526
587.086060,0.244636
587.186279,0.244598
587.286438,0.244138
587.386597,0.243944
587.486816,0.243746
587.586975,0.243496
587.687195,0.243694
587.787354,0.243938
587.887573,0.243914
587.987732,0.243650
588.087952,0.243666
588.188110,0.243072
588.288269,0.242964
588.388489,0.242846
588.488647,0.243066
588.588867,0.243010
588.689026,0.242770
588.789246,0.242658
588.889404,0.243064
588.989563,0.243060
589.089783,0.243578
589.189941,0.243358
589.290161,0.242974
589.390320,0.243416
589.490540,0.243338
589.590698,0.242984
589.690918,0.242646
589.791077,0.242902
589.891235,0.242984
589.991455,0.242970
590.091614,0.243548
590.191833,0.243052
590.291992,0.242884
590.392212,0.243312
590.492371,0.243712
590.592529,0.243666
590.692749,0.243458
590.792908,0.243204
590.893127,0.243234
590.993286,0.243568
591.093506,0.243920
591.193665,0.243850
591.293823,0.243864
591.394043,0.243628
591.494202,0.244136
591.594421,0.244276
591.694580,0.244660
591.794800,0.244158
591.894958,0.244240
591.995178,0.244364
592.095337,0.243782
592.195496,0.243616
592.295715,0.243486
592.395874,0.243356
592.496094,0.242874
592.596252,0.243254
592.696472,0.243036
592.796631,0.243082
592.896790,0.243066
592.997009,0.243218
593.097168,0.243220
593.197388,0.243240
593.297546,0.242956
593.397766,0.243096
593.497925,0.243146
593.598145,0.243196
593.698303,0.243158
593.798462,0.243140
593.898682,0.243326
593.998840,0.242986
594.099060,0.243044
594.199219,0.243364
594.299438,0.243208
594.399597,0.242980
594.499756,0.243250
594.599976,0.243608
594.700134,0.242948
594.800354,0.243178
594.900513,0.242482
595.000732,0.242544
595.100891,0.242910
595.201111,0.242966
595.301270,0.242980
595.401428,0.242936
595.501648,0.242692
595.601807,0.242886
595.702026,0.242588
595.802185,0.242596
595.902405,0.242342
596.002563,0.242198
596.102722,0.242334
596.202942,0.242236
596.303101,0.242204
596.403320,0.242354
596.503479,0.242174
596.603699,0.242292
596.703857,0.242350
596.804077,0.242640
596.904236,0.242208
597.004395,0.242304
597.104614,0.241862
597.204773,0.241954
597.304993,0.242058
597.405151,0.242084
597.505371,0.242426
597.605530,0.242346
597.705688,0.242176
597.805908,0.242226
597.906067,0.242178
598.006287,0.242830
598.106445,0.243190
598.206665,0.243464
598.306824,0.243312
598.406982,0.243278
598.507202,0.243174
598.607361,0.243220
598.707581,0.243684
598.807739,0.243908
598.907959,0.243776
599.008118,0.243262
599.108337,0.242974
599.208496,0.243304
599.308655,0.243234
599.408875,0.243174
599.509033,0.243462
599.609253,0.243212
599.709412,0.243220
599.809631,0.243390
599.909790,0.243542
600.009949,0.243276
600.110168,0.243282
600.210327,0.242858
600.310547,0.243372
600.410706,0.243564
600.510925,0.243774
600.611084,0.243480
600.711304,0.243326
600.811462,0.243200
600.911621,0.243050
601.011841,0.243222
601.112000,0.243890
601.212219,0.243958
601.312378,0.243478
601.412598,0.243986
601.512756,0.244098
601.612915,0.243928
601.713135,0.243738
601.813293,0.243616
601.913513,0.243326
602.013672,0.243586
602.113892,0.243548
602.214050,0.243804
602.314270,0.244054
602.414429,0.243780
602.514587,0.243700
602.614807,0.243816
602.714966,0.243640
602.815186,0.243224
602.915344,0.243890
603.015564,0.243674
603.115723,0.243672
603.215881,0.243540
603.316101,0.243846
603.416260,0.243892
603.516479,0.243584
603.616638,0.243982
603.716858,0.243676
603.817017,0.243476
603.917175,0.243490
604.017395,0.243436
604.117554,0.242908
604.217773,0.243434
604.317932,0.243978
604.418152,0.243524
604.518311,0.243300
604.618530,0.242992
604.718689,0.242436
604.818848,0.242424
604.919067,0.242648
605.019226,0.242726
605.119446,0.242746
605.219604,0.242946
605.319824,0.243038
605.419983,0.243108
605.520142,0.243288
605.620361,0.243080
605.720520,0.242994
605.820740,0.242658
605.920898,0.242440
606.021118,0.242508
606.121277,0.242782
606.221497,0.242740
606.321655,0.242724
606.421814,0.242910
606.522034,0.242906
606.622192,0.243106
606.722412,0.242554
606.822571,0.242104
606.922791,0.242402
607.022949,0.242248
607.123108,0.242194
607.223328,0.242304
607.323486,0.242010
607.423706,0.241708
607.523865,0.242068
607.624084,0.242598
607.724243,0.242734
607.824463,0.242402
607.924622,0.241900
608.024780,0.242374
608.125000,0.242560
608.225159,0.242696
608.325378,0.242558
608.425537,0.242130
608.525757,0.241992
608.625916,0.241428
608.726074,0.241430
608.826294,0.241404
608.926453,0.241650
609.026672,0.242010
609.126831,0.241716
609.227051,0.241902
609.327209,0.242278
609.427429,0.242062
609.527588,0.242466
609.627747,0.241936
609.727966,0.241926
609.828125,0.241184
609.928345,0.241316
610.028503,0.240730
610.128723,0.241158
610.228882,0.241556
610.329041,0.241716
610.429260,0.242108
610.529419,0.242224
610.629639,0.242116
610.729797,0.241614
610.830017,0.241768
610.930176,0.241366
611.030334,0.241656
611.130554,0.241274
611.230713,0.241384
611.330933,0.241462
611.431091,0.241528
611.531311,0.241264
611.631470,0.241360
611.731689,0.241294
611.831848,0.241056
611.932007,0.241456
612.032227,0.241398
612.132385,0.241324
612.232605,0.241672
612.332764,0.241974
612.432983,0.241612
612.533142,0.241222
612.633301,0.241454
612.733521,0.241776
612.833679,0.241832
612.933899,0.242040
613.034058,0.241826
613.134277,0.241350
613.234436,0.241116
613.334656,0.241230
613.434814,0.241410
613.534973,0.241638
613.635193,0.241722
613.735352,0.242034
613.835571,0.242224
613.935730,0.241426
614.035950,0.241576
614.136108,0.241944
614.236267,0.241928
614.336487,0.241892
614.436646,0.242092
614.536865,0.242006
614.637024,0.242130
614.737244,0.242272
614.837402,0.242312
614.937622,0.242212
615.037781,0.242036
615.137939,0.241998
615.238159,0.242070
615.338318,0.242308
615.438538,0.241914
615.538696,0.242220
615.638916,0.242140
615.739075,0.242174
615.839233,0.242082
615.939453,0.241942
616.039612,0.242464
616.139832,0.242328
616.239990,0.242632
616.340210,0.242302
616.440369,0.242380
616.540588,0.242272
616.640747,0.241354
616.740906,0.241336
616.841125,0.241472
616.941284,0.241698
617.041504,0.240990
617.141663,0.241262
617.241882,0.241668
617.342041,0.242118
617.442200,0.241564
617.542419,0.241498
617.642578,0.242244
617.742798,0.241750
617.842957,0.241604
617.943176,0.241268
618.043335,0.241490
618.143494,0.241542
618.243713,0.241682
618.343872,0.241556
618.444092,0.241774
618.544250,0.241748
618.644470,0.241682
618.744629,0.241804
618.844849,0.241636
618.945007,0.241744
619.045166,0.242138
619.145386,0.242106
619.245544,0.242154
619.345764,0.242004
619.445923,0.242454
619.546143,0.242078
619.646301,0.241538
619.746460,0.242040
619.846680,0.241792
619.946838,0.241718
620.047058,0.241674
620.147217,0.241630
620.247437,0.241090
620.347595,0.241234
620.447815,0.241300
620.547974,0.241322
620.648132,0.240822
620.748352,0.241112
620.848511,0.241126
620.948730,0.240758
621.048889,0.240852
621.149109,0.240614
621.249268,0.240856
621.349426,0.240882
621.449646,0.241090
621.549805,0.241424
621.650024,0.241464
621.750183,0.241390
621.850403,0.241572
621.950562,0.241516
622.050781,0.241252
622.150940,0.241082
622.251099,0.241430
622.351318,0.241502
622.451477,0.241708
622.551697,0.241768
622.651855,0.241646
622.752075,0.241184
622.852234,0.241526
622.952393,0.241616
623.052612,0.241454
623.152771,0.241496
623.252991,0.241614
623.353149,0.241806
623.453369,0.241394
623.553528,0.241456
623.653687,0.241220
623.753906,0.241746
623.854065,0.241436
623.954285,0.241616
624.054443,0.241082
624.154663,0.240808
624.254822,0.240992
624.355042,0.240802
624.455200,0.241132
624.555359,0.241208
624.655579,0.241038
624.755737,0.241402
624.855957,0.240668
624.956116,0.240514
625.056335,0.240634
625.156494,0.240626
625.256653,0.240314
625.356873,0.240346
625.457031,0.240228
625.557251,0.240544
625.657410,0.240626
625.757629,0.240454
625.857788,0.240494
625.958008,0.240344
626.058167,0.240142
626.158325,0.239918
626.258545,0.240006
626.358704,0.240074
626.458923,0.239854
626.559082,0.239904
626.659302,0.239792
626.759460,0.239854
626.859619,0.239848
626.959839,0.239928
627.059998,0.239814
627.160217,0.239804
627.260376,0.240130
627.360596,0.239950
627.460754,0.240280
627.560974,0.240484
627.661133,0.241156
627.761292,0.240950
627.861511,0.240908
627.961670,0.240546
628.061890,0.240482
628.162048,0.240328
628.262268,0.240886
628.362427,0.241442
628.462585,0.241128
628.562805,0.241334
628.662964,0.240986
628.763184,0.240646
628.863342,0.240564
628.963562,0.240496
629.063721,0.240408
629.163940,0.240238
629.264099,0.240350
629.364258,0.240272
629.464478,0.240246
629.564636,0.240112
629.664856,0.239984
629.765015,0.239782
629.865234,0.240190
629.965393,0.240494
630.065552,0.240050
630.165771,0.240252
630.265930,0.240114
630.366150,0.240486
630.466309,0.240326
630.566528,0.240326
630.666687,0.240418
630.766846,0.240522
630.867065,0.240564
630.967224,0.240332
631.067444,0.240048
631.167603,0.239750
631.267822,0.240038
631.367981,0.240164
631.468201,0.240500
631.568359,0.240748
631.668518,0.240332
631.768738,0.240012
631.868896,0.240248
631.969116,0.240002
632.069275,0.239624
632.169495,0.239332
632.269653,0.239862
632.369812,0.239648
632.470032,0.239168
632.570190,0.239704
632.670410,0.239642
632.770569,0.239784
632.870789,0.240126
632.970947,0.239638
633.071167,0.239860
633.171326,0.239830
633.271484,0.239604
633.371704,0.239544
633.471863,0.239692
633.572083,0.239666
633.672241,0.239632
633.772461,0.239472
633.872620,0.239602
633.972778,0.239664
634.072998,0.239328
634.173157,0.239792
634.273376,0.239636
634.373535,0.239340
634.473755,0.239724
634.573914,0.240334
634.674133,0.240498
634.774292,0.240658
634.874451,0.240452
634.974670,0.240368
635.074829,0.240590
635.175049,0.240392
635.275208,0.240404
635.375427,0.240202
635.475586,0.240624
635.575745,0.240492
635.675964,0.240246
635.776123,0.240052
635.876343,0.240152
635.976501,0.239578
636.076721,0.239854
636.176880,0.240126
636.277039,0.239802
636.377258,0.239698
636.477417,0.239744
636.577637,0.239744
636.677795,0.239520
636.778015,0.239160
636.878174,0.239324
636.978394,0.239768
637.078552,0.239778
637.178711,0.239402
637.278931,0.239474
637.379089,0.239046
637.479309,0.239400
637.579468,0.239188
637.679688,0.239396
637.779846,0.239594
637.880005,0.239964
637.980225,0.239808
638.080383,0.240050
638.180603,0.240420
638.280762,0.240218
638.380981,0.240506
638.481140,0.240498
638.581360,0.240042
638.681519,0.239834
638.781677,0.240076
638.881897,0.240416
638.982056,0.240722
639.082275,0.240560
639.182434,0.239834
639.282654,0.239904
639.382812,0.240076
639.482971,0.239794
639.583191,0.240166
639.683350,0.240004
639.783569,0.240094
639.883728,0.239958
639.983948,0.239686
640.084106,0.239442
640.184326,0.239276
640.284485,0.239264
640.384644,0.239770
640.484863,0.239792
640.585022,0.240052
640.685242,0.239922
640.785400,0.239586
640.885620,0.239572
640.985779,0.240070
641.085938,0.239698
641.186157,0.239628
641.286316,0.240250
641.386536,0.239772
641.486694,0.239252
641.586914,0.239044
641.687073,0.239128
641.787292,0.239418
641.887451,0.239282
641.987610,0.239214
642.087830,0.239024
642.187988,0.239104
642.288208,0.238636
642.388367,0.238544
642.488586,0.238442
642.588745,0.238490
642.688904,0.238732
642.789124,0.238380
642.889282,0.237812
642.989502,0.238178
643.089661,0.238622
643.189880,0.238870
643.290039,0.239152
643.390198,0.238564
643.490417,0.238708
643.590576,0.238514
643.690796,0.238634
643.790955,0.238726
643.891174,0.238694
643.991333,0.238436
644.091553,0.238262
644.191711,0.238558
644.291870,0.238832
644.392090,0.239426
644.492249,0.239404
644.592468,0.238938
644.692627,0.239144
644.792847,0.239082
644.893005,0.239636
644.993164,0.239590
645.093384,0.239252
645.193542,0.239120
645.293762,0.239482
645.393921,0.238886
645.494141,0.238980
645.594299,0.239134
645.694519,0.239226
645.794678,0.239540
645.894836,0.240010
645.995056,0.239588
646.095215,0.239992
646.195435,0.239894
646.295593,0.239718
646.395813,0.239434
646.495972,0.239402
646.596130,0.239000
646.696350,0.238886
646.796509,0.239310
646.896729,0.239244
646.996887,0.239086
647.097107,0.239092
647.197266,0.239290
647.297485,0.239260
647.397644,0.238832
647.497803,0.239000
647.598022,0.238764
647.698181,0.238764
647.798401,0.239140
647.898560,0.238886
647.998779,0.238658
648.098938,0.239156
648.199097,0.238814
648.299316,0.238440
648.399475,0.238320
648.499695,0.237882
648.599854,0.238062
648.700073,0.237952
648.800232,0.238036
648.900452,0.238410
649.000610,0.238442
649.100769,0.238108
649.200989,0.238198
649.301147,0.238270
649.401367,0.238418
649.501526,0.238362
649.601746,0.238312
649.701904,0.238194
649.802063,0.238198
649.902283,0.237750
650.002441,0.237982
650.102661,0.237912
650.202820,0.237798
650.303040,0.237904
650.403198,0.238230
650.503357,0.238170
650.603577,0.238224
650.703735,0.238112
650.803955,0.238326
650.904114,0.238530
651.004333,0.238630
651.104492,0.238464
651.204712,0.238324
651.304871,0.238152
651.405029,0.237910
651.505249,0.238146
651.605408,0.237946
651.705627,0.238084
651.805786,0.238440
651.906006,0.238630
652.006165,0.239014
652.106323,0.238734
652.206543,0.238962
652.306702,0.238476
652.406921,0.238794
652.507080,0.238888
