t,density
510.758789,0.231312
510.858795,0.231200
510.958832,0.231538
511.058838,0.231540
511.158844,0.231380
511.258850,0.231046
511.358856,0.230916
511.458893,0.230688
511.558899,0.230392
511.658905,0.230942
511.758911,0.230294
511.858917,0.230368
511.958923,0.230154
512.058960,0.230110
512.158936,0.230080
512.258972,0.230142
512.359009,0.230230
512.458984,0.230354
512.559021,0.230310
512.658997,0.230064
512.759033,0.230478
512.859070,0.230762
512.959045,0.230680
513.059082,0.230428
513.159058,0.230550
513.259094,0.230532
513.359070,0.230606
513.459106,0.230468
513.559143,0.230072
513.659119,0.230526
513.759155,0.230816
513.859131,0.230722
513.959167,0.230582
514.059204,0.230678
514.159180,0.230682
514.259216,0.230366
514.359192,0.230664
514.459229,0.230434
514.559265,0.231178
514.659241,0.230904
514.759277,0.230662
514.859253,0.230738
514.959290,0.230500
515.059265,0.230256
515.159302,0.230318
515.259338,0.230790
515.359314,0.230700
515.459351,0.230386
515.559326,0.229886
515.659363,0.230016
515.759399,0.229738
515.859375,0.229842
515.959412,0.229784
516.059387,0.230086
516.159424,0.229904
516.259460,0.229684
516.359436,0.229986
516.459473,0.229760
516.559448,0.229828
516.659485,0.229848
516.759460,0.230202
516.859497,0.229914
516.959534,0.230094
517.059509,0.229622
517.159546,0.229930
517.259521,0.229814
517.359558,0.230056
517.459595,0.230210
517.559570,0.230284
517.659607,0.229914
517.759583,0.229952
517.859619,0.229406
517.959656,0.229294
518.059631,0.229520
518.159668,0.229390
518.259644,0.228944
518.359680,0.228848
518.459656,0.229138
518.559692,0.229030
518.659729,0.229236
518.759705,0.229500
518.859741,0.229690
518.959717,0.229930
519.059753,0.229974
519.159790,0.229474
519.259766,0.229490
519.359802,0.229346
519.459778,0.229876
519.559814,0.229684
519.659851,0.229630
519.759827,0.229226
519.859863,0.229592
519.959839,0.229646
520.059875,0.229174
520.159851,0.229360
520.259888,0.229652
520.359924,0.229236
520.459900,0.228924
520.559937,0.228892
520.659912,0.229352
520.759949,0.229666
520.859985,0.229388
520.959961,0.228932
521.059998,0.228736
521.159973,0.229434
521.260010,0.229250
521.360046,0.229172
521.460022,0.229238
521.560059,0.229918
521.660034,0.229426
521.760071,0.229584
521.860046,0.229630
521.960083,0.229680
522.060120,0.229412
522.160095,0.229828
522.260132,0.230380
522.360107,0.230112
522.460144,0.230248
522.560181,0.230580
522.660156,0.230454
522.760193,0.229770
522.860168,0.229400
522.960205,0.229772
523.060242,0.229610
523.160217,0.229450
523.260254,0.229520
523.360229,0.229994
523.460266,0.229806
523.560303,0.229514
523.660278,0.229922
523.760315,0.229662
523.860291,0.228980
523.960327,0.229346
524.060303,0.229464
524.160339,0.229404
524.260376,0.229418
524.360352,0.229410
524.460388,0.229556
524.560364,0.229936
524.660400,0.230154
524.760437,0.229718
524.860413,0.229760
524.960449,0.229700
525.060425,0.230350
525.160461,0.230238
525.260498,0.229988
525.360474,0.229866
525.460510,0.229552
525.560486,0.230034
525.660522,0.229764
525.760498,0.229260
525.860535,0.229172
525.960571,0.229026
526.060547,0.228830
526.160583,0.228848
526.260559,0.228864
526.360596,0.228500
526.460632,0.228856
526.560608,0.229434
526.660645,0.229348
526.760620,0.229372
526.860657,0.229512
526.960693,0.229706
527.060669,0.229920
527.160706,0.229616
527.260681,0.229880
527.360718,0.229928
527.460693,0.229490
527.560730,0.229444
527.660767,0.229428
527.760742,0.229340
527.860779,0.229638
527.960754,0.229434
528.060791,0.229260
528.160828,0.229142
528.260803,0.229292
528.360840,0.229522
528.460815,0.229588
528.560852,0.229456
528.660889,0.229124
528.760864,0.229244
528.860901,0.228750
528.960876,0.228594
529.060913,0.228678
529.160889,0.228748
529.260925,0.228858
529.360962,0.228868
529.460938,0.229478
529.560974,0.229364
529.660950,0.229296
529.760986,0.229210
529.861023,0.229228
529.960999,0.229006
530.061035,0.229236
530.161011,0.228944
530.261047,0.228382
530.361084,0.228460
530.461060,0.228838
530.561096,0.229060
530.661072,0.229094
530.761108,0.229290
530.861084,0.228950
530.961121,0.228704
531.061157,0.228514
531.161133,0.228390
531.261169,0.228552
531.361145,0.228428
531.461182,0.228642
531.561218,0.228916
531.661194,0.228644
531.761230,0.229234
531.861206,0.228930
531.961243,0.228940
532.061279,0.228902
532.161255,0.228910
532.261292,0.228432
532.361267,0.228222
532.461304,0.228876
532.561279,0.228826
532.661316,0.228854
532.761353,0.228878
532.861328,0.229114
532.961365,0.229204
533.061340,0.228712
533.161377,0.228610
533.261414,0.228782
533.361389,0.228464
533.461426,0.228636
533.561401,0.228620
533.661438,0.228322
533.761475,0.228208
533.861450,0.228500
533.961487,0.228276
534.061462,0.228072
534.161499,0.228108
534.261475,0.228156
534.361511,0.228250
534.461548,0.228378
534.561523,0.227938
534.661560,0.228176
534.761536,0.228438
534.861572,0.227968
534.961609,0.227822
535.061584,0.227728
535.161621,0.227436
535.261597,0.227490
535.361633,0.227788
535.461670,0.227602
535.561646,0.227904
535.661682,0.227722
535.761658,0.227268
535.861694,0.227544
535.961670,0.227300
536.061707,0.227466
536.161743,0.227468
536.261719,0.227850
536.361755,0.228020
536.461731,0.227956
536.561768,0.228086
536.661804,0.228012
536.761780,0.227846
536.861816,0.227502
536.961792,0.227524
537.061829,0.227344
537.161865,0.227022
537.261841,0.227072
537.361877,0.226942
537.461853,0.226812
537.561890,0.227010
537.661926,0.227156
537.761902,0.227232
537.861938,0.227562
537.961914,0.227568
538.061951,0.227356
538.161926,0.227514
538.261963,0.226804
538.362000,0.226574
538.461975,0.226570
538.562012,0.226752
538.661987,0.226746
538.762024,0.227096
538.862061,0.227134
538.962036,0.226490
539.062073,0.226508
539.162048,0.226890
539.262085,0.227040
539.362122,0.226506
539.462097,0.226580
539.562134,0.226464
539.662109,0.226654
539.762146,0.226824
539.862122,0.226810
539.962158,0.226338
540.062195,0.226274
540.162170,0.226192
540.262207,0.226392
540.362183,0.226238
540.462219,0.226158
540.562256,0.226594
540.662231,0.226154
540.762268,0.226142
540.862244,0.226306
540.962280,0.226624
541.062317,0.226420
541.162292,0.226442
541.262329,0.225920
541.362305,0.225864
541.462341,0.225546
541.562317,0.225482
541.662354,0.225740
541.762390,0.225856
541.862366,0.226080
541.962402,0.225564
542.062378,0.225088
542.162415,0.225074
542.262451,0.224980
542.362427,0.225272
542.462463,0.224954
542.562439,0.224862
542.662476,0.224802
542.762512,0.224936
542.862488,0.224520
542.962524,0.223876
543.062500,0.224392
543.162537,0.224678
543.262512,0.224676
543.362549,0.224542
543.462585,0.224824
543.562561,0.224504
543.662598,0.224892
543.762573,0.225138
543.862610,0.224850
543.962646,0.225072
544.062622,0.225092
544.162659,0.225410
544.262634,0.225064
544.362671,0.224268
544.462708,0.224142
544.562683,0.224294
544.662720,0.223650
544.762695,0.224782
544.862732,0.225156
544.962708,0.225342
545.062744,0.225344
545.162781,0.224866
545.262756,0.225060
545.362793,0.224878
545.462769,0.225364
545.562805,0.225090
545.662842,0.224674
545.762817,0.224516
545.862854,0.225034
545.962830,0.225020
546.062866,0.225276
546.162903,0.225218
546.262878,0.225402
546.362915,0.225306
546.462891,0.225196
546.562927,0.225014
546.662903,0.225124
546.762939,0.225020
546.862976,0.225030
546.962952,0.224982
547.062988,0.225316
547.162964,0.225076
547.263000,0.225118
547.363037,0.225324
547.463013,0.225278
547.563049,0.225716
547.663025,0.225298
547.763062,0.225062
547.863098,0.225356
547.963074,0.225392
548.063110,0.225630
548.163086,0.225680
548.263123,0.225688
548.363098,0.225660
548.463135,0.225794
548.563171,0.226098
548.663147,0.225786
548.763184,0.225622
548.863159,0.225274
548.963196,0.225392
549.063232,0.225054
549.163208,0.225078
549.263245,0.225094
549.363220,0.225014
549.463257,0.224998
549.563293,0.225094
549.663269,0.225034
549.763306,0.225184
549.863281,0.225108
549.963318,0.224806
550.063293,0.225090
550.163330,0.224942
550.263367,0.224442
550.363342,0.224408
550.463379,0.224414
550.563354,0.224612
550.663391,0.224670
550.763428,0.224406
550.863403,0.224182
550.963440,0.224572
551.063416,0.224136
551.163452,0.224434
551.263489,0.224542
551.363464,0.224260
551.463501,0.224274
551.563477,0.224364
551.663513,0.224140
551.763550,0.224078
551.863525,0.223794
551.963562,0.224382
552.063538,0.224200
552.163574,0.223950
552.263550,0.223560
552.363586,0.223678
552.463623,0.223906
552.563599,0.223658
552.663635,0.224442
552.763611,0.223878
552.863647,0.223744
552.963684,0.223304
553.063660,0.223430
553.163696,0.223802
553.263672,0.223770
553.363708,0.223294
553.463745,0.223756
553.563721,0.223602
553.663757,0.223428
553.763733,0.223828
553.863770,0.223718
553.963745,0.223660
554.063782,0.223422
554.163818,0.223616
554.263794,0.224032
554.363831,0.223950
554.463806,0.223582
554.563843,0.223422
554.663879,0.223752
554.763855,0.223538
554.863892,0.223842
554.963867,0.223802
555.063904,0.224094
555.163940,0.223828
555.263916,0.223454
555.363953,0.223550
555.463928,0.222710
555.563965,0.222924
555.663940,0.223288
555.763977,0.223336
555.864014,0.222958
555.963989,0.222816
556.064026,0.223298
556.164001,0.223384
556.264038,0.223250
556.364075,0.223410
556.464050,0.223150
556.564087,0.223302
556.664062,0.223020
556.764099,0.223102
556.864136,0.223248
556.964111,0.223490
557.064148,0.223504
557.164124,0.223278
557.264160,0.223116
557.364136,0.223490
557.464172,0.223762
557.564209,0.223934
557.664185,0.224010
557.764221,0.224178
557.864197,0.224016
557.964233,0.223480
558.064270,0.223400
558.164246,0.223538
558.264282,0.223666
558.364258,0.223320
558.464294,0.223238
558.564331,0.223664
558.664307,0.223176
558.764343,0.223702
558.864319,0.223632
558.964355,0.223918
559.064331,0.224204
559.164368,0.223796
559.264404,0.223744
559.364380,0.223544
559.464417,0.223814
559.564392,0.223510
559.664429,0.223692
559.764465,0.223432
559.864441,0.223912
559.964478,0.224136
560.064453,0.224232
560.164490,0.224260
560.264526,0.223836
560.364502,0.224026
560.464539,0.224280
560.564514,0.223984
560.664551,0.223974
560.764526,0.223844
560.864563,0.224382
560.964600,0.224136
561.064575,0.224002
561.164612,0.224282
561.264587,0.224486
561.364624,0.224902
561.464661,0.224846
561.564636,0.224392
561.664673,0.224378
561.764648,0.224232
561.864685,0.224004
561.964722,0.223654
562.064697,0.223960
562.164734,0.223574
562.264709,0.223770
562.364746,0.223688
562.464722,0.223596
562.564758,0.224050
562.664795,0.223788
562.764771,0.223812
562.864807,0.224200
562.964783,0.223916
563.064819,0.224288
563.164856,0.224462
563.264832,0.224224
563.364868,0.224548
563.464844,0.224780
563.564880,0.224884
563.664917,0.224642
563.764893,0.225042
563.864929,0.224538
563.964905,0.225080
564.064941,0.224714
564.164917,0.224612
564.264954,0.224660
564.364990,0.225046
564.464966,0.224998
564.565002,0.225048
564.664978,0.224980
564.765015,0.224642
564.865051,0.224444
564.965027,0.224316
565.065063,0.224086
565.165039,0.224220
565.265076,0.224408
565.365112,0.223764
565.465088,0.223228
565.565125,0.223640
565.665100,0.223596
565.765137,0.223906
565.865112,0.223928
565.965149,0.223962
566.065186,0.223472
566.165161,0.223590
566.265198,0.223614
566.365173,0.223662
566.465210,0.223628
566.565247,0.223652
566.665222,0.223740
566.765259,0.223950
566.865234,0.224042
566.965271,0.224310
567.065308,0.223700
567.165283,0.223456
567.265320,0.223158
567.365295,0.223434
567.465332,0.223444
567.565369,0.223460
567.665344,0.223268
567.765381,0.223576
567.865356,0.223354
567.965393,0.223614
568.065369,0.223752
568.165405,0.223966
568.265442,0.223940
568.365417,0.223854
568.465454,0.223714
568.565430,0.223876
568.665466,0.223926
568.765503,0.223878
568.865479,0.223792
568.965515,0.224064
569.065491,0.223670
569.165527,0.223978
569.265564,0.224600
569.365540,0.224380
569.465576,0.224522
569.565552,0.224108
569.665588,0.224464
569.765564,0.224210
569.865601,0.223742
569.965637,0.223952
570.065613,0.224252
570.165649,0.224152
570.265625,0.224576
570.365662,0.224298
570.465698,0.224556
570.565674,0.224384
570.665710,0.224162
570.765686,0.223886
570.865723,0.224154
570.965759,0.223966
571.065735,0.223986
571.165771,0.224182
571.265747,0.223858
571.365784,0.223344
571.465759,0.223692
571.565796,0.223458
571.665833,0.223268
571.765808,0.223202
571.865845,0.223216
571.965820,0.223492
572.065857,0.223672
572.165894,0.223188
572.265869,0.223540
572.365906,0.223390
572.465881,0.222496
572.565918,0.223114
572.665955,0.222864
572.765930,0.223020
572.865967,0.222956
572.965942,0.222890
573.065979,0.222980
573.165955,0.222860
573.265991,0.222952
573.366028,0.222754
573.466003,0.222550
573.566040,0.222210
573.666016,0.222564
573.766052,0.222888
573.866089,0.222538
573.966064,0.222592
574.066101,0.222656
574.166077,0.223438
574.266113,0.223900
574.366150,0.223014
574.466125,0.222864
574.566162,0.222832
574.666138,0.222618
574.766174,0.222540
574.866150,0.222266
574.966187,0.222690
575.066223,0.222752
575.166199,0.221966
575.266235,0.222256
575.366211,0.221792
575.466248,0.221920
575.566284,0.221952
575.666260,0.221434
575.766296,0.221802
575.866272,0.222302
575.966309,0.221936
576.066345,0.222328
576.166321,0.222408
576.266357,0.221934
576.366333,0.221852
576.466370,0.222236
576.566345,0.221950
576.666382,0.222152
576.766418,0.221972
576.866394,0.221972
576.966431,0.221590
577.066406,0.221126
577.166443,0.221246
577.266479,0.221278
577.366455,0.221426
577.466492,0.221162
577.566467,0.221482
577.666504,0.221162
577.766541,0.221728
577.866516,0.221616
577.966553,0.221304
578.066528,0.221416
578.166565,0.221306
578.266541,0.221290
578.366577,0.221298
578.466614,0.221488
578.566589,0.221674
578.666626,0.221860
578.766602,0.222138
578.866638,0.222398
578.966675,0.222026
579.066650,0.221782
579.166687,0.221816
579.266663,0.221780
579.366699,0.221718
579.466736,0.221958
579.566711,0.221918
579.666748,0.221942
579.766724,0.222086
579.866760,0.221904
579.966736,0.222244
580.066772,0.221940
580.166809,0.221960
580.266785,0.222014
580.366821,0.221704
580.466797,0.221530
580.566833,0.221714
580.666870,0.221872
580.766846,0.221862
580.866882,0.221586
580.966858,0.221612
581.066895,0.221578
581.166931,0.221688
581.266907,0.221486
581.366943,0.221760
581.466919,0.221756
581.566956,0.221954
581.666992,0.222538
581.766968,0.222354
581.867004,0.222168
581.966980,0.222120
582.067017,0.221652
582.166992,0.222090
582.267029,0.222002
582.367065,0.221814
582.467041,0.221924
582.567078,0.221754
582.667053,0.221246
582.767090,0.221102
582.867126,0.221044
582.967102,0.220938
583.067139,0.221240
583.167114,0.221024
583.267151,0.221396
583.367188,0.221382
583.467163,0.221634
583.567200,0.221404
583.667175,0.221586
583.767212,0.221790
583.867188,0.222400
583.967224,0.221892
584.067261,0.222330
584.167236,0.222098
584.267273,0.222488
584.367249,0.222570
584.467285,0.222584
584.567322,0.222236
584.667297,0.222038
584.767334,0.221872
584.867310,0.221424
584.967346,0.221620
585.067383,0.221702
585.167358,0.222480
585.267395,0.221664
585.367371,0.221730
585.467407,0.221964
585.567383,0.222376
585.667419,0.222074
585.767456,0.222036
585.867432,0.222016
585.967468,0.221632
586.067444,0.222042
586.167480,0.221750
586.267517,0.221396
586.367493,0.221360
586.467529,0.221312
586.567505,0.221324
586.667542,0.221268
586.767578,0.221738
586.867554,0.221426
586.967590,0.221798
587.067566,0.221688
587.167603,0.221936
587.267578,0.221886
587.367615,0.221888
587.467651,0.221554
587.567627,0.221444
587.667664,0.221376
587.767639,0.221574
587.867676,0.221190
587.967712,0.221544
588.067688,0.221556
588.167725,0.221330
588.267700,0.220488
588.367737,0.221330
588.467773,0.221320
588.567749,0.221330
588.667786,0.221174
588.767761,0.221234
588.867798,0.221168
588.967773,0.221138
589.067810,0.221314
589.167847,0.221368
589.267822,0.221048
589.367859,0.221144
589.467834,0.220776
589.567871,0.220502
589.667908,0.219930
589.767883,0.219926
589.867920,0.220042
589.967896,0.220126
590.067932,0.219658
590.167969,0.219564
590.267944,0.219754
590.367981,0.219840
590.467957,0.219802
590.567993,0.219862
590.667969,0.219976
590.768005,0.219980
590.868042,0.220044
590.968018,0.219722
591.068054,0.219676
591.168030,0.219362
591.268066,0.219460
591.368103,0.219676
591.468079,0.219720
591.568115,0.219432
591.668091,0.219622
591.768127,0.218970
591.868164,0.219356
591.968140,0.219164
592.068176,0.219542
592.168152,0.219398
592.268188,0.219218
592.368164,0.218874
592.468201,0.219054
592.568237,0.219516
592.668213,0.219794
592.768250,0.219724
592.868225,0.219536
592.968262,0.219188
593.068298,0.218974
593.168274,0.219396
593.268311,0.219264
593.368286,0.219374
593.468323,0.219698
593.568359,0.219660
593.668335,0.219658
593.768372,0.219834
593.868347,0.220004
593.968384,0.219718
594.068359,0.219776
594.168396,0.220054
594.268433,0.220646
594.368408,0.220296
594.468445,0.220268
594.568420,0.220400
594.668457,0.219736
594.768494,0.219910
594.868469,0.219864
594.968506,0.219478
595.068481,0.219694
595.168518,0.219098
595.268555,0.219388
595.368530,0.219262
595.468567,0.219226
595.568542,0.218936
595.668579,0.218928
595.768616,0.218834
595.868591,0.219282
595.968628,0.219614
596.068604,0.219936
596.168640,0.219724
596.268616,0.219426
596.368652,0.219712
596.468689,0.219632
596.568665,0.219524
596.668701,0.219598
596.768677,0.219316
596.868713,0.219804
596.968750,0.219960
597.068726,0.220026
597.168762,0.220058
597.268738,0.219854
597.368774,0.219448
597.468811,0.219764
597.568787,0.219528
597.668823,0.219806
597.768799,0.219600
597.868835,0.219978
597.968811,0.219638
598.068848,0.219734
598.168884,0.219856
598.268860,0.219640
598.368896,0.219450
598.468872,0.219258
598.568909,0.219298
598.668945,0.219236
598.768921,0.219040
598.868958,0.218838
598.968933,0.218468
599.068970,0.218362
599.169006,0.218712
599.268982,0.218594
599.369019,0.218848
599.468994,0.219114
599.569031,0.219006
599.669006,0.218172
599.769043,0.218372
599.869080,0.218538
599.969055,0.218564
600.069092,0.218692
600.169067,0.218870
600.269104,0.218274
600.369141,0.218662
600.469116,0.218652
600.569153,0.218548
600.669128,0.218566
600.769165,0.218268
600.869202,0.217570
600.969177,0.217220
601.069214,0.217178
601.169189,0.217110
601.269226,0.217702
601.369202,0.217826
601.469238,0.217376
601.569275,0.217552
601.669250,0.217840
601.769287,0.218122
601.869263,0.217510
601.969299,0.217394
602.069336,0.218290
602.169312,0.218522
602.269348,0.218304
602.369324,0.218710
602.469360,0.218528
602.569397,0.218580
602.669373,0.218442
602.769409,0.218226
602.869385,0.218392
602.969421,0.218850
603.069397,0.219114
603.169434,0.218770
603.269470,0.219038
603.369446,0.219026
603.469482,0.218900
603.569458,0.218834
603.669495,0.218722
603.769531,0.218928
603.869507,0.218706
603.969543,0.218986
604.069519,0.219490
604.169556,0.219242
604.269592,0.218618
604.369568,0.218466
604.469604,0.218748
604.569580,0.218868
604.669617,0.218990
604.769592,0.219036
604.869629,0.219410
604.969666,0.219040
605.069641,0.219082
605.169678,0.219040
605.269653,0.219076
605.369690,0.218956
605.469727,0.218826
605.569702,0.218436
605.669739,0.218172
605.769714,0.218226
605.869751,0.218426
605.969788,0.218666
606.069763,0.219054
606.169800,0.218892
606.269775,0.218822
606.369812,0.218858
606.469788,0.219066
606.569824,0.219458
606.669861,0.219604
606.769836,0.219382
606.869873,0.219342
606.969849,0.219126
607.069885,0.218822
607.169922,0.218334
607.269897,0.218138
607.369934,0.218474
607.469910,0.218434
607.569946,0.218516
607.669983,0.218200
607.769958,0.218782
607.869995,0.218520
607.969971,0.218636
608.070007,0.218922
608.169983,0.218566
608.270020,0.218684
608.370056,0.218650
608.470032,0.218788
608.570068,0.218594
608.670044,0.218122
608.770081,0.218116
608.870117,0.218494
608.970093,0.218214
609.070129,0.218208
609.170105,0.218046
609.270142,0.218040
609.370178,0.218174
609.470154,0.218260
609.570190,0.218444
609.670166,0.218366
609.770203,0.218420
609.870178,0.218246
609.970215,0.217852
610.070251,0.217892
610.170227,0.217882
610.270264,0.218316
610.370239,0.218782
610.470276,0.218814
610.570312,0.218870
610.670288,0.218996
610.770325,0.219272
610.870300,0.218760
610.970337,0.218574
611.070374,0.218534
611.170349,0.219048
611.270386,0.218954
611.370361,0.218636
611.470398,0.219140
611.570435,0.218432
611.670410,0.218212
611.770447,0.218062
611.870422,0.218234
611.970459,0.218208
612.070435,0.217992
612.170471,0.217832
612.270508,0.217610
612.370483,0.217210
612.470520,0.217124
612.570496,0.217308
612.670532,0.217520
612.770569,0.218118
612.870544,0.218050
612.970581,0.218582
613.070557,0.218278
613.170593,0.218472
613.270630,0.218066
613.370605,0.217724
613.470642,0.218156
613.570618,0.218018
613.670654,0.218082
613.770630,0.217600
613.870667,0.217692
613.970703,0.217762
614.070679,0.217628
614.170715,0.218236
614.270691,0.218132
614.370728,0.218136
614.470764,0.218054
614.570740,0.217928
614.670776,0.218068
614.770752,0.218330
614.870789,0.218188
614.970825,0.217548
615.070801,0.217564
615.170837,0.217434
615.270813,0.217316
615.370850,0.217256
615.470825,0.217404
615.570862,0.217990
615.670898,0.217782
615.770874,0.217718
615.870911,0.217862
615.970886,0.218032
616.070923,0.218108
616.170959,0.218244
616.270935,0.218506
616.370972,0.218358
616.470947,0.218108
616.570984,0.218238
616.671021,0.218004
616.770996,0.217998
616.871033,0.218164
616.971008,0.218708
617.071045,0.218568
617.171021,0.218476
617.271057,0.218492
617.371094,0.218332
617.471069,0.218062
617.571106,0.217674
617.671082,0.217804
617.771118,0.218180
617.871155,0.217804
617.971130,0.218222
618.071167,0.218222
618.171143,0.218080
618.271179,0.218202
618.371216,0.218476
618.471191,0.218314
618.571228,0.217888
618.671204,0.217748
618.771240,0.218074
618.871216,0.218354
618.971252,0.218394
619.071289,0.218576
619.171265,0.218638
619.271301,0.219052
619.371277,0.218432
619.471313,0.218430
619.571350,0.218240
619.671326,0.218206
619.771362,0.217774
619.871338,0.218098
619.971375,0.218076
620.071411,0.218040
620.171387,0.218260
620.271423,0.218190
620.371399,0.218048
620.471436,0.217792
620.571411,0.217554
620.671448,0.217820
620.771484,0.217950
620.871460,0.218294
620.971497,0.218354
621.071472,0.217844
621.171509,0.218046
621.271545,0.218032
621.371521,0.218294
621.471558,0.217970
621.571533,0.217926
621.671570,0.217662
621.771606,0.217954
621.871582,0.218046
621.971619,0.218260
622.071594,0.218418
622.171631,0.218434
622.271606,0.217998
622.371643,0.217858
622.471680,0.217860
622.571655,0.218256
622.671692,0.217902
622.771667,0.218046
622.871704,0.217920
622.971741,0.218392
623.071716,0.217970
623.171753,0.218218
623.271729,0.218564
623.371765,0.218176
623.471802,0.217956
623.571777,0.217684
623.671814,0.217728
623.771790,0.217366
623.871826,0.217638
623.971802,0.217958
624.071838,0.217700
624.171875,0.218202
624.271851,0.218206
624.371887,0.217752
624.471863,0.217568
624.571899,0.217590
624.671936,0.217198
624.771912,0.217174
624.871948,0.217356
624.971924,0.217172
625.071960,0.217574
625.171997,0.217720
625.271973,0.218090
625.372009,0.217288
625.471985,0.217536
625.572021,0.218164
625.672058,0.217564
625.772034,0.217662
625.872070,0.217494
625.972046,0.217774
626.072083,0.217830
626.172058,0.217966
626.272095,0.217740
626.372131,0.217412
626.472107,0.217674
626.572144,0.217716
626.672119,0.217718
626.772156,0.217792
626.872192,0.217782
626.972168,0.217870
627.072205,0.217614
627.172180,0.217430
627.272217,0.217522
627.372253,0.217604
627.472229,0.217428
627.572266,0.217524
627.672241,0.217734
627.772278,0.217224
627.872253,0.217744
627.972290,0.217528
628.072327,0.217586
628.172302,0.217284
628.272339,0.217086
628.372314,0.217056
628.472351,0.217362
628.572388,0.217310
628.672363,0.218160
628.772400,0.218152
628.872375,0.218104
628.972412,0.217568
629.072449,0.217570
629.172424,0.217720
629.272461,0.218242
629.372437,0.217988
629.472473,0.218608
629.572449,0.218744
629.672485,0.218810
629.772522,0.218550
629.872498,0.218210
629.972534,0.218036
630.072510,0.218242
630.172546,0.218006
630.272583,0.218206
630.372559,0.218048
630.472595,0.217538
630.572571,0.217700
630.672607,0.218158
630.772644,0.218584
630.872620,0.218366
630.972656,0.218298
631.072632,0.218242
631.172668,0.218074
631.272644,0.218238
631.372681,0.218210
631.472717,0.218036
631.572693,0.217824
631.672729,0.217872
631.772705,0.218260
631.872742,0.218028
631.972778,0.217996
632.072754,0.218178
632.172791,0.217826
632.272766,0.217532
632.372803,0.217644
632.472839,0.217432
632.572815,0.217244
632.672852,0.217668
632.772827,0.217538
632.872864,0.217312
632.972839,0.217672
633.072876,0.217852
633.172913,0.217720
633.272888,0.218076
633.372925,0.218246
633.472900,0.217564
633.572937,0.217632
633.672974,0.217154
633.772949,0.217424
633.872986,0.217318
633.972961,0.217404
634.072998,0.217002
634.173035,0.217564
634.273010,0.217700
634.373047,0.217676
634.473022,0.217462
634.573059,0.217368
634.673035,0.217408
634.773071,0.217662
634.873108,0.217650
634.973083,0.217516
635.073120,0.217580
635.173096,0.217412
635.273132,0.217642
635.373169,0.217926
635.473145,0.217614
635.573181,0.217508
635.673157,0.217562
635.773193,0.217650
635.873230,0.217194
635.973206,0.216948
636.073242,0.217318
636.173218,0.216986
636.273254,0.217020
636.373230,0.217100
636.473267,0.217240
636.573303,0.217208
636.673279,0.216878
636.773315,0.216956
636.873291,0.217030
636.973328,0.216980
637.073364,0.217240
637.173340,0.217244
637.273376,0.217048
637.373352,0.216892
637.473389,0.216864
637.573425,0.217078
637.673401,0.216860
637.773438,0.216802
637.873413,0.216806
637.973450,0.216652
638.073425,0.216562
638.173462,0.216688
638.273499,0.216644
638.373474,0.216718
638.473511,0.216494
638.573486,0.216620
638.673523,0.216652
638.773560,0.216602
638.873535,0.216582
638.973572,0.216820
639.073547,0.216902
639.173584,0.217140
639.273621,0.216922
639.373596,0.216794
639.473633,0.216916
639.573608,0.217274
639.673645,0.216780
639.773682,0.217176
639.873657,0.216970
639.973694,0.217070
640.073669,0.216564
640.173706,0.216732
640.273682,0.216400
640.373718,0.216454
640.473755,0.216894
640.573730,0.216818
640.673767,0.216830
640.773743,0.216840
640.873779,0.216692
640.973816,0.216358
641.073792,0.216070
641.173828,0.216444
641.273804,0.216478
641.373840,0.216368
641.473877,0.217034
641.573853,0.216638
641.673889,0.216474
641.773865,0.216414
641.873901,0.216312
641.973877,0.215870
642.073914,0.215874
642.173950,0.215798
642.273926,0.215672
642.373962,0.215490
642.473938,0.215056
642.573975,0.215406
642.674011,0.215454
642.773987,0.215490
642.874023,0.215780
642.973999,0.215680
643.074036,0.215614
643.174072,0.215596
643.274048,0.215776
643.374084,0.215926
643.474060,0.215720
643.574097,0.215956
643.674072,0.215882
643.774109,0.215892
643.874146,0.215746
643.974121,0.215590
644.074158,0.215656
644.174133,0.215456
644.274170,0.215372
644.374207,0.215840
644.474182,0.216152
644.574219,0.216076
644.674194,0.215844
644.774231,0.215654
644.874268,0.216000
644.974243,0.215838
645.074280,0.216278
645.174255,0.216066
645.274292,0.216400
645.374268,0.216696
645.474304,0.216670
645.574341,0.216358
645.674316,0.216204
645.774353,0.216424
645.874329,0.215872
645.974365,0.215716
646.074402,0.216492
646.174377,0.216836
646.274414,0.216668
646.374390,0.216690
646.474426,0.216680
646.574463,0.216272
646.674438,0.215972
646.774475,0.216076
646.874451,0.216356
646.974487,0.215974
647.074463,0.215638
647.174500,0.215370
647.274536,0.215402
647.374512,0.215730
647.474548,0.215982
647.574524,0.216148
647.674561,0.216498
647.774597,0.216320
647.874573,0.216482
647.974609,0.216084
648.074585,0.215726
648.174622,0.215844
648.274658,0.215948
648.374634,0.215858
648.474670,0.215948
648.574646,0.215550
648.674683,0.215452
648.774658,0.215444
648.874695,0.215624
648.974731,0.215956
649.074707,0.215718
649.174744,0.215190
649.274719,0.215154
649.374756,0.215200
649.474792,0.215476
649.574768,0.215288
649.674805,0.215356
649.774780,0.215894
649.874817,0.215374
649.974854,0.215642
650.074829,0.215640
650.174866,0.215352
650.274841,0.215046
650.374878,0.215188
650.474854,0.215664
650.574890,0.215390
