t,density
505.461121,0.249078
505.561218,0.249126
505.661316,0.248830
505.761414,0.249024
505.861481,0.248760
505.961578,0.248732
506.061676,0.249382
506.161774,0.249160
506.261871,0.248786
506.361938,0.248630
506.462036,0.248504
506.562134,0.248778
506.662231,0.248828
506.762299,0.248440
506.862396,0.249072
506.962494,0.248732
507.062592,0.248724
507.162689,0.248386
507.262756,0.248814
507.362854,0.248956
507.462952,0.248978
507.563049,0.248610
507.663147,0.247994
507.763214,0.247890
507.863312,0.248230
507.963409,0.248328
508.063507,0.248746
508.163605,0.248758
508.263672,0.248642
508.363770,0.248374
508.463867,0.248912
508.563965,0.249340
508.664062,0.249398
508.764130,0.249582
508.864227,0.249478
508.964325,0.249088
509.064423,0.249168
509.164520,0.248922
509.264587,0.249588
509.364685,0.249340
509.464783,0.249054
509.564880,0.249142
509.664948,0.248572
509.765045,0.249008
509.865143,0.248916
509.965240,0.248470
510.065338,0.248700
510.165405,0.248712
510.265503,0.249154
510.365601,0.248964
510.465698,0.249128
510.565796,0.249520
510.665863,0.249478
510.765961,0.249430
510.866058,0.249334
510.966156,0.249380
511.066254,0.249388
511.166321,0.249346
511.266418,0.249390
511.366516,0.249744
511.466614,0.250116
511.566711,0.250382
511.666779,0.250166
511.766876,0.249768
511.866974,0.249664
511.967072,0.249988
512.067139,0.249680
512.167236,0.249510
512.267334,0.249856
512.367432,0.250016
512.467529,0.249966
512.567627,0.249520
512.667725,0.249230
512.767822,0.248920
512.867859,0.249252
512.967957,0.249064
513.068054,0.248636
513.168152,0.248428
513.268250,0.248204
513.368347,0.248624
513.468445,0.248534
513.568542,0.249082
513.668640,0.248282
513.768677,0.248544
513.868774,0.248514
513.968872,0.248108
514.068970,0.248094
514.169067,0.248092
514.269165,0.248272
514.369263,0.247838
514.469360,0.248034
514.569458,0.248452
514.669556,0.248210
514.769592,0.248626
514.869690,0.248600
514.969788,0.248748
515.069885,0.248866
515.169983,0.249266
515.270081,0.249634
515.370178,0.249660
515.470276,0.249850
515.570374,0.249786
515.670410,0.249790
515.770508,0.249826
515.870605,0.249540
515.970703,0.249510
516.070801,0.249440
516.170898,0.249342
516.270996,0.249092
516.371094,0.249228
516.471191,0.249240
516.571289,0.249000
516.671326,0.249102
516.771423,0.248882
516.871521,0.248998
516.971619,0.248890
517.071716,0.248778
517.171814,0.248494
517.271912,0.248510
517.372009,0.248356
517.472107,0.248136
517.572205,0.248094
517.672241,0.248510
517.772339,0.248018
517.872437,0.248226
517.972534,0.248520
518.072632,0.248316
518.172729,0.248312
518.272827,0.248586
518.372925,0.248506
518.473022,0.248334
518.573059,0.248336
518.673157,0.248396
518.773254,0.248230
518.873352,0.248550
518.973450,0.248720
519.073547,0.248338
519.173645,0.248632
519.273743,0.248518
519.373840,0.248512
519.473938,0.248534
519.573975,0.248446
519.674072,0.247708
519.774170,0.247698
519.874268,0.247560
519.974365,0.247832
520.074463,0.248098
520.174561,0.248012
520.274658,0.247846
520.374756,0.248326
520.474854,0.248934
520.574890,0.248738
520.674988,0.248708
520.775085,0.249058
520.875183,0.249092
520.975281,0.248838
521.075378,0.248546
521.175476,0.248588
521.275574,0.248556
521.375671,0.248270
521.475708,0.248300
521.575806,0.248730
521.675903,0.248206
521.776001,0.248310
521.876099,0.248610
521.976196,0.248598
522.076294,0.248552
522.176392,0.248534
522.276489,0.248640
522.376587,0.248938
522.476624,0.249064
522.576721,0.248922
522.676819,0.248380
522.776917,0.248606
522.877014,0.248436
522.977112,0.248426
523.077209,0.248054
523.177307,0.248578
523.277405,0.248620
523.377441,0.248794
523.477539,0.248446
523.577637,0.248772
523.677734,0.248714
523.777832,0.249054
523.877930,0.248362
523.978027,0.248740
524.078125,0.248510
524.178223,0.248496
524.278320,0.248570
524.378357,0.248684
524.478455,0.248328
524.578552,0.248512
524.678650,0.248680
524.778748,0.248252
524.878845,0.248104
524.978943,0.247850
525.079041,0.247662
525.179138,0.248134
525.279236,0.248134
525.379272,0.248148
525.479370,0.248000
525.579468,0.248054
525.679565,0.247870
525.779663,0.248042
525.879761,0.247722
525.979858,0.247634
526.079956,0.247968
526.180054,0.248134
526.280090,0.248030
526.380188,0.248142
526.480286,0.247742
526.580383,0.247880
526.680481,0.247594
526.780579,0.247726
526.880676,0.247638
526.980774,0.247884
527.080872,0.248086
527.180969,0.248162
527.281006,0.247930
527.381104,0.247760
527.481201,0.247984
527.581299,0.248000
527.681396,0.248310
527.781494,0.247890
527.881592,0.248148
527.981689,0.248304
528.081787,0.248086
528.181885,0.248410
528.281921,0.248060
528.382019,0.247942
528.482117,0.247830
528.582214,0.248002
528.682312,0.247900
528.782410,0.247706
528.882507,0.247806
528.982605,0.247754
529.082703,0.247622
529.182739,0.247490
529.282837,0.247706
529.382935,0.247928
529.483032,0.247412
529.583130,0.247754
529.683228,0.248148
529.783325,0.248248
529.883423,0.248076
529.983521,0.248418
530.083618,0.248648
530.183655,0.248648
530.283752,0.248222
530.383850,0.248220
530.483948,0.247786
530.584045,0.247232
530.684143,0.247046
530.784241,0.246980
530.884338,0.247524
530.984436,0.247280
531.084473,0.247704
531.184570,0.247384
531.284668,0.247300
531.384766,0.247512
531.484863,0.247434
531.584961,0.247764
531.685059,0.247818
531.785156,0.248216
531.885254,0.248058
531.985352,0.248422
532.085388,0.247634
532.185486,0.247852
532.285583,0.248100
532.385681,0.247660
532.485779,0.247860
532.585876,0.248054
532.685974,0.247966
532.786072,0.248106
532.886169,0.248132
532.986267,0.248032
533.086304,0.247732
533.186401,0.247840
533.286499,0.248202
533.386597,0.248352
533.486694,0.247584
533.586792,0.247236
533.686890,0.247430
533.786987,0.247194
533.887085,0.246760
533.987122,0.247002
534.087219,0.247512
534.187317,0.247132
534.287415,0.247400
534.387512,0.247216
534.487610,0.246960
534.587708,0.246994
534.687805,0.246882
534.787903,0.247204
534.888000,0.246866
534.988037,0.247030
535.088135,0.247520
535.188232,0.247264
535.288330,0.247780
535.388428,0.247958
535.488525,0.248108
535.588623,0.247584
535.688721,0.247956
535.788818,0.247806
535.888916,0.247556
535.988953,0.247218
536.089050,0.247004
536.189148,0.247010
536.289246,0.246594
536.389343,0.246916
536.489441,0.247098
536.589539,0.247432
536.689636,0.247194
536.789734,0.247224
536.889771,0.246920
536.989868,0.246928
537.089966,0.246654
537.190063,0.246598
537.290161,0.246760
537.390259,0.246922
537.490356,0.246698
537.590454,0.246766
537.690552,0.246782
537.790649,0.246768
537.890686,0.247150
537.990784,0.246912
538.090881,0.246346
538.190979,0.246026
538.291077,0.245846
538.391174,0.246438
538.491272,0.246482
538.591370,0.246410
538.691467,0.246316
538.791504,0.246130
538.891602,0.246472
538.991699,0.246160
539.091797,0.245910
539.191895,0.246420
539.291992,0.246372
539.392090,0.246416
539.492188,0.246298
539.592285,0.246432
539.692383,0.246690
539.792419,0.246400
539.892517,0.246428
539.992615,0.246980
540.092712,0.246562
540.192810,0.246002
540.292908,0.246144
540.393005,0.246030
540.493103,0.245718
540.593201,0.245826
540.693298,0.246032
540.793335,0.246146
540.893433,0.245962
540.993530,0.245856
541.093628,0.245602
541.193726,0.245560
541.293823,0.246072
541.393921,0.245868
541.494019,0.245620
541.594116,0.245542
541.694153,0.245770
541.794250,0.245734
541.894348,0.245808
541.994446,0.245482
542.094543,0.246000
542.194641,0.246326
542.294739,0.246328
542.394836,0.246330
542.494934,0.246158
542.595032,0.246074
542.695068,0.246362
542.795166,0.245836
542.895264,0.245516
542.995361,0.245524
543.095459,0.245248
543.195557,0.245348
543.295654,0.245296
543.395752,0.245392
543.495850,0.244906
543.595886,0.244870
543.695984,0.244804
543.796082,0.245220
543.896179,0.245362
543.996277,0.244956
544.096375,0.244628
544.196472,0.244704
544.296570,0.244538
544.396667,0.245110
544.496765,0.244674
544.596802,0.244788
544.696899,0.244502
544.796997,0.243946
544.897095,0.244692
544.997192,0.245028
545.097290,0.245074
545.197388,0.245006
545.297485,0.245584
545.397583,0.245422
545.497681,0.245728
545.597717,0.245424
545.697815,0.245262
545.797913,0.244838
545.898010,0.245316
545.998108,0.244826
546.098206,0.245328
546.198303,0.245292
546.298401,0.245308
546.398499,0.244972
546.498535,0.244852
546.598633,0.244906
546.698730,0.244796
546.798828,0.244660
546.898926,0.244862
546.999023,0.245200
547.099121,0.244960
547.199219,0.245304
547.299316,0.245044
547.399414,0.244484
547.499451,0.245094
547.599548,0.244836
547.699646,0.244566
547.799744,0.244704
547.899841,0.244378
547.999939,0.244672
548.100037,0.244960
548.200134,0.244896
548.300232,0.244714
548.400330,0.244306
548.500366,0.243966
548.600464,0.243900
548.700562,0.244186
548.800659,0.244218
548.900757,0.244340
549.000854,0.244204
549.100952,0.244308
549.201050,0.244662
549.301147,0.244756
549.401184,0.244584
549.501282,0.244442
549.601379,0.244446
549.701477,0.244290
549.801575,0.244622
549.901672,0.244884
550.001770,0.244688
550.101868,0.244502
550.201965,0.244298
550.302063,0.244460
550.402100,0.244934
550.502197,0.244626
550.602295,0.244698
550.702393,0.244804
550.802490,0.245082
550.902588,0.245478
551.002686,0.245664
551.102783,0.245814
551.202881,0.245424
551.302917,0.244876
551.403015,0.244758
551.503113,0.244636
551.603210,0.244696
551.703308,0.244878
551.803406,0.244506
551.903503,0.244658
552.003601,0.244546
552.103699,0.244332
552.203796,0.244274
552.303833,0.244248
552.403931,0.244522
552.504028,0.244680
552.604126,0.244292
552.704224,0.244430
552.804321,0.244718
552.904419,0.245100
553.004517,0.245354
553.104614,0.245034
553.204712,0.244948
553.304749,0.244828
553.404846,0.244692
553.504944,0.244526
553.605042,0.244492
553.705139,0.244842
553.805237,0.244678
553.905334,0.244290
554.005432,0.243844
554.105530,0.244288
554.205566,0.244634
554.305664,0.244690
554.405762,0.244476
554.505859,0.244614
554.605957,0.243800
554.706055,0.243508
554.806152,0.243762
554.906250,0.243720
555.006348,0.243566
555.106445,0.243718
555.206482,0.243920
555.306580,0.244250
555.406677,0.244634
555.506775,0.244644
555.606873,0.244660
555.706970,0.244422
555.807068,0.244252
555.907166,0.244274
556.007263,0.244144
556.107361,0.244228
556.207397,0.244262
556.307495,0.243976
556.407593,0.243956
556.507690,0.243570
556.607788,0.243632
556.707886,0.243570
556.807983,0.243614
556.908081,0.244180
557.008179,0.243762
557.108215,0.244102
557.208313,0.244128
557.308411,0.243678
557.408508,0.242954
557.508606,0.243028
557.608704,0.242906
557.708801,0.243078
557.808899,0.243624
557.908997,0.243600
558.009094,0.243758
558.109131,0.243422
558.209229,0.243066
558.309326,0.243540
558.409424,0.243474
558.509521,0.244320
558.609619,0.244286
558.709717,0.243762
558.809814,0.243974
558.909912,0.244336
559.009949,0.244042
559.110046,0.244176
559.210144,0.244226
559.310242,0.244290
559.410339,0.243712
559.510437,0.243150
559.610535,0.243170
559.710632,0.243648
559.810730,0.243328
559.910828,0.243368
560.010864,0.242926
560.110962,0.243014
560.211060,0.243012
560.311157,0.243206
560.411255,0.243646
560.511353,0.243396
560.611450,0.243684
560.711548,0.244112
560.811646,0.243676
560.911743,0.243578
561.011780,0.243202
561.111877,0.243146
561.211975,0.243334
561.312073,0.243336
561.412170,0.243542
561.512268,0.242922
561.612366,0.242270
561.712463,0.242882
561.812561,0.243402
561.912598,0.242936
562.012695,0.243222
562.112793,0.243342
562.212891,0.243096
562.312988,0.243324
562.413086,0.243424
562.513184,0.243178
562.613281,0.243002
562.713379,0.242888
562.813477,0.243210
562.913513,0.243026
563.013611,0.242900
563.113708,0.243040
563.213806,0.243394
563.313904,0.243436
563.414001,0.243342
563.514099,0.243308
563.614197,0.243916
563.714294,0.243882
563.814392,0.243688
563.914429,0.243114
564.014526,0.243252
564.114624,0.243434
564.214722,0.243208
564.314819,0.242494
564.414917,0.242710
564.515015,0.242550
564.615112,0.242454
564.715210,0.242398
564.815247,0.242472
564.915344,0.242618
565.015442,0.242578
565.115540,0.243128
565.215637,0.243478
565.315735,0.243120
565.415833,0.243396
565.515930,0.243134
565.616028,0.243418
565.716125,0.243364
565.816162,0.243122
565.916260,0.242830
566.016357,0.242650
566.116455,0.242510
566.216553,0.242670
566.316650,0.242602
566.416748,0.242570
566.516846,0.242876
566.616943,0.242750
566.716980,0.243208
566.817078,0.243428
566.917175,0.243424
567.017273,0.243432
567.117371,0.243348
567.217468,0.243002
567.317566,0.243208
567.417664,0.243318
567.517761,0.242772
567.617859,0.242826
567.717896,0.243028
567.817993,0.243016
567.918091,0.242516
568.018188,0.242444
568.118286,0.242378
568.218384,0.242674
568.318481,0.242586
568.418579,0.242358
568.518677,0.242508
568.618774,0.242104
568.718811,0.242176
568.818909,0.242380
568.919006,0.242372
569.019104,0.241932
569.119202,0.241912
569.219299,0.241834
569.319397,0.241998
569.419495,0.242418
569.519592,0.242494
569.619629,0.242514
569.719727,0.242216
569.819824,0.242312
569.919922,0.242102
570.020020,0.242038
570.120117,0.241994
570.220215,0.241808
570.320312,0.241846
570.420410,0.241460
570.520508,0.241878
570.620544,0.241806
570.720642,0.241818
570.820740,0.242458
570.920837,0.242588
571.020935,0.242308
571.121033,0.242560
571.221130,0.242586
571.321228,0.242722
571.421326,0.242726
571.521362,0.242666
571.621460,0.242838
571.721558,0.242342
571.821655,0.242236
571.921753,0.241716
572.021851,0.241912
572.121948,0.242078
572.222046,0.242170
572.322144,0.242278
572.422241,0.242632
572.522278,0.242586
572.622375,0.242694
572.722473,0.241876
572.822571,0.242370
572.922668,0.241950
573.022766,0.242164
573.122864,0.242092
573.222961,0.241632
573.323059,0.241298
573.423157,0.241554
573.523193,0.241636
573.623291,0.241434
573.723389,0.241292
573.823486,0.241584
573.923584,0.241526
574.023682,0.241556
574.123779,0.241700
574.223877,0.241452
574.323975,0.241632
574.424011,0.242028
574.524109,0.241996
574.624207,0.242464
574.724304,0.241924
574.824402,0.241912
574.924500,0.241744
575.024597,0.242250
575.124695,0.242232
575.224792,0.242074
575.324890,0.242304
575.424927,0.241838
575.525024,0.241980
575.625122,0.242014
575.725220,0.241150
575.825317,0.241762
575.925415,0.241554
576.025513,0.240770
576.125610,0.240534
576.225708,0.241036
576.325806,0.241160
576.425842,0.241062
576.525940,0.240870
576.626038,0.240860
576.726135,0.241276
576.826233,0.241076
576.926331,0.241032
577.026428,0.240872
577.126526,0.240896
577.226624,0.240820
577.326660,0.240436
577.426758,0.239966
577.526855,0.239702
577.626953,0.239726
577.727051,0.240154
577.827148,0.239872
577.927246,0.239802
578.027344,0.239778
578.127441,0.240306
578.227539,0.240376
578.327576,0.240360
578.427673,0.240434
578.527771,0.239882
578.627869,0.239942
578.727966,0.240308
578.828064,0.240056
578.928162,0.240238
579.028259,0.240182
579.128357,0.240188
579.228394,0.240440
579.328491,0.240072
579.428589,0.240468
579.528687,0.240508
579.628784,0.240278
579.728882,0.240344
579.828979,0.240842
579.929077,0.240812
580.029175,0.240826
580.129272,0.240516
580.229309,0.240412
580.329407,0.240196
580.429504,0.240272
580.529602,0.240546
580.629700,0.240726
580.729797,0.240676
580.829895,0.240272
580.929993,0.240016
581.030090,0.240630
581.130188,0.240968
581.230225,0.240718
581.330322,0.240578
581.430420,0.240526
581.530518,0.240402
581.630615,0.240406
581.730713,0.240384
581.830811,0.240656
581.930908,0.240556
582.031006,0.240838
582.131042,0.240574
582.231140,0.240852
582.331238,0.240498
582.431335,0.240448
582.531433,0.240254
582.631531,0.240324
582.731628,0.239832
582.831726,0.240044
582.931824,0.240128
583.031921,0.240270
583.131958,0.240484
583.232056,0.240498
583.332153,0.240126
583.432251,0.240446
583.532349,0.240838
583.632446,0.240782
583.732544,0.240860
583.832642,0.240304
583.932739,0.240736
584.032837,0.240376
584.132874,0.240508
584.232971,0.240552
584.333069,0.240352
584.433167,0.240218
584.533264,0.240110
584.633362,0.240168
584.733459,0.240092
584.833557,0.239704
584.933655,0.239998
585.033691,0.240064
585.133789,0.240370
585.233887,0.240582
585.333984,0.240050
585.434082,0.240344
585.534180,0.240214
585.634277,0.240374
585.734375,0.240652
585.834473,0.241000
585.934570,0.240848
586.034607,0.240910
586.134705,0.241234
586.234802,0.240548
586.334900,0.240004
586.434998,0.240092
586.535095,0.240216
586.635193,0.240560
586.735291,0.240220
586.835388,0.240312
586.935425,0.240044
587.035522,0.239866
587.135620,0.240196
587.235718,0.240606
587.335815,0.240302
587.435913,0.240456
587.536011,0.240820
587.636108,0.240456
587.736206,0.240664
587.836304,0.240350
587.936340,0.240550
588.036438,0.240552
588.136536,0.240622
588.236633,0.240488
588.336731,0.240916
588.436829,0.240914
588.536926,0.241114
588.637024,0.241066
588.737122,0.241108
588.837219,0.241260
588.937256,0.241034
589.037354,0.241482
589.137451,0.241568
589.237549,0.241354
589.337646,0.241110
589.437744,0.241198
589.537842,0.241068
589.637939,0.240718
589.738037,0.240652
589.838074,0.240224
589.938171,0.240290
590.038269,0.240322
590.138367,0.240360
590.238464,0.240670
590.338562,0.240478
590.438660,0.239724
590.538757,0.240230
590.638855,0.240192
590.738953,0.239738
590.838989,0.239864
590.939087,0.240130
591.039185,0.240044
591.139282,0.239964
591.239380,0.239402
591.339478,0.239856
591.439575,0.239436
591.539673,0.239710
591.639771,0.239738
591.739868,0.239568
591.839905,0.239564
591.940002,0.239210
592.040100,0.239650
592.140198,0.240054
592.240295,0.239688
592.340393,0.239770
592.440491,0.239496
592.540588,0.239432
592.640686,0.239176
592.740723,0.239274
592.840820,0.239366
592.940918,0.239132
593.041016,0.239224
593.141113,0.239234
593.241211,0.239238
593.341309,0.239134
593.441406,0.239684
593.541504,0.240016
593.641602,0.239866
593.741638,0.240346
593.841736,0.240540
593.941833,0.240324
594.041931,0.239852
594.142029,0.239962
594.242126,0.239488
594.342224,0.239788
594.442322,0.240212
594.542419,0.240210
594.642456,0.239812
594.742554,0.239682
594.842651,0.239962
594.942749,0.239950
595.042847,0.240314
595.142944,0.240088
595.243042,0.239592
595.343140,0.239908
595.443237,0.239832
595.543335,0.239804
595.643372,0.240242
595.743469,0.240336
595.843567,0.240550
595.943665,0.240414
596.043762,0.240284
596.143860,0.240278
596.243958,0.240372
596.344055,0.240624
596.444153,0.240498
596.544250,0.240382
596.644287,0.240332
596.744385,0.240020
596.844482,0.239940
596.944580,0.239656
597.044678,0.239888
597.144775,0.239756
597.244873,0.239890
597.344971,0.240048
597.445068,0.239596
597.545105,0.239546
597.645203,0.239258
597.745300,0.238964
597.845398,0.239220
597.945496,0.239606
598.045593,0.240152
598.145691,0.239808
598.245789,0.239962
598.345886,0.239830
598.445984,0.239794
598.546021,0.239510
598.646118,0.239750
598.746216,0.239912
598.846313,0.240122
598.946411,0.239730
599.046509,0.239178
599.146606,0.239280
599.246704,0.239258
599.346802,0.238900
599.446838,0.239310
599.546936,0.239138
599.647034,0.239272
599.747131,0.238924
599.847229,0.238990
599.947327,0.238892
600.047424,0.239274
600.147522,0.239498
600.247620,0.239722
600.347717,0.239896
600.447754,0.240040
600.547852,0.239776
600.647949,0.239998
600.748047,0.239670
600.848145,0.239210
600.948242,0.239730
601.048340,0.239138
601.148438,0.239508
601.248535,0.239204
601.348633,0.239266
601.448669,0.239050
601.548767,0.239558
601.648865,0.239570
601.748962,0.239480
601.849060,0.239656
601.949158,0.239450
602.049255,0.239972
602.149353,0.239654
602.249451,0.239466
602.349487,0.239716
602.449585,0.239572
602.549683,0.239484
602.649780,0.239322
602.749878,0.239408
602.849976,0.239504
602.950073,0.239680
603.050171,0.239272
603.150269,0.238786
603.250366,0.238616
603.350403,0.238690
603.450500,0.238372
603.550598,0.239084
603.650696,0.238956
603.750793,0.238872
603.850891,0.238722
603.950989,0.238764
604.051086,0.239098
604.151184,0.238648
604.251282,0.238692
604.351318,0.238564
604.451416,0.238366
604.551514,0.238580
604.651611,0.238546
604.751709,0.239152
604.851807,0.239030
604.951904,0.238964
605.052002,0.238730
605.152100,0.238596
605.252136,0.238656
605.352234,0.238482
605.452332,0.238164
605.552429,0.238650
605.652527,0.238464
605.752625,0.238802
605.852722,0.238508
605.952820,0.238522
606.052917,0.238464
606.153015,0.238960
606.253052,0.238792
606.353149,0.238794
606.453247,0.238574
606.553345,0.238592
606.653442,0.238294
606.753540,0.238500
606.853638,0.238558
606.953735,0.238410
607.053833,0.238260
607.153870,0.238172
607.253967,0.238430
607.354065,0.238496
607.454163,0.238762
607.554260,0.238742
607.654358,0.238584
607.754456,0.238748
607.854553,0.238728
607.954651,0.238624
608.054749,0.238694
608.154785,0.238690
608.254883,0.238444
608.354980,0.238518
608.455078,0.238310
608.555176,0.238016
608.655273,0.237794
608.755371,0.237714
608.855469,0.237444
608.955566,0.237452
609.055664,0.237718
609.155701,0.237566
609.255798,0.237536
609.355896,0.237484
609.455994,0.237550
609.556091,0.237768
609.656189,0.237906
609.756287,0.237792
609.856384,0.237448
609.956482,0.237514
610.056519,0.237658
610.156616,0.238034
610.256714,0.237714
610.356812,0.237464
610.456909,0.237370
610.557007,0.237642
610.657104,0.237672
610.757202,0.237652
610.857300,0.238566
610.957397,0.238392
611.057434,0.238050
611.157532,0.238238
611.257629,0.238040
611.357727,0.237964
611.457825,0.238014
611.557922,0.238100
611.658020,0.238372
611.758118,0.238020
611.858215,0.237644
611.958313,0.237480
612.058350,0.237544
612.158447,0.237676
612.258545,0.237282
612.358643,0.237752
612.458740,0.237818
612.558838,0.237828
612.658936,0.237756
612.759033,0.237350
612.859131,0.237248
612.959167,0.237796
613.059265,0.237424
613.159363,0.237164
613.259460,0.237272
613.359558,0.237012
613.459656,0.237496
613.559753,0.237560
613.659851,0.237834
613.759949,0.237162
613.860046,0.237330
613.960083,0.237282
614.060181,0.237242
614.160278,0.237278
614.260376,0.237186
614.360474,0.237234
614.460571,0.237038
614.560669,0.236674
614.660767,0.236262
614.760864,0.235878
614.860901,0.236836
614.960999,0.237048
615.061096,0.236932
615.161194,0.237154
615.261292,0.237058
615.361389,0.237582
615.461487,0.236836
615.561584,0.236858
615.661682,0.236946
615.761780,0.236920
615.861816,0.236620
615.961914,0.236480
616.062012,0.236058
616.162109,0.236638
616.262207,0.236462
616.362305,0.236684
616.462402,0.236164
616.562500,0.236026
616.662598,0.236068
616.762695,0.236606
616.862732,0.236864
616.962830,0.236944
617.062927,0.237090
617.163025,0.236772
617.263123,0.236754
617.363220,0.236754
617.463318,0.236842
617.563416,0.236784
617.663513,0.236940
617.763550,0.236874
617.863647,0.237376
617.963745,0.236794
618.063843,0.236962
618.163940,0.236484
618.264038,0.237408
618.364136,0.237382
618.464233,0.237340
618.564331,0.237422
618.664429,0.237080
618.764465,0.237746
618.864563,0.237024
618.964661,0.237038
619.064758,0.237040
619.164856,0.236946
619.264954,0.237008
619.365051,0.237036
619.465149,0.237308
619.565247,0.237200
619.665344,0.236750
619.765381,0.237012
619.865479,0.236860
619.965576,0.236442
620.065674,0.236676
620.165771,0.236408
620.265869,0.236660
620.365967,0.236668
620.466064,0.236672
620.566162,0.236900
620.666199,0.236910
620.766296,0.236936
620.866394,0.236858
620.966492,0.237154
621.066589,0.236870
621.166687,0.236782
621.266785,0.236826
621.366882,0.236126
621.466980,0.235912
621.567078,0.235674
621.667114,0.236012
621.767212,0.236326
621.867310,0.236286
621.967407,0.236132
622.067505,0.236392
622.167603,0.236490
622.267700,0.236820
622.367798,0.236302
622.467896,0.236332
622.567932,0.236346
622.668030,0.236564
622.768127,0.236450
622.868225,0.236698
622.968323,0.236600
623.068420,0.236722
623.168518,0.236706
623.268616,0.236734
623.368713,0.236580
623.468811,0.236244
623.568848,0.236350
623.668945,0.236710
623.769043,0.236190
623.869141,0.235864
623.969238,0.235904
624.069336,0.236080
624.169434,0.236292
624.269531,0.236294
624.369629,0.236192
624.469727,0.235668
624.569763,0.236096
624.669861,0.236230
624.769958,0.236030
624.870056,0.236134
624.970154,0.236260
625.070251,0.236394
625.170349,0.236136
625.270447,0.236190
625.370544,0.236200
625.470581,0.236692
625.570679,0.236210
625.670776,0.236388
625.770874,0.236026
625.870972,0.236328
625.971069,0.236204
626.071167,0.236382
626.171265,0.236306
626.271362,0.236364
626.371460,0.236346
626.471497,0.236546
626.571594,0.236154
626.671692,0.236000
626.771790,0.236182
626.871887,0.236530
626.971985,0.236860
627.072083,0.236484
627.172180,0.236594
627.272278,0.236428
627.372314,0.236562
627.472412,0.236352
627.572510,0.236380
627.672607,0.236692
627.772705,0.236408
627.872803,0.236298
627.972900,0.236714
628.072998,0.236572
628.173096,0.236144
628.273193,0.236006
628.373230,0.235920
628.473328,0.235956
628.573425,0.236080
628.673523,0.236144
628.773621,0.236138
628.873718,0.235590
628.973816,0.235508
629.073914,0.236088
629.174011,0.235826
629.274109,0.235574
629.374146,0.235304
629.474243,0.235072
629.574341,0.235656
629.674438,0.235456
629.774536,0.235798
629.874634,0.235554
629.974731,0.235802
630.074829,0.235402
630.174927,0.235250
630.274963,0.235694
630.375061,0.235410
630.475159,0.234968
630.575256,0.235660
630.675354,0.235658
630.775452,0.235610
630.875549,0.235618
630.975647,0.235628
631.075745,0.236194
631.175842,0.236226
631.275879,0.236074
631.375977,0.236130
631.476074,0.235410
631.576172,0.235108
631.676270,0.235360
631.776367,0.235874
631.876465,0.235738
631.976562,0.235654
632.076660,0.235690
632.176758,0.235166
632.276794,0.234752
632.376892,0.234920
632.476990,0.234714
632.577087,0.234960
632.677185,0.234694
632.777283,0.234652
632.877380,0.234642
632.977478,0.234274
633.077576,0.234616
633.177612,0.234810
633.277710,0.234828
633.377808,0.234544
633.477905,0.234606
633.578003,0.234404
633.678101,0.234530
633.778198,0.234474
633.878296,0.234826
633.978394,0.234962
634.078491,0.235538
634.178528,0.235260
634.278625,0.235310
634.378723,0.235386
634.478821,0.235534
634.578918,0.235422
634.679016,0.235422
634.779114,0.235260
634.879211,0.235274
634.979309,0.235364
635.079346,0.235528
635.179443,0.235446
635.279541,0.235604
635.379639,0.235546
635.479736,0.235452
635.579834,0.235732
635.679932,0.235632
635.780029,0.235696
635.880127,0.235778
635.980225,0.235658
636.080261,0.235604
636.180359,0.235122
636.280457,0.234898
636.380554,0.234984
636.480652,0.235594
636.580750,0.235548
636.680847,0.235274
636.780945,0.235058
636.881042,0.234424
636.981140,0.234764
637.081177,0.234892
637.181274,0.235370
637.281372,0.235304
637.381470,0.235566
637.481567,0.235986
637.581665,0.236626
637.681763,0.236586
637.781860,0.236674
637.881958,0.237134
637.981995,0.237194
638.082092,0.236768
638.182190,0.236548
638.282288,0.236238
638.382385,0.236586
638.482483,0.236206
638.582581,0.236278
638.682678,0.235842
638.782776,0.235628
638.882874,0.236166
638.982910,0.236208
639.083008,0.236200
639.183105,0.236284
639.283203,0.236134
639.383301,0.236322
639.483398,0.235826
639.583496,0.236346
639.683594,0.236246
639.783691,0.236212
639.883789,0.235724
639.983826,0.235620
640.083923,0.235148
640.184021,0.235428
640.284119,0.234820
640.384216,0.234668
640.484314,0.235004
640.584412,0.235048
640.684509,0.235288
640.784607,0.235596
640.884644,0.235798
640.984741,0.235718
641.084839,0.235940
641.184937,0.235420
641.285034,0.235342
641.385132,0.235466
641.485229,0.235582
641.585327,0.235420
641.685425,0.235054
641.785522,0.235442
641.885559,0.235342
641.985657,0.235552
642.085754,0.235652
642.185852,0.235160
642.285950,0.235022
642.386047,0.234976
642.486145,0.235122
642.586243,0.235222
642.686340,0.235426
642.786377,0.235032
642.886475,0.235138
642.986572,0.235254
643.086670,0.235128
643.186768,0.235068
643.286865,0.234904
643.386963,0.234728
643.487061,0.235018
643.587158,0.235458
643.687256,0.235410
643.787292,0.234594
643.887390,0.234722
643.987488,0.234794
644.087585,0.234788
644.187683,0.234960
644.287781,0.235018
644.387878,0.234814
644.487976,0.234754
644.588074,0.234726
644.688171,0.234944
644.788208,0.234672
644.888306,0.234854
644.988403,0.234786
645.088501,0.235224
645.188599,0.235224
645.288696,0.235306
645.388794,0.235018
