t,density
514.914978,0.272446
515.015015,0.271952
515.115051,0.272454
515.215149,0.272420
515.315186,0.272544
515.415283,0.272492
515.515320,0.272064
515.615356,0.272006
515.715454,0.272302
515.815491,0.272080
515.915588,0.272136
516.015625,0.272114
516.115662,0.272230
516.215759,0.271896
516.315796,0.271610
516.415894,0.271532
516.515930,0.271708
516.615967,0.271880
516.716064,0.272026
516.816101,0.272200
516.916199,0.272186
517.016235,0.272358
517.116272,0.271950
517.216370,0.272384
517.316406,0.271906
517.416504,0.272012
517.516541,0.272340
517.616577,0.272156
517.716675,0.272248
517.816711,0.272038
517.916809,0.272490
518.016846,0.272858
518.116882,0.272386
518.216980,0.272452
518.317017,0.272690
518.417114,0.272552
518.517151,0.272770
518.617188,0.272234
518.717285,0.272414
518.817322,0.272828
518.917419,0.272792
519.017456,0.272638
519.117554,0.272488
519.217590,0.272642
519.317627,0.272774
519.417725,0.272926
519.517761,0.272884
519.617859,0.272556
519.717896,0.272420
519.817932,0.272702
519.918030,0.272788
520.018066,0.273096
520.118164,0.272844
520.218201,0.272120
520.318237,0.271988
520.418335,0.272354
520.518372,0.272304
520.618469,0.272698
520.718506,0.272114
520.818542,0.271846
520.918640,0.271424
521.018677,0.271668
521.118774,0.271606
521.218811,0.271450
521.318848,0.271936
521.418945,0.271856
521.518982,0.271886
521.619080,0.271632
521.719116,0.271874
521.819153,0.271796
521.919250,0.272022
522.019287,0.271878
522.119385,0.271640
522.219421,0.271398
522.319458,0.271394
522.419556,0.271384
522.519592,0.271302
522.619690,0.271364
522.719727,0.271168
522.819763,0.270996
522.919861,0.270928
523.019897,0.270778
523.119995,0.271220
523.220032,0.270828
523.320068,0.270928
523.420166,0.271106
523.520203,0.270906
523.620300,0.270736
523.720337,0.270686
523.820374,0.270484
523.920471,0.270672
524.020508,0.271088
524.120605,0.271172
524.220642,0.271162
524.320679,0.270772
524.420776,0.271034
524.520813,0.271066
524.620911,0.271348
524.720947,0.271148
524.820984,0.270996
524.921082,0.270496
525.021118,0.270434
525.121216,0.270454
525.221252,0.270364
525.321289,0.270676
525.421387,0.270248
525.521423,0.270234
525.621521,0.270018
525.721558,0.269902
525.821594,0.270546
525.921692,0.270168
526.021729,0.270040
526.121826,0.269980
526.221863,0.270196
526.321960,0.270124
526.421997,0.270506
526.522034,0.270668
526.622131,0.270630
526.722168,0.270462
526.822266,0.269756
526.922302,0.269868
527.022339,0.270432
527.122437,0.270522
527.222473,0.270200
527.322571,0.270212
527.422607,0.270698
527.522644,0.270494
527.622742,0.270800
527.722778,0.270790
527.822876,0.271118
527.922913,0.270456
528.022949,0.270584
528.123047,0.270546
528.223083,0.270600
528.323181,0.270556
528.423218,0.270524
528.523254,0.270044
528.623352,0.269854
528.723389,0.270146
528.823486,0.269742
528.923523,0.269790
529.023560,0.269624
529.123657,0.269526
529.223694,0.269490
529.323792,0.269790
529.423828,0.269752
529.523865,0.269788
529.623962,0.269596
529.723999,0.269848
529.824097,0.269804
529.924133,0.270032
530.024170,0.269456
530.124268,0.269498
530.224304,0.269510
530.324402,0.269562
530.424438,0.269958
530.524475,0.270148
530.624573,0.269802
530.724609,0.269432
530.824707,0.269926
530.924744,0.270028
531.024780,0.270738
531.124878,0.271152
531.224915,0.270960
531.325012,0.270800
531.425049,0.270380
531.525085,0.270424
531.625183,0.270732
531.725220,0.270434
531.825317,0.270150
531.925354,0.270506
532.025391,0.271086
532.125488,0.270990
532.225525,0.270306
532.325623,0.270584
532.425659,0.270558
532.525696,0.270102
532.625793,0.270302
532.725830,0.270278
532.825928,0.270534
532.925964,0.271068
533.026001,0.271180
533.126099,0.270912
533.226135,0.270850
533.326233,0.271038
533.426270,0.271152
533.526367,0.271004
533.626404,0.270444
533.726440,0.271004
533.826538,0.270948
533.926575,0.270820
534.026672,0.270638
534.126709,0.270426
534.226746,0.270446
534.326843,0.270314
534.426880,0.270798
534.526978,0.270744
534.627014,0.270532
534.727051,0.271002
534.827148,0.270650
534.927185,0.270714
535.027283,0.270472
535.127319,0.270174
535.227356,0.270354
535.327454,0.270498
535.427490,0.270056
535.527588,0.270352
535.627625,0.269910
535.727661,0.270000
535.827759,0.269984
535.927795,0.269104
536.027893,0.269222
536.127930,0.269120
536.227966,0.269178
536.328064,0.268852
536.428101,0.268752
536.528198,0.268690
536.628235,0.269112
536.728271,0.269586
536.828369,0.269200
536.928406,0.269382
537.028503,0.269200
537.128540,0.268924
537.228577,0.268964
537.328674,0.268518
537.428711,0.268766
537.528809,0.268720
537.628845,0.268458
537.728882,0.268910
537.828979,0.268906
537.929016,0.269002
538.029114,0.269010
538.129150,0.269110
538.229187,0.268872
538.329285,0.269148
538.429321,0.269182
538.529419,0.269666
538.629456,0.269594
538.729492,0.269332
538.829590,0.269718
538.929626,0.269320
539.029724,0.268898
539.129761,0.268952
539.229797,0.268614
539.329895,0.268774
539.429932,0.269022
539.530029,0.268926
539.630066,0.269284
539.730103,0.268746
539.830200,0.268748
539.930237,0.268802
540.030334,0.268656
540.130371,0.268496
540.230408,0.268398
540.330505,0.268394
540.430542,0.268180
540.530640,0.268538
540.630676,0.268268
540.730774,0.268456
540.830811,0.268466
540.930847,0.268294
541.030945,0.268812
541.130981,0.268940
541.231079,0.268082
541.331116,0.268328
541.431152,0.268844
541.531250,0.269046
541.631287,0.268468
541.731384,0.268484
541.831421,0.268330
541.931458,0.268142
542.031555,0.268302
542.131592,0.268404
542.231689,0.268794
542.331726,0.268214
542.431763,0.268798
542.531860,0.268482
542.631897,0.268824
542.731995,0.268568
542.832031,0.269188
542.932068,0.269656
543.032166,0.269434
543.132202,0.269804
543.232300,0.269792
543.332336,0.269678
543.432373,0.269540
543.532471,0.269828
543.632507,0.269420
543.732605,0.269336
543.832642,0.269468
543.932678,0.269568
544.032776,0.269800
544.132812,0.269126
544.232910,0.268934
544.332947,0.269058
544.432983,0.269132
544.533081,0.269050
544.633118,0.268924
544.733215,0.268916
544.833252,0.268606
544.933289,0.269388
545.033386,0.268950
545.133423,0.269932
545.233521,0.269610
545.333557,0.268940
545.433594,0.268694
545.533691,0.268368
545.633728,0.267980
545.733826,0.267824
545.833862,0.268164
545.933899,0.268280
546.033997,0.267918
546.134033,0.267840
546.234131,0.268286
546.334167,0.267764
546.434204,0.268056
546.534302,0.267672
546.634338,0.267266
546.734436,0.268000
546.834473,0.268120
546.934509,0.268398
547.034607,0.267954
547.134644,0.268040
547.234741,0.268606
547.334778,0.268144
547.434814,0.268502
547.534912,0.268596
547.634949,0.267978
547.735046,0.268038
547.835083,0.268054
547.935120,0.268552
548.035217,0.268860
548.135254,0.268786
548.235352,0.268824
548.335388,0.268962
548.435486,0.268318
548.535522,0.268452
548.635559,0.268478
548.735657,0.268332
548.835693,0.268734
548.935791,0.268582
549.035828,0.269056
549.135864,0.268782
549.235962,0.269088
549.335999,0.268950
549.436096,0.268870
549.536133,0.269114
549.636169,0.269454
549.736267,0.269236
549.836304,0.269148
549.936401,0.268976
550.036438,0.268968
550.136475,0.269184
550.236572,0.268838
550.336609,0.268470
550.436707,0.268332
550.536743,0.268934
550.636780,0.268936
550.736877,0.268818
550.836914,0.268868
550.937012,0.268770
551.037048,0.268390
551.137085,0.268792
551.237183,0.268894
551.337219,0.269216
551.437317,0.268676
551.537354,0.269214
551.637390,0.268682
551.737488,0.268438
551.837524,0.268378
551.937622,0.268066
552.037659,0.268316
552.137695,0.268266
552.237793,0.268478
552.337830,0.268306
552.437927,0.268236
552.537964,0.268410
552.638000,0.268530
552.738098,0.268586
552.838135,0.268750
552.938232,0.268478
553.038269,0.268756
553.138306,0.268532
553.238403,0.268544
553.338440,0.268508
553.438538,0.268630
553.538574,0.268806
553.638611,0.268808
553.738708,0.268504
553.838745,0.268240
553.938843,0.268872
554.038879,0.268840
554.138916,0.268152
554.239014,0.268290
554.339050,0.267812
554.439148,0.267698
554.539185,0.267490
554.639221,0.267610
554.739319,0.267228
554.839355,0.267322
554.939453,0.267574
555.039490,0.267500
555.139526,0.267302
555.239624,0.267640
555.339661,0.267678
555.439758,0.267600
555.539795,0.267856
555.639893,0.267156
555.739929,0.267008
555.839966,0.266788
555.940063,0.266892
556.040100,0.267042
556.140198,0.267132
556.240234,0.266654
556.340271,0.266626
556.440369,0.266310
556.540405,0.266214
556.640503,0.266418
556.740540,0.266534
556.840576,0.266392
556.940674,0.266756
557.040710,0.266950
557.140808,0.267046
557.240845,0.266958
557.340881,0.267214
557.440979,0.266904
557.541016,0.266842
557.641113,0.266598
557.741150,0.267014
557.841187,0.267068
557.941284,0.266634
558.041321,0.266924
558.141418,0.266708
558.241455,0.266814
558.341492,0.267116
558.441589,0.267156
558.541626,0.267178
558.641724,0.267174
558.741760,0.267408
558.841797,0.267044
558.941895,0.267174
559.041931,0.266660
559.142029,0.266050
559.242065,0.266642
559.342102,0.266350
559.442200,0.267106
559.542236,0.266998
559.642334,0.267004
559.742371,0.267306
559.842407,0.267382
559.942505,0.267426
560.042542,0.267250
560.142639,0.267294
560.242676,0.266712
560.342712,0.266990
560.442810,0.266934
560.542847,0.266844
560.642944,0.267624
560.742981,0.267362
560.843018,0.267534
560.943115,0.267316
561.043152,0.266874
561.143250,0.266736
561.243286,0.267016
561.343323,0.266990
561.443420,0.266964
561.543457,0.267082
561.643555,0.266712
561.743591,0.267474
561.843628,0.267580
561.943726,0.267500
562.043762,0.267020
562.143860,0.267032
562.243896,0.267044
562.343933,0.267154
562.444031,0.267326
562.544067,0.266430
562.644165,0.266104
562.744202,0.266222
562.844299,0.266644
562.944336,0.266476
563.044373,0.266088
563.144470,0.266412
563.244507,0.266440
563.344604,0.266218
563.444641,0.266286
563.544678,0.265780
563.644775,0.266298
563.744812,0.266338
563.844910,0.265872
563.944946,0.266150
564.044983,0.266062
564.145081,0.266228
564.245117,0.266402
564.345215,0.265972
564.445251,0.265936
564.545288,0.266538
564.645386,0.266478
564.745422,0.266540
564.845520,0.265912
564.945557,0.266394
565.045593,0.266488
565.145691,0.265812
565.245728,0.266012
565.345825,0.266152
565.445862,0.266456
565.545898,0.266214
565.645996,0.266154
565.746033,0.266006
565.846130,0.266158
565.946167,0.265876
566.046204,0.266108
566.146301,0.266070
566.246338,0.265974
566.346436,0.265340
566.446472,0.265832
566.546509,0.265536
566.646606,0.265810
566.746643,0.265388
566.846741,0.265538
566.946777,0.265636
567.046814,0.265616
567.146912,0.265016
567.246948,0.264840
567.347046,0.264848
567.447083,0.265386
567.547119,0.265318
567.647217,0.265170
567.747253,0.264854
567.847351,0.264844
567.947388,0.265048
568.047424,0.264768
568.147522,0.264954
568.247559,0.264868
568.347656,0.264776
568.447693,0.264840
568.547729,0.264838
568.647827,0.265212
568.747864,0.265394
568.847961,0.265116
568.947998,0.265568
569.048035,0.265578
569.148132,0.265106
569.248169,0.264524
569.348267,0.265174
569.448303,0.264786
569.548340,0.264988
569.648438,0.264714
569.748474,0.264746
569.848572,0.264582
569.948608,0.264636
570.048706,0.264618
570.148743,0.264866
570.248779,0.264912
570.348877,0.264952
570.448914,0.264528
570.549011,0.264792
570.649048,0.265138
570.749084,0.265452
570.849182,0.265446
570.949219,0.265122
571.049316,0.265298
571.149353,0.265122
571.249390,0.265124
571.349487,0.265094
571.449524,0.265318
571.549622,0.265438
571.649658,0.265374
571.749695,0.265150
571.849792,0.265192
571.949829,0.265112
572.049927,0.265122
572.149963,0.265440
572.250000,0.265864
572.350098,0.265568
572.450134,0.265226
572.550232,0.265458
572.650269,0.265516
572.750305,0.265576
572.850403,0.265972
572.950439,0.265634
573.050537,0.265308
573.150574,0.265902
573.250610,0.266080
573.350708,0.265768
573.450745,0.266344
573.550842,0.265634
573.650879,0.265548
573.750916,0.265902
573.851013,0.265752
573.951050,0.265604
574.051147,0.265572
574.151184,0.265278
574.251221,0.265298
574.351318,0.265044
574.451355,0.265500
574.551453,0.265292
574.651489,0.264898
574.751526,0.265208
574.851624,0.265024
574.951660,0.265058
575.051758,0.265188
575.151794,0.265002
575.251831,0.265230
575.351929,0.265768
575.451965,0.265206
575.552063,0.265170
575.652100,0.265438
575.752136,0.265248
575.852234,0.265678
575.952271,0.265152
576.052368,0.265128
576.152405,0.265344
576.252441,0.265140
576.352539,0.264850
576.452576,0.264464
576.552673,0.264758
576.652710,0.264728
576.752747,0.264696
576.852844,0.264474
576.952881,0.264328
577.052979,0.264942
577.153015,0.264892
577.253113,0.264888
577.353149,0.264368
577.453186,0.264666
577.553284,0.264922
577.653320,0.265066
577.753418,0.265166
577.853455,0.265200
577.953491,0.265388
578.053589,0.265164
578.153625,0.265318
578.253723,0.264962
578.353760,0.265128
578.453796,0.265184
578.553894,0.265368
578.653931,0.265368
578.754028,0.264874
578.854065,0.265386
578.954102,0.265460
579.054199,0.265002
579.154236,0.265222
579.254333,0.265118
579.354370,0.265488
579.454407,0.265454
579.554504,0.265438
579.654541,0.265624
579.754639,0.265844
579.854675,0.265918
579.954712,0.265886
580.054810,0.266728
580.154846,0.265952
580.254944,0.265904
580.354980,0.265810
580.455017,0.265992
580.555115,0.265904
580.655151,0.265582
580.755249,0.265564
580.855286,0.265488
580.955322,0.265576
581.055420,0.265672
581.155457,0.265944
581.255554,0.265730
581.355591,0.265810
581.455627,0.265702
581.555725,0.265078
581.655762,0.265170
581.755859,0.264922
581.855896,0.265078
581.955933,0.265728
582.056030,0.265398
582.156067,0.265808
582.256165,0.264994
582.356201,0.265492
582.456238,0.265574
582.556335,0.265542
582.656372,0.265814
582.756470,0.265098
582.856506,0.265254
582.956543,0.265156
583.056641,0.265156
583.156677,0.265468
583.256775,0.265372
583.356812,0.265426
583.456848,0.265040
583.556946,0.265032
583.656982,0.265184
583.757080,0.265102
583.857117,0.265094
583.957153,0.264872
584.057251,0.264344
584.157288,0.265342
584.257385,0.265064
584.357422,0.265470
584.457520,0.265098
584.557556,0.265376
584.657593,0.265188
584.757690,0.264896
584.857727,0.265134
584.957825,0.265022
585.057861,0.264844
585.157898,0.264738
585.257996,0.264518
585.358032,0.264200
585.458130,0.264238
585.558167,0.264100
585.658203,0.263952
585.758301,0.263794
585.858337,0.263394
585.958435,0.263766
586.058472,0.263656
586.158508,0.264324
586.258606,0.264806
586.358643,0.264648
586.458740,0.264486
586.558777,0.264614
586.658813,0.264518
586.758911,0.264860
586.858948,0.264932
586.959045,0.265052
587.059082,0.265098
587.159119,0.264142
587.259216,0.263744
587.359253,0.263824
587.459351,0.263956
587.559387,0.264248
587.659424,0.264418
587.759521,0.264308
587.859558,0.264514
587.959656,0.264566
588.059692,0.264324
588.159729,0.264268
588.259827,0.264296
588.359863,0.264132
588.459961,0.264042
588.559998,0.264456
588.660034,0.264080
588.760132,0.263846
588.860168,0.264094
588.960266,0.264018
589.060303,0.263940
589.160339,0.263954
589.260437,0.264100
589.360474,0.264570
589.460571,0.264530
589.560608,0.264578
589.660645,0.264056
589.760742,0.264272
589.860779,0.264022
589.960876,0.264098
590.060913,0.264824
590.160950,0.264728
590.261047,0.264822
590.361084,0.264532
590.461182,0.264676
590.561218,0.265174
590.661255,0.265250
590.761353,0.264922
590.861389,0.264712
590.961487,0.264484
591.061523,0.264052
591.161560,0.264402
591.261658,0.264666
591.361694,0.265114
591.461792,0.265194
591.561829,0.264528
591.661926,0.264604
591.761963,0.264536
591.862000,0.264264
591.962097,0.264612
592.062134,0.264118
592.162231,0.263592
592.262268,0.263548
592.362305,0.263584
592.462402,0.263792
592.562439,0.263792
592.662537,0.263822
592.762573,0.263680
592.862610,0.263722
592.962708,0.263864
593.062744,0.264020
593.162842,0.264322
593.262878,0.264234
593.362915,0.263386
593.463013,0.263038
593.563049,0.263418
593.663147,0.263268
593.763184,0.263652
593.863220,0.263574
593.963318,0.263680
594.063354,0.263308
594.163452,0.263758
594.263489,0.262940
594.363525,0.263362
594.463623,0.263602
594.563660,0.263404
594.663757,0.263528
594.763794,0.263708
594.863831,0.263704
594.963928,0.264234
595.063965,0.264188
595.164062,0.264132
595.264099,0.263914
595.364136,0.264090
595.464233,0.264128
595.564270,0.264292
595.664368,0.264298
595.764404,0.264140
595.864441,0.263344
595.964539,0.263806
596.064575,0.263996
596.164673,0.263796
596.264709,0.264130
596.364746,0.264264
596.464844,0.264048
596.564880,0.264066
596.664978,0.263998
596.765015,0.263800
596.865051,0.263942
596.965149,0.263948
597.065186,0.264282
597.165283,0.263830
597.265320,0.263648
597.365356,0.263818
597.465454,0.263878
597.565491,0.263756
597.665588,0.264454
597.765625,0.264122
597.865662,0.263684
597.965759,0.263452
598.065796,0.263188
598.165894,0.263164
598.265930,0.263450
598.365967,0.263202
598.466064,0.263344
598.566101,0.262862
598.666199,0.262654
598.766235,0.262814
598.866333,0.263104
598.966370,0.263244
599.066406,0.262770
599.166504,0.263058
599.266541,0.262722
599.366638,0.263094
599.466675,0.263258
599.566711,0.262690
599.666809,0.263086
599.766846,0.262748
599.866943,0.262962
599.966980,0.262684
600.067017,0.262868
600.167114,0.262722
600.267151,0.263004
600.367249,0.262780
600.467285,0.263026
600.567322,0.262604
600.667419,0.262184
600.767456,0.261734
600.867554,0.262080
600.967590,0.261614
601.067627,0.261598
601.167725,0.261942
601.267761,0.262432
601.367859,0.261804
601.467896,0.261812
601.567932,0.261700
601.668030,0.261348
601.768066,0.261106
601.868164,0.261042
601.968201,0.261370
602.068237,0.261780
602.168335,0.261304
602.268372,0.261324
602.368469,0.261670
602.468506,0.261350
602.568542,0.261428
602.668640,0.261284
602.768677,0.261832
602.868774,0.261728
602.968811,0.262204
603.068848,0.262530
603.168945,0.262040
603.268982,0.261844
603.369080,0.262510
603.469116,0.262688
603.569153,0.262308
603.669250,0.262680
603.769287,0.263040
603.869385,0.262384
603.969421,0.262482
604.069458,0.262826
604.169556,0.262802
604.269592,0.262786
604.369690,0.263122
604.469727,0.263146
604.569763,0.262440
604.669861,0.262894
604.769897,0.263312
604.869995,0.263212
604.970032,0.263020
605.070068,0.262656
605.170166,0.262708
605.270203,0.262300
605.370300,0.262238
605.470337,0.262174
605.570374,0.262422
605.670471,0.262246
605.770508,0.261968
605.870605,0.262208
605.970642,0.262282
606.070740,0.262428
606.170776,0.262158
606.270813,0.262220
606.370911,0.262100
606.470947,0.262050
606.571045,0.262302
606.671082,0.262344
606.771118,0.262222
606.871216,0.262458
606.971252,0.262284
607.071350,0.262468
607.171387,0.262416
607.271423,0.262308
607.371521,0.262412
607.471558,0.262538
607.571655,0.262546
607.671692,0.262370
607.771729,0.262278
607.871826,0.262392
607.971863,0.261982
608.071960,0.262490
608.171997,0.262266
608.272034,0.262386
608.372131,0.262626
608.472168,0.263042
608.572266,0.262906
608.672302,0.262438
608.772339,0.262798
608.872437,0.262952
608.972473,0.262790
609.072571,0.263314
609.172607,0.263356
609.272644,0.262916
609.372742,0.263130
609.472778,0.262840
609.572876,0.262676
609.672913,0.263300
609.772949,0.263464
609.873047,0.263318
609.973083,0.263060
610.073181,0.262668
610.173218,0.262634
610.273254,0.262306
610.373352,0.262566
610.473389,0.262530
610.573486,0.262640
610.673523,0.262630
610.773560,0.262698
610.873657,0.262812
610.973694,0.262818
611.073792,0.262452
611.173828,0.262566
611.273865,0.262528
611.373962,0.262304
611.473999,0.262358
611.574097,0.261934
611.674133,0.261810
611.774170,0.261776
611.874268,0.261846
611.974304,0.261636
612.074402,0.261268
612.174438,0.261700
612.274475,0.261716
612.374573,0.261380
612.474609,0.261720
612.574707,0.261764
612.674744,0.262046
612.774780,0.262234
612.874878,0.262262
612.974915,0.261916
613.075012,0.262022
613.175049,0.261916
613.275146,0.262094
613.375183,0.262166
613.475220,0.261992
613.575317,0.261956
613.675354,0.261982
613.775452,0.261868
613.875488,0.262358
613.975525,0.262350
614.075623,0.262040
614.175659,0.261684
614.275757,0.261762
614.375793,0.262002
614.475830,0.262274
614.575928,0.262194
614.675964,0.261862
614.776062,0.261554
614.876099,0.261442
614.976135,0.261868
615.076233,0.262146
615.176270,0.262248
615.276367,0.262318
615.376404,0.262122
615.476440,0.262156
615.576538,0.262134
615.676575,0.261820
615.776672,0.262180
615.876709,0.261952
615.976746,0.262342
616.076843,0.262026
616.176880,0.261728
616.276978,0.261666
616.377014,0.262066
616.477051,0.261778
616.577148,0.261650
616.677185,0.261264
616.777283,0.261020
616.877319,0.261174
616.977356,0.261752
617.077454,0.261972
617.177490,0.262136
617.277588,0.262050
617.377625,0.262032
617.477661,0.262096
617.577759,0.262370
617.677795,0.262148
617.777893,0.262020
617.877930,0.262158
617.977966,0.261816
618.078064,0.261918
618.178101,0.261954
618.278198,0.262098
618.378235,0.261690
618.478271,0.261432
618.578369,0.261874
618.678406,0.261994
618.778503,0.261842
618.878540,0.261514
618.978577,0.261726
619.078674,0.261242
619.178711,0.261364
619.278809,0.261476
619.378845,0.261838
619.478882,0.261702
619.578979,0.261818
619.679016,0.261726
619.779114,0.261406
619.879150,0.261506
619.979187,0.261520
620.079285,0.261660
620.179321,0.261230
620.279419,0.261736
620.379456,0.261690
620.479492,0.261540
620.579590,0.260632
620.679626,0.260982
620.779724,0.261442
620.879761,0.261782
620.979858,0.261908
621.079895,0.261954
621.179932,0.261476
621.280029,0.261534
621.380066,0.261994
621.480164,0.262076
621.580200,0.262544
621.680237,0.262880
621.780334,0.262194
621.880371,0.261846
621.980469,0.262034
622.080505,0.262092
622.180542,0.261878
622.280640,0.261556
622.380676,0.261424
622.480774,0.261088
622.580811,0.261022
622.680847,0.260378
622.780945,0.260734
622.880981,0.260308
622.981079,0.260194
623.081116,0.260136
623.181152,0.260212
623.281250,0.259972
623.381287,0.259946
623.481384,0.260486
623.581421,0.260418
623.681458,0.260752
623.781555,0.260098
623.881592,0.260252
623.981689,0.260524
624.081726,0.260518
624.181763,0.260620
624.281860,0.260284
624.381897,0.260196
624.481995,0.260222
624.582031,0.260206
624.682068,0.260708
624.782166,0.260884
624.882202,0.260354
624.982300,0.260096
625.082336,0.260190
625.182373,0.260430
625.282471,0.260130
625.382507,0.259878
625.482605,0.260128
625.582642,0.260772
625.682678,0.260372
625.782776,0.260530
625.882812,0.260072
625.982910,0.260400
626.082947,0.260370
626.182983,0.260692
626.283081,0.260322
626.383118,0.259884
626.483215,0.260132
626.583252,0.260326
626.683289,0.259534
626.783386,0.259758
626.883423,0.259930
626.983521,0.259784
627.083557,0.260054
627.183594,0.260144
627.283691,0.259694
627.383728,0.259328
627.483826,0.259580
627.583862,0.259768
627.683899,0.260194
627.783997,0.260534
627.884033,0.260000
627.984131,0.260088
628.084167,0.259866
628.184265,0.260262
628.284302,0.260288
628.384338,0.260372
628.484436,0.260322
628.584473,0.260668
628.684570,0.260120
628.784607,0.260206
628.884644,0.260012
628.984741,0.260352
629.084778,0.260102
629.184875,0.260152
629.284912,0.259774
629.384949,0.259458
629.485046,0.258868
629.585083,0.259160
629.685181,0.259528
629.785217,0.258986
629.885254,0.259024
629.985352,0.259628
630.085388,0.259650
630.185486,0.259666
630.285522,0.259474
630.385559,0.259706
630.485657,0.260200
630.585693,0.260052
630.685791,0.259520
630.785828,0.259340
630.885864,0.259734
630.985962,0.259782
631.085999,0.259858
631.186096,0.259818
631.286133,0.259696
631.386169,0.260150
631.486267,0.259454
631.586304,0.259328
631.686401,0.259584
631.786438,0.259334
631.886475,0.258848
631.986572,0.259402
632.086609,0.258966
632.186707,0.258150
632.286743,0.258130
632.386780,0.258308
632.486877,0.258298
632.586914,0.258248
632.687012,0.258520
632.787048,0.258468
632.887085,0.258140
632.987183,0.258262
633.087219,0.258874
633.187317,0.258560
633.287354,0.257966
633.387390,0.257826
633.487488,0.257664
633.587524,0.257874
633.687622,0.257940
633.787659,0.258082
633.887695,0.258260
633.987793,0.258290
634.087830,0.258418
634.187927,0.258796
634.287964,0.258888
634.388000,0.258970
634.488098,0.258546
634.588135,0.258458
634.688232,0.258912
634.788269,0.259610
634.888306,0.259488
634.988403,0.259236
635.088440,0.258900
635.188538,0.258616
635.288574,0.258598
635.388672,0.258566
635.488708,0.258714
635.588745,0.258896
635.688843,0.258864
635.788879,0.258468
635.888977,0.258686
635.989014,0.258318
636.089050,0.258026
636.189148,0.258168
636.289185,0.258108
636.389282,0.258312
636.489319,0.257900
636.589355,0.257610
636.689453,0.257622
636.789490,0.257340
636.889587,0.257372
636.989624,0.257146
637.089661,0.257382
637.189758,0.257488
637.289795,0.257466
637.389893,0.257918
637.489929,0.257770
637.589966,0.257632
637.690063,0.257898
637.790100,0.258450
637.890198,0.258296
637.990234,0.258434
638.090271,0.258430
638.190369,0.258686
638.290405,0.258540
638.390503,0.258682
638.490540,0.258542
638.590576,0.258664
638.690674,0.258490
638.790710,0.258582
638.890808,0.258282
638.990845,0.258208
639.090881,0.258746
639.190979,0.258468
639.291016,0.258772
639.391113,0.259146
639.491150,0.258856
639.591187,0.259208
639.691284,0.259030
639.791321,0.258942
639.891418,0.259088
639.991455,0.258696
640.091492,0.258352
640.191589,0.258476
640.291626,0.258512
640.391724,0.258498
640.491760,0.258534
640.591797,0.258684
640.691895,0.258540
640.791931,0.258480
640.892029,0.257936
640.992065,0.257530
641.092102,0.257350
641.192200,0.257434
641.292236,0.257948
641.392334,0.257850
641.492371,0.257786
641.592407,0.257704
641.692505,0.257458
641.792542,0.257194
641.892639,0.256834
641.992676,0.256466
642.092712,0.256522
642.192810,0.257150
642.292847,0.257066
642.392944,0.256688
642.492981,0.256578
642.593079,0.256526
642.693115,0.256934
642.793152,0.257124
642.893250,0.256938
642.993286,0.257344
643.093384,0.257076
643.193420,0.257452
643.293457,0.257202
643.393555,0.257534
643.493591,0.257750
643.593689,0.258114
643.693726,0.258356
643.793762,0.257616
643.893860,0.257922
643.993896,0.258132
644.093994,0.258058
644.194031,0.258090
644.294067,0.258344
644.394165,0.258190
644.494202,0.257962
644.594299,0.258040
644.694336,0.257902
644.794373,0.257962
644.894470,0.257998
644.994507,0.258038
645.094604,0.258044
645.194641,0.258232
645.294678,0.258634
645.394775,0.258454
645.494812,0.258068
645.594910,0.257836
645.694946,0.258392
645.794983,0.258544
645.895081,0.258534
645.995117,0.258064
646.095215,0.258038
646.195251,0.258278
646.295288,0.257678
646.395386,0.257436
646.495422,0.257936
646.595520,0.258204
646.695557,0.257688
646.795593,0.257452
646.895691,0.257582
646.995728,0.257440
647.095825,0.257700
647.195862,0.257714
647.295898,0.257554
647.395996,0.257336
647.496033,0.257034
647.596130,0.256966
647.696167,0.257100
647.796204,0.257774
647.896301,0.257896
647.996338,0.257894
648.096436,0.257804
648.196472,0.257666
648.296509,0.258264
648.396606,0.257362
648.496643,0.257542
648.596741,0.257532
648.696777,0.257580
648.796814,0.257426
648.896912,0.257714
648.996948,0.257492
649.097046,0.257492
649.197083,0.257088
649.297119,0.256988
649.397217,0.256954
649.497253,0.257332
649.597351,0.256666
649.697388,0.257138
649.797485,0.256818
649.897522,0.256516
649.997559,0.256546
650.097656,0.256760
650.197693,0.256542
650.297791,0.256648
650.397827,0.256710
650.497864,0.256412
650.597961,0.256916
650.697998,0.256706
650.798096,0.256536
650.898132,0.256990
650.998169,0.256774
651.098267,0.256632
651.198303,0.256698
651.298401,0.256942
651.398438,0.257042
651.498474,0.257058
651.598572,0.257536
651.698608,0.257372
651.798706,0.257188
651.898743,0.257390
651.998779,0.257462
652.098877,0.257790
652.198914,0.257570
652.299011,0.257716
652.399048,0.257564
652.499084,0.258136
652.599182,0.257620
652.699219,0.257878
652.799316,0.258384
652.899353,0.258162
652.999390,0.257660
653.099487,0.258036
653.199524,0.257442
653.299622,0.257200
653.399658,0.257060
653.499695,0.257498
653.599792,0.257386
653.699829,0.256712
653.799927,0.256996
653.899963,0.257088
654.000000,0.256916
654.100098,0.256944
654.200134,0.256770
654.300232,0.257226
654.400269,0.256834
654.500305,0.256798
654.600403,0.257088
654.700439,0.257466
654.800537,0.257656
